Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.654;0;0;1;1;-7.32;15.82;2.74;1.74;-9.589;9.629;-9.204;-4.244;0.027;6.60;
2;0.714;0;0;1;1;1.79;5.65;2.13;-8.12;3.435;3.505;3.736;-10.162;0.024;2.71;
3;1.156;0;0;0;0.6666667;1.98;4.43;5.41;-3.59;0.370;1.898;3.971;-4.530;0.028;3.00;
4;1.271;0;0;1;0.75;1.80;-5.00;4.80;-6.73;3.571;-10.766;5.254;-10.119;0.055;6.04;
5;2.182;0;0;0;0.6;8.75;-26.14;10.26;-11.85;6.388;-26.972;8.359;-12.567;0.020;2.51;
6;2.367;1;0.1666667;0;0.5;5.38;-26.72;14.96;-13.22;-0.925;-25.414;11.316;-13.009;0.046;6.44;
7;2.982;1;0.2857143;1;0.5714286;-16.41;-21.71;7.34;-10.25;-20.057;-20.807;3.645;-9.438;0.014;3.76;
8;3.198;0;0.25;0;0.5;-21.59;-23.70;0.85;-19.43;-21.845;-19.892;0.163;-17.465;0.029;3.81;
9;3.253;0;0.2222222;1;0.5555556;-21.82;-15.33;-0.41;-14.57;-22.742;-12.115;-2.467;-13.437;0.050;3.35;
10;3.640;0;0.2;0;0.5;-23.29;-10.26;-4.69;-16.58;-25.314;-7.554;-6.095;-13.906;0.042;3.38;
11;4.510;1;0.2727273;0;0.4545455;-19.67;-3.12;-10.01;-13.64;-16.287;-3.231;-9.020;-13.806;0.031;3.39;
12;4.666;1;0.3333333;0;0.4166667;-9.10;-4.17;-12.02;-15.63;-5.557;-3.554;-10.256;-15.170;0.033;3.59;
13;4.925;1;0.3846154;0;0.3846154;-1.08;-3.62;-13.62;-14.80;5.835;-3.141;-7.456;-14.204;0.028;6.93;
14;5.198;1;0.4285714;1;0.4285714;20.61;-2.71;-0.89;-12.37;24.648;-3.736;1.052;-13.156;0.050;4.16;
15;5.480;1;0.4666667;1;0.4666667;30.53;-5.30;-2.93;-13.58;37.209;-6.088;3.273;-14.299;0.028;6.72;
16;5.911;1;0.5;0;0.4375;36.42;-6.48;11.55;-14.45;34.052;-6.720;10.932;-14.587;0.030;2.38;
17;6.067;1;0.5294118;0;0.4117647;28.09;-7.22;13.35;-14.41;25.306;-7.436;11.534;-14.524;0.015;2.80;
18;6.095;0;0.5;1;0.4444444;24.27;-7.51;11.51;-14.49;17.371;-1.902;5.532;-8.767;0.012;8.89;
19;6.239;0;0.4736842;0;0.4210526;20.64;-1.43;16.02;-6.90;17.558;-2.461;13.655;-7.747;0.014;3.25;
20;6.437;1;0.5;1;0.45;13.31;-2.30;20.93;-5.42;-6.124;-3.497;7.337;-6.224;0.073;19.47;
21;6.723;1;0.5238096;1;0.4761905;-21.57;-3.05;6.15;-6.48;-26.515;-2.823;2.558;-6.429;0.030;4.95;
22;7.085;1;0.5454546;1;0.5;-32.41;-3.70;7.11;-6.67;-36.724;-4.560;3.165;-7.495;0.039;4.40;
23;7.425;0;0.5217391;1;0.5217391;-37.30;-6.84;2.52;-8.24;-36.602;-11.916;3.437;-12.844;0.042;5.12;
24;7.701;1;0.5416667;0;0.5;-35.29;-12.86;9.61;-12.54;-40.179;-12.554;7.348;-12.042;0.024;4.90;
25;8.754;0;0.52;0;0.48;-76.24;-11.20;6.49;-6.13;-77.637;-11.681;7.172;-6.221;0.028;1.48;
26;9.527;0;0.5;1;0.5;-74.47;-12.37;-1.99;-10.17;-70.075;-10.882;-0.360;-9.174;0.054;4.64;
27;9.799;1;0.5185185;1;0.5185185;-68.25;-10.93;-7.35;-9.72;-55.845;-10.386;1.107;-8.265;0.069;12.42;
28;10.069;1;0.5357143;1;0.5357143;-52.96;-12.21;-6.89;-7.83;-42.376;-14.327;-0.518;-8.304;0.056;10.79;
29;11.069;1;0.5517241;0;0.5172414;-52.09;-12.46;9.56;-9.98;-57.936;-11.385;5.445;-9.156;0.029;5.94;
30;11.327;1;0.5666667;0;0.5;-60.76;-9.68;19.33;-10.25;-65.054;-8.507;16.378;-10.027;0.027;4.45;
31;11.805;0;0.5483871;1;0.516129;-84.68;-4.38;-1.06;-10.89;-86.274;-3.716;-3.677;-9.359;0.033;1.73;
32;12.354;0;0.53125;0;0.5;-81.34;-8.54;0.24;-17.38;-82.808;-7.124;-1.426;-16.537;0.027;2.04;
33;12.598;1;0.5454546;0;0.4848485;-79.47;-6.40;-5.99;-18.22;-71.888;-4.283;-2.051;-16.073;0.055;7.88;
34;13.065;1;0.5588235;0;0.4705882;-62.16;-1.64;-8.57;-14.44;-60.779;-1.780;-7.775;-14.419;0.017;1.39;
35;13.225;1;0.5714286;0;0.4571429;-56.18;-1.99;-10.21;-12.65;-43.375;-4.548;-1.328;-14.954;0.104;13.06;
36;13.401;1;0.5833333;0;0.4444444;-47.89;-5.88;-14.88;-16.87;-42.867;-5.369;-10.832;-16.305;0.014;5.05;
37;13.451;1;0.5945946;0;0.4324324;-40.82;-5.50;-11.21;-16.18;-31.073;-6.447;-3.186;-16.814;0.045;9.80;
38;13.866;1;0.6052632;0;0.4210526;-26.87;-6.94;7.23;-16.52;-28.274;-6.561;6.809;-16.233;0.016;1.45;
39;14.010;1;0.6153846;0;0.4102564;-40.99;-5.77;5.41;-16.22;-50.086;-5.448;4.527;-16.062;0.090;9.10;
40;14.138;0;0.6;1;0.425;-53.29;-5.38;4.91;-16.04;-58.714;-1.973;3.579;-12.691;0.058;6.40;
41;14.396;1;0.6097561;0;0.4146341;-67.08;-1.05;3.73;-11.77;-69.574;-1.033;2.083;-12.016;0.030;2.50;
42;14.624;1;0.6190476;1;0.4285714;-77.82;-1.00;0.49;-12.49;-79.777;-0.636;-0.570;-12.049;0.032;1.99;
43;15.438;1;0.627907;0;0.4186046;-84.63;-2.86;-7.77;-15.29;-87.174;-2.630;-11.074;-15.091;0.015;2.55;
44;15.553;1;0.6363636;0;0.4090909;-81.20;-4.70;-10.45;-17.09;-75.793;-6.204;-7.578;-18.305;0.045;5.61;
45;16.466;1;0.6444445;0;0.4;-65.57;-7.51;-0.41;-18.81;-67.106;-7.302;-1.227;-18.701;0.017;1.55;
46;16.560;0;0.6304348;1;0.4130435;-69.92;-6.02;0.10;-17.80;-87.453;2.491;-9.196;-9.565;0.064;19.48;
47;17.638;0;0.6170213;0;0.4042553;-86.84;2.78;-4.62;-12.97;-85.746;2.303;-4.321;-13.398;0.019;1.20;
48;17.866;1;0.625;1;0.4166667;-76.39;1.74;-7.06;-13.92;-69.457;1.970;-4.541;-13.638;0.089;6.94;
49;18.168;0;0.6122449;1;0.4285714;-60.86;0.34;-4.81;-14.01;-57.074;-2.284;-2.408;-16.207;0.041;4.61;
50;18.473;0;0.6;0;0.42;-50.78;-6.55;0.73;-18.66;-50.442;-7.759;1.093;-19.709;0.022;1.26;
51;19.227;1;0.6078432;0;0.4117647;-52.93;-9.77;1.47;-21.71;-57.113;-9.164;-2.252;-21.189;0.040;4.22;
52;19.481;0;0.5961539;0;0.4038461;-58.24;-9.30;3.59;-21.74;-68.217;-5.951;-3.162;-18.611;0.057;10.52;
53;19.838;0;0.5849057;0;0.3962264;-77.02;-4.72;2.59;-16.77;-80.756;-3.401;-0.290;-15.284;0.030;3.96;
54;20.183;1;0.5925926;1;0.4074074;-82.75;-3.42;3.73;-14.19;-86.278;-3.601;1.066;-13.916;0.042;3.53;
55;20.928;1;0.6;0;0.4;-70.40;-2.93;38.14;-10.20;-66.409;-2.856;45.130;-9.859;0.038;3.99;
56;21.067;1;0.6071429;0;0.3928571;-66.20;-2.74;50.50;-8.77;-63.767;-3.268;53.765;-9.085;0.016;2.49;
57;21.167;1;0.6140351;0;0.3859649;-57.91;-4.47;65.64;-8.88;-51.939;-5.983;75.937;-9.696;0.055;6.16;
58;21.796;0;0.6034483;0;0.3793103;-46.58;-5.90;95.01;-10.73;-43.730;-3.437;98.336;-8.892;0.037;3.77;
59;21.982;0;0.5932204;0;0.3728814;-40.92;-6.40;98.51;-20.63;-41.618;-5.141;97.285;-20.201;0.013;1.45;
60;22.323;0;0.5833333;0;0.3666667;-41.08;0.61;105.18;-12.06;-33.832;-3.023;118.043;-10.923;0.059;8.11;
61;22.523;0;0.5737705;0;0.3606557;-34.19;-3.54;124.89;-5.00;-31.102;-6.384;128.276;-7.769;0.015;4.20;
62;23.251;1;0.5806451;0;0.3548387;-28.39;-11.79;119.83;-13.06;-34.854;-10.489;110.718;-11.692;0.046;6.60;
63;24.554;0;0.5714286;0;0.3492064;-52.14;-2.73;84.26;-14.28;-49.627;-3.667;89.179;-14.572;0.030;2.68;
64;24.659;1;0.578125;0;0.34375;-50.14;-3.69;96.76;-12.66;-32.499;-3.761;123.813;-10.706;0.069;17.64;
65;26.754;1;0.5846154;0;0.3384615;-25.06;-5.04;114.78;-11.21;-29.741;-4.864;104.014;-12.069;0.055;4.68;
66;26.867;1;0.5909091;0;0.3333333;-37.14;-4.22;90.27;-12.40;-41.607;-3.077;81.104;-11.686;0.044;4.61;
67;27.098;1;0.5970149;0;0.3283582;-56.35;-0.19;50.92;-7.05;-51.232;-0.114;49.460;-6.963;0.016;5.12;
68;27.395;1;0.6029412;0;0.3235294;-64.36;-0.42;34.81;-7.62;-68.445;0.813;31.258;-6.338;0.029;4.27;
