Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.405094;-36.56179;0;0;0;-2.051025;15.06638;(0.1, 1.7, -0.1)
4;0.553;-0.2716557;17.64795;1;0;1;-1.405975;14.47525;(0.1, 1.7, 0.2)SaccadeStart;
5;0.638;1.407017;16.17351;0;0;0;-9.998657;14.30768;(0.0, 1.7, 0.3)
6;0.654;-7.31981;15.82233;1;1;1;-10.06348;14.08014;(0.0, 1.7, 0.3)SaccadeStart;
7;0.682;-9.588587;9.628904;0;0;1;-0.3843689;13.87296;(0.1, 1.7, -0.1)
8;0.714;1.790968;5.65384;1;0;1;-0.3392944;13.77039;(0.1, 1.7, -0.1)SaccadeStart;
9;0.738;3.434582;3.504635;0;0;1;-0.3010559;13.66687;(0.1, 1.7, -0.1)
10;0.766;3.333062;1.817929;1;0;1;-0.2703857;13.57379;(0.1, 1.7, -0.1)SaccadeStart;
11;0.797;3.20413;0.7737468;0;0;0;-0.2506104;13.48911;(0.1, 1.7, -0.1)
12;0.826;4.175739;-0.6883815;1;0;1;-0.2411804;13.40518;(0.1, 1.7, 0.0)SaccadeStart;
13;0.858;3.500258;0.1754019;0;0;0;-0.247467;13.3237;(0.1, 1.7, -0.1)
14;0.883;3.272485;0.4078745;0;0;0;-1.599396;13.22739;(0.1, 1.7, -0.1)
15;0.897;3.056111;0.3238041;0;0;0;-1.61084;13.17975;(0.1, 1.7, -0.1)
16;0.913;2.938869;0.2822798;0;0;0;-1.62262;13.13318;(0.1, 1.7, -0.1)
17;0.939;2.641702;0.277328;0;0;0;-1.651337;13.03485;(0.1, 1.7, -0.1)
18;0.955;2.298981;0.4235621;0;0;0;-1.669495;12.9805;(0.1, 1.7, -0.1)
19;0.969;2.116122;0.4556752;0;0;0;-1.695282;12.9137;(0.1, 1.7, -0.1)
20;0.983;2.029557;0.5293769;0;0;0;-1.73053;12.84109;(0.1, 1.7, -0.1)
21;1.010;2.001444;0.5479581;0;0;0;-1.846558;12.64313;(0.1, 1.7, -0.1)
22;1.089;1.926465;0.5735932;0;0;0;-1.943695;12.48767;(0.1, 1.7, -0.1)
23;1.137;2.126085;0.9949293;0;0;0;-2.366058;11.68137;(0.1, 1.7, -0.1)
24;1.156;1.984873;4.429471;1;0;1;-3.424469;8.022339;(0.1, 1.7, -0.1)SaccadeStart;
25;1.185;0.3698445;1.897578;0;0;1;-3.601288;6.427521;(0.1, 1.7, -0.1)
26;1.218;-0.5505623;1.391769;0;0;0;-3.587921;4.823792;(0.1, 1.7, -0.1)
27;1.232;-0.6393759;1.089094;0;0;0;-3.518036;4.051239;(0.1, 1.7, -0.1)
28;1.255;-0.6269752;0.9367589;0;0;0;-3.249664;2.513428;(0.1, 1.7, -0.1)
29;1.271;1.796296;-4.996126;1;0;1;-3.000763;1.731812;(0.1, 1.7, -0.1)SaccadeStart;
30;1.298;3.352866;-8.301745;1;0;1;-2.395905;0.4462585;(0.1, 1.7, -0.1)
31;1.311;3.890265;-11.21512;1;0;1;-2.055756;-0.107197;(0.1, 1.7, -0.1)
32;1.326;3.571372;-10.76614;0;0;0;-1.682831;-0.6474423;(0.1, 1.7, -0.1)
33;1.355;3.641324;-10.83323;0;0;0;-0.9839478;-1.579716;(0.1, 1.7, -0.1)
34;1.371;3.686701;-10.91241;0;0;0;-0.6245117;-2.069454;(0.1, 1.7, -0.1)
35;1.396;3.771348;-11.05209;0;0;0;0.02162926;-2.980795;(0.1, 1.7, -0.1)
36;1.412;3.769447;-10.95843;0;0;0;0.3367926;-3.424155;(0.1, 1.7, -0.1)
37;1.426;3.644953;-10.78846;0;0;0;0.668839;-3.885508;(0.1, 1.7, -0.1)
38;1.439;3.717735;-10.85303;0;0;0;0.9686007;-4.300265;(0.1, 1.7, -0.1)
39;1.454;3.954907;-11.00328;0;0;0;1.255029;-4.69291;(0.1, 1.7, -0.1)
40;1.470;4.057045;-11.10605;0;0;0;1.524954;-5.056763;(0.1, 1.7, -0.1)
