Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
24;226.672;3.402651;-25.16303;0;0;0;-0.7567749;3.370514;(0.0, 1.8, -0.2)
25;226.688;3.40743;-25.15747;0;0;0;-0.7528381;3.380829;(0.0, 1.8, -0.2)
26;226.716;3.412091;-25.14711;0;0;0;-0.7444458;3.396301;(0.0, 1.8, -0.2)
27;226.727;3.419307;-25.13058;0;0;0;-0.7409973;3.39856;(0.0, 1.8, -0.2)
28;226.744;3.425662;-25.12728;0;0;0;-0.738739;3.397797;(0.0, 1.8, -0.2)
29;226.801;3.434135;-25.12906;0;0;0;-0.7385559;3.396118;(0.0, 1.8, -0.2)
30;226.815;3.44;-25.12965;0;0;0;-0.7467346;3.3992;(0.0, 1.8, -0.2)
31;226.830;3.135587;-25.04689;0;0;0;-0.7832031;3.413116;(0.0, 1.8, -0.2)
32;226.845;3.114631;-25.03936;0;0;0;-0.7926025;3.41571;(0.0, 1.8, -0.2)
33;226.874;3.125218;-25.04249;0;0;0;-0.8018494;3.416107;(0.0, 1.8, -0.2)
34;226.901;3.394207;-25.34317;0;0;0;-0.7976685;3.426117;(0.0, 1.8, -0.2)
35;226.930;3.393086;-25.34557;0;0;0;-0.782135;3.451385;(0.0, 1.8, -0.2)
36;226.944;3.392;-25.34675;0;0;0;-0.7742615;3.467865;(0.0, 1.8, -0.2)
37;226.959;3.393704;-25.34427;0;0;0;-0.7678223;3.482361;(0.0, 1.8, -0.2)
38;226.986;3.394505;-25.3436;0;0;0;-0.7542419;3.507874;(0.0, 1.8, -0.2)
39;227.001;3.394853;-25.34432;0;0;0;-0.7485046;3.520996;(0.0, 1.8, -0.2)
40;227.014;-3.158564;-31.70486;1;0;1;-0.7453308;3.531647;(0.0, 1.8, -0.2)SaccadeStart;
41;227.029;1.5153;-29.17703;0;0;1;-0.7417297;3.537903;(0.0, 1.8, -0.2)
42;227.043;1.514144;-29.18007;0;0;0;-0.7401428;3.539917;(0.0, 1.8, -0.2)
43;227.058;1.515135;-29.18018;0;0;0;-0.7394104;3.539825;(0.0, 1.8, -0.2)
44;227.072;1.514548;-29.17982;0;0;0;-0.7421265;3.538849;(0.0, 1.8, -0.2)
45;227.087;1.514353;-29.1796;0;0;0;-0.7475281;3.537872;(0.0, 1.8, -0.2)
46;227.103;1.515877;-29.17975;0;0;0;-0.7541199;3.539093;(0.0, 1.8, -0.2)
47;227.128;1.515232;-29.17905;0;0;0;-0.7707825;3.542816;(0.0, 1.8, -0.2)
48;227.143;1.515188;-29.17889;0;0;0;-0.7802734;3.540588;(0.0, 1.8, -0.2)
49;227.158;1.511934;-29.1792;0;0;0;-0.7876892;3.535583;(0.0, 1.8, -0.2)
50;227.190;1.515832;-29.17589;0;0;0;-0.7963562;3.519775;(0.0, 1.8, -0.2)
51;227.217;1.511793;-29.17676;0;0;0;-0.7979126;3.502869;(0.0, 1.8, -0.2)
52;227.230;1.512329;-29.17743;0;0;0;-0.7962341;3.495117;(0.0, 1.8, -0.2)
53;227.243;1.503939;-29.1861;0;0;0;-0.7938538;3.488892;(0.0, 1.8, -0.2)
54;227.258;1.510679;-29.18893;0;0;0;-0.7925415;3.484314;(0.0, 1.8, -0.2)
55;227.302;1.514581;-29.19464;0;0;0;-0.7927246;3.481445;(0.0, 1.8, -0.2)
56;227.357;1.516758;-29.19613;0;0;0;-0.7951965;3.479309;(0.0, 1.8, -0.2)
57;227.373;1.517742;-29.19903;0;0;0;-0.8292542;3.406952;(0.0, 1.8, -0.2)
58;227.387;1.498984;-29.27456;0;0;0;-0.8304749;3.389587;(0.0, 1.8, -0.2)
59;227.401;1.501096;-29.28978;0;0;0;-0.8285217;3.371613;(0.0, 1.8, -0.2)
60;227.414;1.503641;-29.30548;0;0;0;-0.8241577;3.355896;(0.0, 1.8, -0.2)
61;227.429;1.508989;-29.32175;0;0;0;-0.8179626;3.341766;(0.0, 1.8, -0.2)
62;227.443;1.51625;-29.33539;0;0;0;-0.8109436;3.328979;(0.0, 1.8, -0.2)
63;227.459;1.52335;-29.34491;0;0;0;-0.8013306;3.316101;(0.0, 1.8, -0.2)
64;227.487;1.529993;-29.35841;0;0;0;-0.7824402;3.292114;(0.0, 1.8, -0.2)
65;227.514;1.544125;-29.38374;0;0;0;-0.7660522;3.290039;(0.0, 1.8, -0.2)
66;227.528;1.556688;-29.38732;0;0;0;-0.7592773;3.29657;(0.0, 1.8, -0.2)
67;227.543;1.562556;-29.38036;0;0;0;-0.7518616;3.303253;(0.0, 1.8, -0.2)
68;227.559;1.567743;-29.37343;0;0;0;-0.7451782;3.305817;(0.0, 1.8, -0.2)
69;227.586;1.572335;-29.37276;0;0;0;-0.7326355;3.304382;(0.0, 1.8, -0.2)
70;227.601;1.589084;-29.37246;0;0;0;-0.7287903;3.302338;(0.0, 1.8, -0.2)
71;227.614;1.596962;-29.37351;0;0;0;-0.724823;3.301758;(0.0, 1.8, -0.2)
72;227.629;1.60179;-29.37434;0;0;0;-0.7236328;3.30365;(0.0, 1.8, -0.2)
73;227.643;1.601652;-29.37285;0;0;0;-0.7242432;3.306885;(0.0, 1.8, -0.2)
74;227.658;1.598659;-29.36854;0;0;0;-0.725708;3.309326;(0.0, 1.8, -0.2)
75;227.672;1.594388;-29.36724;0;0;0;-0.7271423;3.309357;(0.0, 1.8, -0.2)
76;227.700;1.589766;-29.36603;0;0;0;-0.7236328;3.305206;(0.0, 1.8, -0.2)
77;227.714;1.586691;-29.37396;0;0;0;-0.7182312;3.301849;(0.0, 1.8, -0.2)
78;227.728;1.590791;-29.37565;0;0;0;-0.7129517;3.299072;(0.0, 1.8, -0.2)
79;227.743;1.594846;-29.3782;0;0;0;-0.7053223;3.295868;(0.0, 1.8, -0.2)
80;227.758;1.600756;-29.38187;0;0;0;-0.698822;3.294037;(0.0, 1.8, -0.2)
81;227.771;1.605435;-29.38338;0;0;0;-0.6935425;3.293396;(0.0, 1.8, -0.2)
82;227.814;1.610592;-29.38468;0;0;0;-0.6904907;3.298218;(0.0, 1.8, -0.2)
83;227.827;1.615202;-29.3808;0;0;0;-0.6876221;3.303345;(0.0, 1.8, -0.2)
84;227.842;1.617364;-29.37106;0;0;0;-0.6847229;3.328613;(0.0, 1.8, -0.2)
85;227.859;1.611707;-29.34892;0;0;0;-0.6842346;3.333435;(0.0, 1.8, -0.2)
86;227.877;1.611911;-29.34447;0;0;0;-0.6828308;3.334351;(0.0, 1.8, -0.2)
87;227.902;1.615123;-29.34268;0;0;0;-0.6748047;3.321716;(0.0, 1.8, -0.2)
88;227.928;1.625541;-29.35901;0;0;0;-0.6713867;3.305237;(0.0, 1.8, -0.2)
89;227.944;1.633434;-29.3724;0;0;0;-0.671814;3.298462;(0.0, 1.8, -0.2)
90;227.973;1.634767;-29.377;0;0;0;-0.6748657;3.286041;(0.0, 1.8, -0.2)
91;228.000;1.629124;-29.39229;0;0;0;-0.6812134;3.269897;(0.0, 1.8, -0.2)
92;228.014;1.622087;-29.40783;0;0;0;-0.6851807;3.262268;(0.0, 1.8, -0.2)
93;228.028;1.61854;-29.41651;0;0;0;-0.6885681;3.254944;(0.0, 1.8, -0.2)
94;228.043;1.615519;-29.42277;0;0;0;-0.6924438;3.247925;(0.0, 1.8, -0.2)
95;228.058;1.61292;-29.42973;0;0;0;-0.6955566;3.241852;(0.0, 1.8, -0.2)
96;228.072;1.61169;-29.43669;0;0;0;-0.6980896;3.236298;(0.0, 1.8, -0.2)
97;228.086;1.611828;-29.44357;0;0;0;-0.6997681;3.232117;(0.0, 1.8, -0.2)
98;228.100;1.612624;-29.44598;0;0;0;-0.7023315;3.228363;(0.0, 1.8, -0.2)
99;228.113;1.612454;-29.44952;0;0;0;-0.7044373;3.225128;(0.0, 1.8, -0.2)
100;228.129;1.61184;-29.45364;0;0;0;-0.7058411;3.220795;(0.0, 1.8, -0.2)
101;228.143;1.610639;-29.45713;0;0;0;-0.7060547;3.216309;(0.0, 1.8, -0.2)
102;228.157;1.609167;-29.46202;0;0;0;-0.7054138;3.212341;(0.0, 1.8, -0.2)
103;228.172;1.608298;-29.46565;0;0;0;-0.7028503;3.20871;(0.0, 1.8, -0.2)
104;228.187;1.608585;-29.46938;0;0;0;-0.696991;3.205841;(0.0, 1.8, -0.2)
105;228.214;1.611994;-29.47279;0;0;0;-0.680542;3.202209;(0.0, 1.8, -0.2)
106;228.228;1.621978;-29.47561;0;0;0;-0.6698303;3.199677;(0.0, 1.8, -0.2)
107;228.242;1.628931;-29.47875;0;0;0;-0.6576843;3.197968;(0.0, 1.8, -0.2)
108;228.258;1.637901;-29.48048;0;0;0;-0.6473083;3.197327;(0.0, 1.8, -0.2)
109;228.272;1.645724;-29.48154;0;0;0;-0.6389771;3.197845;(0.0, 1.8, -0.2)
110;228.324;1.65346;-29.48042;0;0;0;-0.6325073;3.199188;(0.0, 1.8, -0.2)
111;228.338;1.659903;-29.47835;0;0;0;-0.6257629;3.19632;(0.0, 1.8, -0.2)
112;228.361;1.66725;-29.48211;0;0;0;-0.6404114;3.197693;(0.0, 1.8, -0.2)
113;228.389;1.678617;-29.47797;0;0;0;-0.6675415;3.206451;(0.0, 1.8, -0.2)
114;228.415;1.670101;-29.46792;0;0;0;-0.7021179;3.209564;(0.0, 1.8, -0.2)
115;228.429;1.638136;-29.46552;0;0;0;-0.7143555;3.211975;(0.0, 1.8, -0.2)
116;228.444;1.623997;-29.4624;0;0;0;-0.719635;3.213989;(0.0, 1.8, -0.2)
117;228.475;1.61345;-29.4584;0;0;0;-0.70224;3.202332;(0.0, 1.8, -0.2)
118;228.519;1.614989;-29.4684;0;0;0;-0.6255798;3.16095;(0.0, 1.8, -0.2)
119;228.545;1.67029;-29.51595;0;0;0;-0.5693054;3.149261;(0.0, 1.8, -0.2)
120;228.573;1.711209;-29.53272;0;0;0;-0.5245361;3.149506;(0.0, 1.8, -0.2)
121;228.588;1.736712;-29.53009;0;0;0;-0.5071716;3.152039;(0.0, 1.8, -0.2)
122;228.617;1.744356;-29.53023;0;0;0;-0.4820251;3.158936;(0.0, 1.8, -0.2)
123;228.644;1.748935;-29.52425;0;0;0;-0.4682312;3.170898;(0.0, 1.8, -0.2)
124;228.658;1.746544;-29.51337;0;0;0;-0.4651794;3.177795;(0.0, 1.8, -0.2)
125;228.672;1.74182;-29.5061;0;0;0;-0.4671631;3.182831;(0.0, 1.8, -0.2)
126;228.686;1.7332;-29.50213;0;0;0;-0.4718628;3.186371;(0.0, 1.8, -0.2)
127;228.701;1.724019;-29.49974;0;0;0;-0.4792786;3.189758;(0.0, 1.8, -0.2)
128;228.714;1.711812;-29.49584;0;0;0;-0.4886169;3.191711;(0.0, 1.8, -0.2)
129;228.728;1.699796;-29.49488;0;0;0;-0.4980469;3.190765;(0.0, 1.8, -0.2)
130;228.743;1.68899;-29.49494;0;0;0;-0.5073547;3.186279;(0.0, 1.8, -0.2)
131;228.757;1.676934;-29.49866;0;0;0;-0.5146484;3.179688;(0.0, 1.8, -0.2)
132;228.772;1.667591;-29.5065;0;0;0;-0.5203857;3.171509;(0.0, 1.8, -0.2)
133;228.786;1.659755;-29.51518;0;0;0;-0.5243225;3.161957;(0.0, 1.8, -0.2)
134;228.825;1.653852;-29.52368;0;0;0;-0.5270386;3.151886;(0.0, 1.8, -0.2)
135;228.837;1.650498;-29.5338;0;0;0;-0.5270996;3.143158;(0.0, 1.8, -0.2)
136;228.858;1.65194;-29.54423;0;0;0;-0.5281067;3.125702;(0.0, 1.8, -0.2)
137;228.874;1.663286;-29.56014;0;0;0;-0.5317993;3.123718;(0.0, 1.8, -0.2)
138;228.901;1.667319;-29.5612;0;0;0;-0.5483704;3.119812;(0.0, 1.8, -0.2)
139;228.916;1.660048;-29.56484;0;0;0;-0.5576782;3.113922;(0.0, 1.8, -0.2)
140;228.930;1.656633;-29.56917;0;0;0;-0.5689087;3.105286;(0.0, 1.8, -0.2)
141;228.944;1.650541;-29.57831;0;0;0;-0.5823975;3.09613;(0.0, 1.8, -0.2)
142;228.973;1.642909;-29.58575;0;0;0;-0.6047363;3.08197;(0.0, 1.8, -0.2)
143;228.988;1.626504;-29.60118;0;0;0;-0.6144409;3.079437;(0.0, 1.8, -0.2)
144;229.001;1.620943;-29.60228;0;0;0;-0.6231689;3.080688;(0.0, 1.8, -0.2)
145;229.017;1.615189;-29.60114;0;0;0;-0.6287537;3.084473;(0.0, 1.8, -0.2)
146;229.043;1.613364;-29.59644;0;0;0;-0.6289978;3.090393;(0.0, 1.8, -0.2)
147;229.058;1.617571;-29.59026;0;0;0;-0.6243896;3.089142;(0.0, 1.8, -0.2)
148;229.072;1.622514;-29.59056;0;0;0;-0.6173096;3.085571;(0.0, 1.8, -0.2)
149;229.087;1.629566;-29.59521;0;0;0;-0.6078796;3.078827;(0.0, 1.8, -0.2)
150;229.102;1.636005;-29.60221;0;0;0;-0.5978699;3.06842;(0.0, 1.8, -0.2)
151;229.115;1.645625;-29.61368;0;0;0;-0.5887146;3.056915;(0.0, 1.8, -0.2)
152;229.144;1.522054;-29.20639;0;0;0;-0.5770569;3.033264;(0.0, 1.8, -0.2)
153;229.157;1.535316;-29.24535;0;0;0;-0.5744019;3.020233;(0.0, 1.8, -0.2)
154;229.172;1.545779;-29.26342;0;0;0;-0.5751953;3.006012;(0.0, 1.8, -0.2)
155;229.187;1.550209;-29.28058;0;0;0;-0.5787964;2.992889;(0.0, 1.8, -0.2)
156;229.202;1.555699;-29.29346;0;0;0;-0.5848389;2.979584;(0.0, 1.8, -0.2)
157;229.230;1.557337;-29.30908;0;0;0;-0.601532;2.951965;(0.0, 1.8, -0.2)
158;229.243;1.569241;-29.34106;0;0;0;-0.6088257;2.928101;(0.0, 1.8, -0.2)
159;229.258;1.581082;-29.35171;0;0;0;-0.6121826;2.89505;(0.0, 1.8, -0.2)
160;229.272;1.57887;-29.36657;0;0;0;-0.6094055;2.851501;(0.0, 1.8, -0.2)
161;229.348;1.576741;-29.38258;0;0;0;-0.5963745;2.745331;(0.0, 1.8, -0.2)
162;229.365;1.581937;-29.37461;0;0;0;-0.571106;2.636017;(0.0, 1.8, -0.2)
163;229.386;-5.999284;-26.78168;1;1;1;-0.5177917;2.504822;(0.0, 1.8, -0.2)SaccadeStart;
164;229.401;0.4808364;-27.27512;0;1;1;-0.4920349;2.499176;(0.0, 1.8, -0.2)
165;229.416;0.480168;-27.27829;0;0;0;-0.4619446;2.501862;(0.0, 1.8, -0.2)
166;229.431;0.4744128;-27.27987;0;0;0;-0.4268188;2.509247;(0.0, 1.8, -0.2)
167;229.459;0.4743468;-27.27884;0;0;0;-0.3681335;2.52121;(0.0, 1.8, -0.2)
168;229.486;0.481469;-27.2785;0;0;0;-0.3388672;2.535492;(0.0, 1.8, -0.2)
169;229.502;0.4844505;-27.27913;0;0;0;-0.3383484;2.54892;(0.0, 1.8, -0.2)
170;229.517;0.4832673;-27.27954;0;0;0;-0.3433228;2.568237;(0.0, 1.8, -0.2)
171;229.543;0.489037;-27.28385;0;0;0;-0.3638611;2.637787;(0.0, 1.8, -0.2)
172;229.557;0.4863056;-27.28829;0;0;0;-0.3745117;2.686737;(0.0, 1.8, -0.2)
173;229.573;0.4833734;-27.29428;0;0;0;-0.3834839;2.733643;(0.0, 1.8, -0.2)
174;229.602;0.4945635;-27.29285;0;0;0;-0.3902893;2.818146;(0.0, 1.8, -0.2)
175;229.626;0.4959186;-27.27285;0;0;0;-0.4051208;2.864716;(0.0, 1.8, -0.2)
176;229.640;0.5041682;-27.24914;0;0;0;-0.4197083;2.869415;(0.0, 1.8, -0.2)
177;229.657;0.5258675;-27.24257;0;0;0;-0.4414673;2.859344;(0.0, 1.8, -0.2)
178;229.670;0.5462012;-27.25242;0;0;0;-0.4672852;2.837128;(0.0, 1.8, -0.2)
179;229.684;0.5620207;-27.27706;0;0;0;-0.4968567;2.805359;(0.0, 1.8, -0.2)
180;229.699;0.562822;-27.30401;0;0;0;-0.5318909;2.765228;(0.0, 1.8, -0.2)
181;229.712;0.567397;-27.34021;0;0;0;-0.5652161;2.72641;(0.0, 1.8, -0.2)
182;229.727;0.5607765;-27.37857;0;0;0;-0.5964966;2.689819;(0.0, 1.8, -0.2)
183;229.741;0.559088;-27.41276;0;0;0;-0.6249695;2.654755;(0.0, 1.8, -0.2)
184;229.756;0.5622815;-27.44402;0;0;0;-0.6492615;2.620667;(0.0, 1.8, -0.2)
185;229.771;0.5638682;-27.47666;0;0;0;-0.6647644;2.59137;(0.0, 1.8, -0.2)
186;229.784;0.5762619;-27.50648;0;0;0;-0.6757507;2.562897;(0.0, 1.8, -0.2)
187;229.798;0.593282;-27.52995;0;0;0;-0.6801758;2.536591;(0.0, 1.8, -0.2)
188;229.838;0.6142588;-27.55954;0;0;0;-0.6778564;2.511963;(0.0, 1.8, -0.2)
189;229.850;0.6427468;-27.58055;0;0;0;-0.6700439;2.490845;(0.0, 1.8, -0.2)
190;229.872;0.6726915;-27.59473;0;0;0;-0.6285706;2.440857;(0.0, 1.8, -0.2)
191;229.886;0.7448494;-27.65173;0;0;0;-0.6118164;2.432556;(0.0, 1.8, -0.2)
192;229.900;0.7646884;-27.65855;0;0;0;-0.5928345;2.429199;(0.0, 1.8, -0.2)
193;229.912;0.7823324;-27.66383;0;0;0;-0.5730286;2.429291;(0.0, 1.8, -0.2)
194;229.926;0.7977223;-27.66222;0;0;0;-0.5523376;2.430725;(0.0, 1.8, -0.2)
195;229.941;0.8129562;-27.66067;0;0;0;-0.5278015;2.431946;(0.0, 1.8, -0.2)
196;229.956;0.829839;-27.65981;0;0;0;-0.5057373;2.429932;(0.0, 1.8, -0.2)
197;229.969;0.8435724;-27.6614;0;0;0;-0.4775391;2.423096;(0.0, 1.8, -0.2)
198;229.986;0.8604997;-27.66793;0;0;0;-0.4487;2.411774;(0.0, 1.8, -0.2)
199;229.999;0.8771776;-27.67939;0;0;0;-0.4143982;2.392456;(0.0, 1.8, -0.2)
200;230.011;0.8938303;-27.69994;0;0;0;-0.3777161;2.369171;(0.0, 1.8, -0.2)
201;230.025;0.9120257;-27.724;0;0;0;-0.338623;2.345276;(0.0, 1.8, -0.2)
202;230.040;0.9317064;-27.74906;0;0;0;-0.2981262;2.324829;(0.0, 1.8, -0.2)
203;230.054;0.9538748;-27.77061;0;0;0;-0.2564697;2.310699;(0.0, 1.8, -0.2)
204;230.069;0.9779506;-27.78599;0;0;0;-0.2210083;2.305573;(0.0, 1.8, -0.2)
205;230.083;0.9993162;-27.79121;0;0;0;-0.1903687;2.305756;(0.0, 1.8, -0.2)
206;230.097;1.016493;-27.79157;0;0;0;-0.1661377;2.307159;(0.0, 1.8, -0.2)
207;230.112;1.027746;-27.79062;0;0;0;-0.1473999;2.308563;(0.0, 1.8, -0.2)
208;230.126;1.034476;-27.78977;0;0;0;-0.1359863;2.310059;(0.0, 1.8, -0.2)
209;230.141;1.037069;-27.78891;0;0;0;-0.1295166;2.310181;(0.0, 1.8, -0.2)
210;230.155;1.036204;-27.78957;0;0;0;-0.1281128;2.315216;(0.0, 1.8, -0.2)
211;230.170;1.032466;-27.78474;0;0;0;-0.1296997;2.328491;(0.0, 1.8, -0.2)
212;230.183;1.02553;-27.77178;0;0;0;-0.1351929;2.344849;(0.0, 1.8, -0.2)
213;230.197;1.016708;-27.75567;0;0;0;-0.1439819;2.364685;(0.0, 1.8, -0.2)
214;230.212;1.007056;-27.73629;0;0;0;-0.1549988;2.389648;(0.0, 1.8, -0.2)
215;230.226;0.9962726;-27.7117;0;0;0;-0.1671143;2.416168;(0.0, 1.8, -0.2)
216;230.240;0.9859755;-27.68537;0;0;0;-0.1789856;2.444824;(0.0, 1.8, -0.2)
217;230.256;0.9786437;-27.65668;0;0;0;-0.1906433;2.474335;(0.0, 1.8, -0.2)
218;230.269;0.9732295;-27.62666;0;0;0;-0.1999207;2.499268;(0.0, 1.8, -0.2)
219;230.283;0.9719622;-27.6013;0;0;0;-0.208313;2.51886;(0.0, 1.8, -0.2)
220;230.297;0.9720338;-27.58139;0;0;0;-0.2176819;2.534485;(0.0, 1.8, -0.2)
221;230.312;0.97313;-27.56472;0;0;0;-0.2313843;2.545105;(0.0, 1.8, -0.2)
222;230.349;0.9711031;-27.55281;0;0;0;-0.2462769;2.547455;(0.0, 1.8, -0.2)
223;230.359;0.9652429;-27.55018;0;0;0;-0.2619629;2.542969;(0.0, 1.8, -0.2)
224;230.384;0.968222;-27.55103;0;0;0;-0.3025513;2.517853;(0.0, 1.8, -0.2)
225;230.399;0.9306471;-27.57944;0;0;0;-0.3124695;2.515594;(0.0, 1.8, -0.2)
226;230.412;0.9309109;-27.58076;0;0;0;-0.321106;2.515381;(-0.1, 1.8, -0.2)
227;230.426;0.9312271;-27.58042;0;0;0;-0.3276062;2.515137;(-0.1, 1.8, -0.3)
228;230.440;0.9295912;-27.58034;0;0;0;-0.3343811;2.514221;(-0.1, 1.8, -0.3)
229;230.455;0.9260934;-27.58059;0;0;0;-0.3401794;2.511536;(-0.1, 1.8, -0.3)
230;230.469;0.9209947;-27.58372;0;0;0;-0.3460693;2.505951;(-0.1, 1.8, -0.3)
231;230.484;0.9159145;-27.58897;0;0;0;-0.350647;2.499512;(-0.1, 1.8, -0.3)
232;230.498;0.9121652;-27.59451;0;0;0;-0.3528748;2.490753;(-0.1, 1.8, -0.3)
233;230.511;0.9088414;-27.60341;0;0;0;-0.3530273;2.477753;(-0.1, 1.8, -0.3)
234;230.525;0.9066731;-27.61675;0;0;0;-0.3500977;2.461121;(-0.1, 1.8, -0.3)
235;230.540;0.9063022;-27.63409;0;0;0;-0.3465881;2.442352;(-0.1, 1.8, -0.3)
236;230.555;0.9063236;-27.65325;0;0;0;-0.3407593;2.427094;(-0.1, 1.8, -0.3)
237;230.569;0.9092122;-27.66863;0;0;0;-0.3350525;2.416382;(-0.1, 1.8, -0.3)
238;230.583;0.911579;-27.67968;0;0;0;-0.328064;2.412079;(-0.1, 1.8, -0.3)
239;230.597;0.9166363;-27.68418;0;0;0;-0.3215637;2.413055;(-0.1, 1.8, -0.3)
240;230.611;0.9234327;-27.6829;0;0;0;-0.3157349;2.41687;(-0.1, 1.8, -0.3)
241;230.626;0.9293694;-27.67907;0;0;0;-0.3134766;2.424042;(-0.1, 1.8, -0.3)
242;230.640;0.931858;-27.67164;0;0;0;-0.3166504;2.434784;(-0.1, 1.8, -0.3)
243;230.654;0.9277128;-27.66098;0;0;0;-0.3251038;2.446594;(-0.1, 1.8, -0.3)
244;230.670;0.9165701;-27.64895;0;0;0;-0.3373108;2.458527;(-0.1, 1.8, -0.3)
245;230.684;0.898207;-27.63716;0;0;0;-0.3499756;2.466583;(-0.1, 1.8, -0.3)
246;230.697;0.8787681;-27.62931;0;0;0;-0.3623047;2.471039;(-0.1, 1.8, -0.3)
247;230.711;0.8600538;-27.6249;0;0;0;-0.3707886;2.469177;(-0.1, 1.8, -0.3)
248;230.725;0.843586;-27.62782;0;0;0;-0.3705139;2.464111;(-0.1, 1.8, -0.3)
249;230.741;0.8377855;-27.63344;0;0;0;-0.3618164;2.458374;(-0.1, 1.8, -0.3)
250;230.756;0.8425931;-27.63873;0;0;0;-0.3441772;2.451294;(-0.1, 1.8, -0.3)
251;230.769;0.8549532;-27.64572;0;0;0;-0.3211365;2.444092;(-0.1, 1.8, -0.3)
252;230.784;0.8720437;-27.65255;0;0;0;-0.2945557;2.434204;(-0.1, 1.8, -0.3)
253;230.797;0.8915415;-27.66297;0;0;0;-0.267334;2.4198;(-0.1, 1.8, -0.3)
254;230.811;0.9126483;-27.6781;0;0;0;-0.2440186;2.40387;(-0.1, 1.8, -0.3)
255;230.849;0.9307916;-27.69456;0;0;0;-0.2296753;2.396271;(-0.1, 1.8, -0.3)
256;230.860;0.9428797;-27.7028;0;0;0;-0.2209167;2.399109;(-0.1, 1.8, -0.3)
257;230.886;0.9673965;-27.69427;0;0;0;-0.2175598;2.457489;(-0.1, 1.8, -0.3)
258;230.901;0.9524045;-27.64138;0;0;0;-0.2181091;2.480621;(-0.1, 1.8, -0.3)
259;230.927;0.9639385;-27.61494;0;0;0;-0.2170105;2.503357;(-0.1, 1.8, -0.3)
260;230.941;0.9715267;-27.59411;0;0;0;-0.2167053;2.507019;(-0.1, 1.8, -0.3)
261;230.955;0.9798861;-27.58959;0;0;0;-0.2175903;2.505646;(-0.1, 1.8, -0.3)
262;230.970;0.9839014;-27.59057;0;0;0;-0.2221069;2.497925;(-0.1, 1.8, -0.3)
263;230.984;0.9842754;-27.59781;0;0;0;-0.2324829;2.484741;(-0.1, 1.8, -0.3)
264;230.997;0.9784383;-27.61081;0;0;0;-0.2472839;2.469055;(-0.1, 1.8, -0.3)
265;231.011;0.9666971;-27.62631;0;0;0;-0.2633972;2.452515;(-0.1, 1.8, -0.3)
266;231.025;0.9481742;-27.64338;0;0;0;-0.2782288;2.438721;(-0.1, 1.8, -0.3)
267;231.040;0.9297615;-27.65705;0;0;0;-0.2872009;2.427277;(-0.1, 1.8, -0.3)
268;231.054;0.9157782;-27.66829;0;0;0;-0.2886047;2.414154;(-0.1, 1.8, -0.3)
