Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;226.290;0;0;0;0;0.57;-37.09;1.31;-40.44;3.339;-25.191;4.023;-28.632;0.020;12.22;
2;227.014;0;0;0;0;-3.16;-31.70;-2.41;-35.24;1.515;-29.177;2.257;-32.715;0.015;5.31;
3;229.386;1;0.3333333;0;0;-6.00;-26.78;-5.48;-29.29;0.481;-27.275;0.973;-29.774;0.014;6.50;
4;232.386;0;0.25;1;0.25;-0.07;-28.60;-2.08;-30.90;2.502;-9.598;0.495;-11.884;0.016;19.18;
5;234.947;1;0.4;1;0.4;-0.85;-8.66;-3.26;-10.81;-22.371;-2.126;-24.727;-4.298;0.081;22.50;
6;235.086;0;0.3333333;0;0.3333333;-23.67;1.55;-25.98;-0.66;-23.978;3.714;-26.209;1.468;0.043;2.19;
7;235.471;0;0.2857143;0;0.2857143;-21.92;4.82;-24.05;2.14;-17.774;6.293;-19.932;3.007;0.045;4.40;
8;235.916;1;0.375;1;0.375;-7.14;5.52;-5.79;0.96;11.023;2.192;8.900;-2.683;0.130;18.46;
9;236.343;1;0.4444444;1;0.4444444;20.76;2.53;11.81;-3.45;26.688;3.410;16.525;-2.741;0.060;5.99;
10;236.786;1;0.5;1;0.5;24.74;4.97;7.55;-1.19;36.458;3.815;19.271;-2.334;0.014;11.77;
11;237.859;1;0.5454546;1;0.5454546;2.90;-3.14;-6.48;-9.33;-14.893;-6.083;-21.233;-12.267;0.100;18.03;
12;238.072;1;0.5833333;0;0.5;-15.69;-6.05;-18.73;-12.26;-18.398;-6.480;-20.267;-12.748;0.042;2.74;
13;238.300;0;0.5384616;0;0.4615385;-21.40;-8.16;-18.22;-14.29;-25.424;-9.565;-21.202;-15.438;0.043;4.26;
14;238.786;1;0.5714286;0;0.4285714;-10.22;-13.19;-5.95;-17.24;-4.913;-11.953;-0.790;-16.112;0.036;5.45;
15;239.328;1;0.6;0;0.4;12.87;-7.48;9.87;-13.05;25.355;-9.198;20.710;-14.720;0.073;12.61;
16;240.128;1;0.625;0;0.375;27.20;-13.81;12.49;-18.59;7.371;-13.794;-7.116;-18.523;0.086;19.83;
17;240.400;1;0.6470588;0;0.3529412;6.95;-14.27;-6.35;-19.64;2.196;-14.840;-10.474;-20.483;0.057;4.78;
18;241.329;1;0.6666667;0;0.3333333;-5.95;-15.89;-8.89;-21.56;-9.529;-16.487;-12.199;-22.189;0.029;3.62;
19;241.601;1;0.6842105;0;0.3157895;-16.38;-16.77;-15.42;-22.53;-22.914;-17.118;-18.945;-22.692;0.090;6.55;
20;241.828;0;0.65;0;0.3;-24.31;-16.74;-16.01;-21.86;-30.851;-19.163;-21.239;-23.824;0.102;6.97;
21;242.632;1;0.6666667;0;0.2857143;-30.80;-20.89;-18.26;-23.39;-24.767;-22.066;-12.270;-24.667;0.071;6.15;
22;243.030;1;0.6818182;0;0.2727273;-21.02;-23.55;-10.66;-27.05;-15.023;-24.424;-5.777;-27.917;0.098;6.06;
23;243.771;0;0.6521739;0;0.2608696;-11.39;-24.82;-5.87;-27.05;4.817;-30.851;6.913;-33.115;0.106;17.29;
24;243.958;0;0.625;0;0.25;6.84;-31.37;6.59;-33.92;11.069;-28.831;10.054;-31.505;0.028;4.93;
25;244.216;1;0.64;0;0.24;17.97;-27.77;11.35;-30.73;21.542;-27.983;13.697;-31.080;0.057;3.58;
26;244.444;0;0.6153846;0;0.2307692;21.94;-30.75;10.95;-33.96;16.443;-33.248;4.703;-36.150;0.055;6.04;
27;244.529;0;0.5925926;0;0.2222222;18.22;-32.24;6.21;-34.90;16.145;-33.058;3.961;-35.452;0.029;2.23;
28;244.728;0;0.5714286;0;0.2142857;7.05;-35.55;-4.50;-36.84;11.596;-37.460;1.744;-38.747;0.058;4.93;
29;244.851;1;0.5862069;0;0.2068966;5.29;-34.50;-2.90;-35.76;0.147;-35.729;-6.885;-36.967;0.023;5.28;
30;244.902;0;0.5666667;0;0.2;1.66;-36.08;-4.09;-37.24;-2.565;-34.083;-6.800;-35.144;0.028;4.67;
