Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;218.336;0;0;0;0;-3.20;-37.04;2.84;-51.59;-8.510;-0.442;-2.494;-14.946;0.020;36.99;
2;218.591;0;0;0;0;-10.38;0.25;-4.27;-14.19;-8.409;-0.913;-2.298;-15.328;0.014;2.29;
3;224.692;1;0.3333333;0;0;15.36;-0.82;5.97;-9.76;13.152;-0.237;5.146;-9.938;0.019;2.28;
4;224.733;0;0.25;0;0;11.77;0.50;5.68;-10.40;3.443;5.485;5.816;-10.160;0.113;9.71;
5;224.861;0;0.2;1;0.2;1.43;6.47;4.78;-9.62;-3.758;14.390;2.105;-2.741;0.087;9.46;
6;225.105;1;0.3333333;1;0.3333333;-16.15;10.40;4.49;-7.97;-20.357;10.097;0.738;-8.538;0.044;4.22;
7;225.350;1;0.4285714;1;0.4285714;-37.28;13.94;-5.15;-7.21;-42.101;14.485;-9.914;-7.574;0.039;4.85;
8;225.848;0;0.375;1;0.5;-41.88;15.25;-8.81;-9.11;-38.892;13.982;-5.376;-10.580;0.056;3.24;
9;226.620;1;0.4444444;1;0.5555556;-21.17;16.97;-7.28;-10.35;-11.404;19.186;0.212;-8.369;0.070;10.01;
10;227.103;1;0.5;1;0.6;-0.23;19.30;2.51;-6.63;6.839;19.309;8.608;-6.279;0.045;7.06;
11;227.389;1;0.5454546;1;0.6363636;11.69;18.29;6.62;-4.16;16.918;18.365;10.143;-3.562;0.077;5.23;
12;228.009;1;0.5833333;1;0.6666667;25.95;15.80;8.94;-6.82;30.731;15.565;13.661;-7.421;0.052;4.78;
13;228.291;1;0.6153846;1;0.6923077;32.82;14.84;7.13;-8.04;38.623;14.105;10.372;-8.802;0.070;5.85;
14;228.590;0;0.5714286;1;0.7142857;37.41;12.17;8.49;-10.80;28.181;6.852;-0.003;-16.050;0.058;10.65;
15;229.234;1;0.6;1;0.7333333;22.55;2.79;2.17;-14.05;14.776;1.411;-4.648;-15.414;0.071;7.89;
16;229.597;1;0.625;0;0.6875;9.92;4.59;-2.55;-12.14;8.394;4.425;-3.732;-12.293;0.015;1.53;
17;230.348;1;0.6470588;0;0.6470588;-11.09;1.99;0.18;-14.79;-17.016;2.776;-3.656;-14.110;0.056;5.98;
18;230.617;1;0.6666667;0;0.6111111;-16.47;1.92;1.22;-16.17;-20.504;2.196;-2.401;-15.935;0.017;4.04;
19;231.190;1;0.6842105;0;0.5789474;-25.98;1.40;2.19;-16.11;-36.618;-1.730;-6.442;-18.898;0.074;11.09;
20;231.504;0;0.65;0;0.55;-41.47;-5.52;-3.57;-21.09;-44.952;-8.827;-6.525;-24.365;0.088;4.80;
21;232.422;1;0.6666667;0;0.5238096;-36.42;-14.20;-6.78;-24.00;-31.119;-14.549;-2.546;-24.077;0.054;5.31;
22;233.686;0;0.6363636;0;0.5;-29.31;-18.14;7.84;-14.32;-31.137;-19.006;3.271;-16.478;0.039;2.03;
23;233.879;1;0.6521739;0;0.4782609;-25.29;-16.63;2.63;-16.22;-18.881;-16.165;6.151;-15.894;0.068;6.43;
24;234.189;1;0.6666667;0;0.4583333;-19.59;-16.01;-4.20;-14.18;-18.270;-16.395;-3.185;-14.457;0.014;1.38;
25;234.219;0;0.64;0;0.44;-16.70;-17.25;-1.90;-15.21;-10.724;-21.413;3.077;-18.933;0.057;7.28;
26;234.664;0;0.6153846;0;0.4230769;-6.92;-24.41;-0.81;-18.49;-2.439;-28.077;2.885;-21.440;0.068;5.79;
27;234.936;0;0.5925926;0;0.4074074;-0.83;-28.63;4.10;-22.16;6.410;-25.026;11.038;-18.783;0.057;8.09;
28;235.231;0;0.5714286;0;0.3928571;10.52;-24.05;7.13;-20.49;15.746;-21.475;10.043;-18.535;0.048;5.83;
29;235.834;1;0.5862069;0;0.3793103;26.13;-17.34;3.25;-19.39;29.979;-16.540;6.760;-18.962;0.054;3.93;
30;236.226;0;0.5666667;0;0.3666667;33.09;-14.96;4.90;-20.34;37.505;-11.034;7.894;-17.665;0.054;5.91;
31;236.789;1;0.5806451;0;0.3548387;30.59;-9.22;2.95;-20.78;28.031;-9.276;1.511;-20.787;0.034;2.56;
32;237.132;1;0.59375;0;0.34375;22.66;-8.97;4.86;-18.87;16.916;-7.870;-0.386;-17.609;0.044;5.85;
33;237.492;1;0.6060606;0;0.3333333;15.28;-7.58;1.44;-17.01;10.288;-6.400;-2.339;-15.834;0.083;5.13;
34;238.047;0;0.5882353;0;0.3235294;5.02;-32.39;-3.18;-41.58;8.246;-6.705;0.202;-15.964;0.030;25.88;
35;238.268;0;0.5714286;0;0.3142857;-4.74;-16.56;-10.80;-26.75;4.900;-8.473;-1.269;-17.942;0.021;12.58;
36;239.949;0;0.5555556;0;0.3055556;-11.59;-5.85;-10.66;-17.17;-13.007;-9.402;-11.887;-20.657;0.056;3.82;
37;240.390;0;0.5405405;0;0.2972973;-10.77;-12.50;-9.31;-23.43;-7.751;-16.138;-6.556;-27.053;0.058;4.73;
38;241.617;0;0.5263158;1;0.3157895;-2.70;-14.30;-3.11;-20.51;0.095;-7.046;-0.104;-12.678;0.073;7.77;
39;243.704;0;0.5128205;1;0.3333333;6.38;-12.57;5.22;-16.17;-1.409;-5.549;-2.617;-9.135;0.029;10.48;
