Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.458;14.80613;15.56518;0;0;1;4.000749;-4.708567;(-0.2, 1.6, -0.1)
22;1.527;13.67348;15.45548;0;0;0;4.023155;-4.701824;(-0.2, 1.6, -0.1)
23;1.542;13.59113;15.4344;0;0;0;4.07804;-4.69381;(-0.2, 1.6, -0.1)
24;1.558;13.39619;15.47755;0;0;0;4.218443;-4.663079;(-0.2, 1.6, -0.1)
25;1.588;13.52167;15.48464;0;0;0;4.270996;-4.650946;(-0.2, 1.6, -0.1)
26;1.615;13.53487;15.48244;0;0;0;4.308528;-4.637607;(-0.2, 1.6, -0.1)
27;1.676;13.90838;15.49619;0;0;0;4.342321;-4.625591;(-0.2, 1.6, -0.1)
28;1.690;23.7778;14.15503;1;1;1;4.370208;-4.623478;(-0.2, 1.6, -0.1)SaccadeStart;
29;1.715;26.70193;14.06788;1;1;1;4.562476;-4.631885;(-0.2, 1.6, -0.1)
30;1.728;26.83934;14.09041;0;0;0;4.621049;-4.630998;(-0.2, 1.6, -0.1)
31;1.789;26.87034;14.09805;0;0;0;4.670986;-4.629079;(-0.2, 1.6, -0.1)
32;1.849;26.88462;14.11527;0;0;0;4.760305;-4.632275;(-0.2, 1.6, -0.1)
33;1.865;26.03451;13.89104;1;1;1;4.959215;-4.699831;(-0.2, 1.6, -0.1)SaccadeStart;
34;1.887;30.07241;7.901196;0;0;1;5.20639;-4.777393;(-0.2, 1.6, -0.1)
35;1.916;30.23496;7.735413;0;0;0;5.257791;-4.814948;(-0.2, 1.6, -0.1)
36;1.944;30.2335;7.676035;0;0;0;5.251457;-4.876107;(-0.2, 1.6, -0.1)
37;2.023;30.31824;7.517931;0;0;0;5.201747;-4.945871;(-0.2, 1.6, -0.1)
38;2.068;30.33808;7.460746;0;0;0;5.132383;-5.015069;(-0.2, 1.6, -0.1)
39;2.086;33.14074;6.851375;1;1;1;5.005118;-5.150519;(-0.2, 1.6, -0.1)SaccadeStart;
40;2.113;33.17009;6.660481;0;0;0;4.983006;-5.160221;(-0.2, 1.6, -0.1)
41;2.163;33.28963;6.601965;0;0;0;4.960781;-5.163631;(-0.2, 1.6, -0.1)
42;2.205;33.29819;6.603975;0;0;0;4.931324;-5.167541;(-0.2, 1.6, -0.1)
43;2.228;30.78775;7.385088;1;0;1;4.573066;-5.173969;(-0.2, 1.6, -0.1)SaccadeStart;
44;2.241;30.66639;7.315303;0;0;0;4.485399;-5.169868;(-0.2, 1.6, -0.1)
45;2.306;30.66206;7.30429;0;0;0;4.400867;-5.162181;(-0.2, 1.6, -0.1)
46;2.363;30.66248;7.293663;0;0;0;4.199971;-5.129984;(-0.2, 1.6, -0.1)
47;2.381;-8.200434;8.194201;1;1;1;3.558908;-5.002043;(-0.2, 1.6, -0.1)SaccadeStart;
48;2.401;-20.27333;7.631112;1;1;1;2.878609;-4.868079;(-0.2, 1.6, -0.1)
49;2.427;-19.06088;11.21746;0;0;1;2.555154;-4.811099;(-0.2, 1.6, -0.1)
50;2.442;-19.55045;10.76602;0;0;0;2.397732;-4.781921;(-0.2, 1.6, -0.1)
51;2.458;-19.86905;9.830622;1;0;1;2.259845;-4.75686;(-0.2, 1.6, -0.1)SaccadeStart;
52;2.519;-20.13673;9.167196;0;0;0;2.022896;-4.718511;(-0.2, 1.6, -0.1)
53;2.533;-20.24074;8.847522;0;0;0;1.916065;-4.707819;(-0.2, 1.6, -0.1)
54;2.557;-21.69616;6.354727;1;0;1;1.59497;-4.702133;(-0.2, 1.6, -0.1)SaccadeStart;
55;2.570;-21.95831;6.317552;0;0;0;1.543439;-4.697599;(-0.2, 1.6, -0.1)
56;2.586;-21.95948;6.322256;0;0;0;1.507458;-4.692025;(-0.2, 1.6, -0.1)
57;2.599;-21.21639;7.954589;1;0;1;1.483493;-4.684911;(-0.2, 1.6, -0.1)SaccadeStart;
58;2.617;-25.36076;8.464553;0;1;1;1.471689;-4.679611;(-0.2, 1.6, -0.1)
59;2.676;-28.77934;8.911932;1;1;1;1.462281;-4.675713;(-0.2, 1.6, -0.1)SaccadeStart;
60;2.691;-28.33885;11.92759;0;0;1;1.444884;-4.678864;(-0.2, 1.6, -0.1)
61;2.715;-29.9151;8.263658;1;0;1;1.431218;-4.739805;(-0.2, 1.6, -0.1)SaccadeStart;
62;2.744;-31.26908;5.374588;1;0;1;1.448309;-4.822118;(-0.2, 1.6, -0.1)
63;2.829;-22.66541;6.0071;0;1;1;1.482672;-4.945525;(-0.2, 1.6, -0.1)
64;2.898;-22.66839;6.007148;0;0;0;1.534221;-5.104597;(-0.2, 1.6, -0.1)
65;2.913;-22.785;6.256495;0;0;0;1.785129;-5.641847;(-0.2, 1.6, -0.1)
66;2.931;12.82773;4.593966;1;1;1;2.125477;-6.034233;(-0.2, 1.6, -0.1)SaccadeStart;
67;2.956;16.39083;0.7961039;0;0;1;2.298477;-6.172068;(-0.2, 1.6, -0.1)
68;2.972;17.74265;1.422161;1;0;1;2.378685;-6.220396;(-0.2, 1.6, -0.1)SaccadeStart;
69;3.000;18.47422;0.9661984;0;0;0;2.543662;-6.278211;(-0.2, 1.6, -0.1)
70;3.051;18.53441;0.9604639;0;0;0;2.643348;-6.295588;(-0.2, 1.6, -0.1)
71;3.093;18.79465;0.5408334;0;0;0;2.763482;-6.313217;(-0.2, 1.6, -0.1)
72;3.112;17.70332;0.8877331;1;0;1;3.68816;-6.377253;(-0.2, 1.6, -0.1)SaccadeStart;
73;3.128;18.33555;1.41155;0;0;1;3.907941;-6.382776;(-0.2, 1.6, -0.1)
74;3.143;21.00348;2.483611;1;0;1;4.125424;-6.391364;(-0.2, 1.6, -0.1)SaccadeStart;
75;3.158;22.65319;3.395036;1;0;1;4.373823;-6.403582;(-0.2, 1.6, -0.1)
76;3.221;26.44346;4.051779;1;1;1;4.640168;-6.418863;(-0.2, 1.6, -0.1)
77;3.267;28.4893;2.990308;0;0;1;5.206426;-6.454956;(-0.2, 1.6, -0.1)
78;3.332;33.59565;-1.443968;1;0;1;6.505733;-6.522774;(-0.2, 1.6, -0.1)SaccadeStart;
79;3.396;34.75502;-1.539491;0;0;0;6.693526;-6.538174;(-0.2, 1.6, -0.1)
80;3.409;34.91795;-1.206588;0;0;0;6.738026;-6.52763;(-0.1, 1.6, -0.1)
81;3.428;35.33123;-1.153147;0;0;0;6.498808;-6.533824;(-0.1, 1.6, -0.1)
82;3.458;35.21539;-1.165075;0;0;0;6.375156;-6.561943;(-0.1, 1.6, -0.1)
83;3.485;35.32106;-1.244422;0;0;0;6.301227;-6.606544;(-0.1, 1.6, -0.1)
84;3.554;35.34886;-1.24321;0;0;0;6.27841;-6.637446;(-0.1, 1.6, -0.1)
85;3.570;35.332;-1.243507;0;0;0;6.268822;-6.708337;(-0.1, 1.6, -0.1)
86;3.586;34.07346;-9.890788;1;0;1;6.317815;-6.83943;(-0.1, 1.6, -0.1)SaccadeStart;
87;3.612;33.47904;-10.93578;0;0;0;6.306521;-6.897619;(-0.1, 1.6, -0.1)
88;3.628;33.43391;-11.13192;0;0;0;6.283687;-6.93822;(-0.1, 1.6, -0.1)
89;3.643;33.43674;-11.16091;0;0;0;6.257992;-6.978291;(-0.1, 1.6, -0.1)
90;3.710;33.4655;-11.13411;0;0;0;6.227644;-7.029516;(-0.1, 1.6, -0.1)
91;3.723;33.45244;-11.14926;0;0;0;6.153035;-7.141191;(-0.1, 1.6, -0.1)
92;3.741;27.75759;-12.20244;1;1;1;5.847164;-7.466196;(-0.1, 1.6, -0.1)SaccadeStart;
93;3.756;16.08199;-11.95935;1;1;1;5.735054;-7.567115;(-0.1, 1.6, -0.1)
94;3.771;13.86174;-13.26251;0;0;1;5.601765;-7.670957;(-0.1, 1.6, -0.1)
95;3.785;5.420288;-11.65493;1;1;1;5.446506;-7.773841;(-0.1, 1.6, -0.1)SaccadeStart;
96;3.832;-0.3752186;-13.57743;1;1;1;5.252555;-7.878387;(-0.1, 1.6, -0.1)
97;3.896;-5.244488;-11.93698;0;1;1;5.056082;-7.972813;(-0.1, 1.6, -0.1)
98;3.912;-10.04243;-9.697254;1;0;1;4.049049;-8.317288;(-0.2, 1.6, -0.1)SaccadeStart;
99;3.928;-11.04594;-8.794404;1;0;1;2.98129;-8.425222;(-0.2, 1.6, -0.1)
100;3.956;-11.96162;-8.903924;0;0;0;2.448578;-8.441875;(-0.2, 1.6, -0.1)
101;3.971;-12.06534;-8.927082;0;0;0;2.177842;-8.447084;(-0.2, 1.6, -0.1)
102;4.002;-12.09392;-8.950258;0;0;0;1.647638;-8.454194;(-0.2, 1.6, -0.1)
103;4.082;-12.40447;-9.70085;0;0;0;1.176148;-8.465547;(-0.2, 1.6, -0.1)
104;4.095;-12.40777;-9.962309;0;0;0;0.7681891;-8.463913;(-0.2, 1.6, -0.1)
105;4.112;-13.31554;-10.22719;1;1;1;0.3711526;-8.412038;(-0.2, 1.6, -0.1)SaccadeStart;
106;4.127;-14.02539;-10.03557;0;0;0;0.3657447;-8.402579;(-0.2, 1.6, -0.1)
107;4.143;-15.31223;-7.409587;1;0;1;0.3908924;-8.395693;(-0.2, 1.6, -0.1)SaccadeStart;
108;4.172;-20.44623;-6.325427;0;1;1;0.5050229;-8.391595;(-0.2, 1.6, -0.1)
109;4.237;-20.37189;-6.060736;0;0;0;0.6598832;-8.402477;(-0.2, 1.6, -0.1)
110;4.283;-20.41267;-6.099199;0;0;0;0.7150971;-8.409788;(-0.2, 1.6, -0.1)
111;4.299;-21.42289;-7.00141;1;0;1;0.6870791;-8.391543;(-0.2, 1.6, -0.1)SaccadeStart;
112;4.343;-20.68801;-6.351673;0;0;0;0.6488143;-8.379044;(-0.2, 1.6, -0.1)
113;4.403;-20.66574;-6.28505;0;0;0;0.6021299;-8.361223;(-0.2, 1.6, -0.1)
114;4.417;-19.91773;-5.570486;1;0;1;0.5096453;-8.278602;(-0.2, 1.6, -0.1)SaccadeStart;
115;4.442;-19.95576;-5.162702;0;0;0;0.6551079;-8.246664;(-0.2, 1.6, -0.1)
116;4.458;-19.87656;-5.02964;0;0;0;0.7305656;-8.24308;(-0.2, 1.6, -0.1)
117;4.484;-19.77034;-4.767511;0;0;0;0.9382996;-8.253985;(-0.2, 1.6, -0.1)
118;4.501;-8.661165;-4.776178;1;1;1;1.079502;-8.268725;(-0.2, 1.6, -0.1)SaccadeStart;
119;4.579;-4.488902;-17.0413;0;0;1;1.384392;-8.309597;(-0.2, 1.6, -0.1)
120;4.594;9.013203;-12.35336;1;0;1;1.737527;-8.369129;(-0.2, 1.6, -0.1)SaccadeStart;
121;4.613;25.51745;-17.72275;0;1;1;2.308352;-8.476932;(-0.2, 1.6, -0.1)
122;4.627;26.83056;-17.67672;1;1;1;2.391676;-8.485047;(-0.2, 1.6, -0.1)SaccadeStart;
123;4.643;27.02387;-17.56835;0;0;0;2.451056;-8.490018;(-0.2, 1.6, -0.1)
124;4.674;27.11224;-17.66485;0;0;0;2.511009;-8.50512;(-0.2, 1.6, -0.1)
125;4.741;27.21401;-17.9673;0;0;0;2.519544;-8.52287;(-0.2, 1.6, -0.1)
126;4.773;27.25355;-18.06782;0;0;0;2.518906;-8.528748;(-0.2, 1.6, -0.1)
127;4.800;27.26363;-18.2464;0;0;0;2.68556;-8.485687;(-0.2, 1.6, -0.1)
128;4.849;27.28209;-18.39928;0;0;0;2.750721;-8.461987;(-0.2, 1.6, -0.1)
129;4.915;27.26125;-18.40211;0;0;0;2.822548;-8.431715;(-0.2, 1.6, -0.1)
130;4.929;27.10848;-17.71707;1;0;1;3.141942;-8.314289;(-0.2, 1.6, -0.1)SaccadeStart;
131;4.957;34.095;-18.75288;0;1;1;3.60252;-8.179399;(-0.2, 1.6, -0.1)
132;4.986;34.39769;-18.75239;0;0;0;3.753529;-8.134801;(-0.2, 1.6, -0.1)
133;5.003;34.34782;-19.22009;0;0;0;3.818515;-8.112112;(-0.2, 1.6, -0.1)
134;5.094;34.34636;-19.2671;0;0;0;3.900861;-8.064589;(-0.2, 1.6, -0.1)
135;5.108;34.41179;-19.58285;0;0;0;3.91919;-7.977956;(-0.2, 1.6, -0.1)
136;5.134;34.66601;-19.67295;0;0;0;3.766985;-7.87451;(-0.2, 1.6, -0.1)
137;5.157;34.67181;-19.71528;0;0;0;3.673392;-7.835464;(-0.2, 1.6, -0.1)
138;5.220;34.68961;-19.82032;0;0;0;3.635058;-7.817425;(-0.2, 1.6, -0.1)
139;5.236;34.74573;-19.85391;0;0;0;3.576191;-7.784803;(-0.2, 1.6, -0.1)
140;5.258;33.03;-18.57762;1;0;1;3.522443;-7.737729;(-0.2, 1.6, -0.1)SaccadeStart;
141;5.360;19.88483;-15.84712;1;1;1;3.504898;-7.709032;(-0.2, 1.6, -0.1)
142;5.420;-3.614326;-20.82223;1;1;1;3.469764;-7.697437;(-0.2, 1.6, -0.1)
143;5.435;-15.06009;-20.27633;1;1;1;3.275547;-7.846025;(-0.2, 1.6, -0.1)
144;5.457;-9.966803;-17.46994;0;0;1;2.873312;-8.209454;(-0.2, 1.6, -0.1)
145;5.485;-9.41275;-18.64463;0;0;0;2.648377;-8.409298;(-0.2, 1.6, -0.1)
146;5.500;-10.95534;-19.32114;1;0;1;2.52839;-8.505293;(-0.2, 1.6, -0.1)SaccadeStart;
147;5.514;-11.06486;-19.41657;0;0;0;2.417841;-8.585065;(-0.2, 1.6, -0.1)
148;5.562;-11.02217;-19.33003;0;0;0;2.299604;-8.656882;(-0.2, 1.6, -0.1)
149;5.580;-11.18295;-19.34155;0;0;0;2.199537;-8.70592;(-0.2, 1.6, -0.1)
150;5.600;-13.20417;-19.79423;1;1;1;1.783982;-8.816155;(-0.2, 1.6, -0.1)SaccadeStart;
151;5.627;-13.56176;-19.92249;0;0;0;1.596634;-8.817408;(-0.2, 1.6, -0.1)
152;5.641;-13.79282;-20.27292;0;0;0;1.510456;-8.809197;(-0.2, 1.6, -0.1)
153;5.657;-13.69755;-22.07573;1;0;1;1.440688;-8.800585;(-0.2, 1.6, -0.1)SaccadeStart;
154;5.687;-13.7048;-22.10547;0;0;0;1.333334;-8.776676;(-0.2, 1.6, -0.1)
155;5.751;-13.8919;-23.31877;0;0;0;1.268284;-8.734115;(-0.2, 1.6, -0.1)
156;5.766;-13.40973;-23.05577;0;0;0;1.25823;-8.712675;(-0.2, 1.6, -0.1)
157;5.784;-13.49997;-23.13483;0;0;0;1.334009;-8.654144;(-0.2, 1.6, -0.1)
158;5.800;-13.46536;-23.13028;0;0;0;1.365389;-8.646563;(-0.2, 1.6, -0.1)
159;5.873;-13.46974;-23.15924;0;0;0;1.408977;-8.634971;(-0.2, 1.6, -0.1)
160;5.938;-13.44651;-23.16555;0;0;0;1.430105;-8.617754;(-0.2, 1.6, -0.1)
161;5.951;-13.36169;-23.18366;0;0;0;1.399362;-8.567852;(-0.2, 1.6, -0.1)
162;5.972;-17.73129;-25.55864;1;0;1;1.345426;-8.505974;(-0.2, 1.6, -0.1)SaccadeStart;
163;5.998;-17.79069;-25.48637;0;0;0;1.339874;-8.454185;(-0.2, 1.6, -0.1)
164;6.014;-16.93794;-23.80346;1;0;1;1.343595;-8.425654;(-0.2, 1.6, -0.1)SaccadeStart;
165;6.055;-17.22516;-19.70362;0;0;1;1.350433;-8.396311;(-0.2, 1.6, -0.1)
166;6.103;-18.14655;-17.47512;0;0;0;1.378324;-8.302251;(-0.2, 1.6, -0.1)
167;6.117;-18.09863;-17.35394;0;0;0;1.387603;-8.268188;(-0.2, 1.6, -0.1)
168;6.141;-17.80331;-16.22306;1;0;1;1.422714;-8.136356;(-0.2, 1.6, -0.1)SaccadeStart;
169;6.156;-17.79866;-16.13605;0;0;0;1.429678;-8.108809;(-0.2, 1.6, -0.1)
170;6.170;-18.08171;-16.40452;0;0;0;1.436938;-8.084076;(-0.2, 1.6, -0.1)
171;6.183;-20.03097;-20.21914;1;0;1;1.445755;-8.06076;(-0.2, 1.6, -0.1)SaccadeStart;
172;6.199;-19.94855;-19.68822;0;0;0;1.457779;-8.034602;(-0.2, 1.6, -0.1)
173;6.217;-19.91203;-19.57611;0;0;0;1.470101;-8.011531;(-0.2, 1.6, -0.1)
174;6.277;-19.96424;-19.51579;0;0;0;1.502026;-7.966337;(-0.2, 1.6, -0.1)
175;6.318;-17.98685;-16.21813;1;0;1;1.525727;-7.937751;(-0.2, 1.6, -0.1)SaccadeStart;
176;6.374;-18.10266;-16.4533;0;0;0;1.708303;-7.58344;(-0.2, 1.6, -0.1)
177;6.437;-17.98596;-16.21948;0;0;0;1.744274;-7.504817;(-0.2, 1.6, -0.1)
178;6.452;-0.8678864;-5.26199;1;0;1;1.928491;-7.117537;(-0.2, 1.6, -0.1)SaccadeStart;
179;6.470;-0.7721909;-5.806899;0;0;0;2.155181;-6.690092;(-0.2, 1.6, -0.1)
180;6.486;-0.6032181;-5.472277;0;0;0;2.214503;-6.588594;(-0.2, 1.6, -0.1)
181;6.500;-0.5995946;-5.474091;0;0;0;2.282616;-6.486274;(-0.2, 1.6, -0.1)
182;6.527;-0.5102507;-5.428537;0;0;0;2.404762;-6.313083;(-0.2, 1.6, -0.1)
183;6.574;-21.70405;-19.28078;1;0;1;2.470187;-6.236833;(-0.2, 1.6, -0.1)SaccadeStart;
184;6.588;-21.68479;-19.2594;0;0;0;2.533573;-6.171944;(-0.2, 1.6, -0.1)
185;6.612;-21.42058;-18.88746;0;0;0;2.738439;-5.942275;(-0.2, 1.6, -0.1)
186;6.627;-21.23812;-18.67683;0;0;0;2.769324;-5.882019;(-0.2, 1.6, -0.1)
187;6.643;-21.21181;-18.61516;0;0;0;2.788558;-5.831454;(-0.2, 1.6, -0.1)
188;6.658;-21.20149;-18.56279;0;0;0;2.799386;-5.777973;(-0.2, 1.6, -0.1)
189;6.688;-21.19265;-18.50891;0;0;0;2.801623;-5.694005;(-0.2, 1.6, -0.1)
190;6.755;-21.19784;-18.4201;0;0;0;2.787955;-5.621486;(-0.2, 1.6, -0.1)
191;6.769;-21.53448;-18.98691;0;0;0;2.783791;-5.589272;(-0.2, 1.6, -0.1)
192;6.785;5.749039;0.1259401;1;0;1;2.787363;-5.471988;(-0.2, 1.6, -0.1)SaccadeStart;
193;6.933;5.763319;0.1798551;0;0;0;2.812578;-5.255477;(-0.2, 1.6, -0.1)
194;6.999;5.925484;-0.1295641;0;0;0;2.801962;-5.202384;(-0.2, 1.6, -0.1)
195;7.014;5.963713;-0.9363803;1;0;1;2.733703;-5.100156;(-0.2, 1.6, -0.1)SaccadeStart;
196;7.055;5.920929;-0.8604706;0;0;0;2.695451;-5.074712;(-0.2, 1.6, -0.1)
197;7.073;5.834528;-0.8695899;0;0;0;2.687089;-5.091548;(-0.2, 1.6, -0.1)
198;7.101;5.828718;-0.8779024;0;0;0;2.685201;-5.106633;(-0.2, 1.6, -0.1)
199;7.162;5.83022;-0.8812296;0;0;0;2.683059;-5.111173;(-0.2, 1.6, -0.1)
200;7.178;5.836054;-0.8810416;0;0;0;2.678037;-5.114644;(-0.2, 1.6, -0.1)
201;7.201;5.203632;-2.954453;1;0;1;2.664197;-5.091489;(-0.2, 1.6, -0.1)SaccadeStart;
202;7.229;4.300585;-5.520412;1;0;1;2.648218;-5.076099;(-0.2, 1.6, -0.1)
203;7.258;4.292007;-5.502326;0;0;0;2.628634;-5.076063;(-0.2, 1.6, -0.1)
204;7.342;4.297002;-5.491728;0;0;0;2.612773;-5.089557;(-0.2, 1.6, -0.1)
205;7.432;4.32283;-5.517605;0;0;0;2.603354;-5.101564;(-0.2, 1.6, -0.1)
206;7.497;4.361835;-5.642299;0;0;0;2.53897;-5.12177;(-0.2, 1.6, -0.1)
207;7.512;4.083558;-5.493558;0;0;0;2.497538;-5.117424;(-0.2, 1.6, -0.1)
208;7.528;4.002107;-5.464833;0;0;0;2.495005;-5.052874;(-0.2, 1.6, -0.1)
209;7.542;3.986417;-5.385711;0;0;0;2.490489;-5.027801;(-0.2, 1.6, -0.1)
210;7.557;3.933906;-5.369029;0;0;0;2.480928;-4.997032;(-0.2, 1.6, -0.1)
211;7.570;3.949111;-5.408654;0;0;0;2.467974;-4.965236;(-0.2, 1.6, -0.1)
212;7.586;4.094579;-5.553192;0;0;0;2.452244;-4.92499;(-0.2, 1.6, -0.1)
213;7.664;2.802451;-3.876034;0;0;0;2.402046;-4.80692;(-0.2, 1.6, -0.1)
214;7.681;-5.596347;8.091591;1;0;1;2.323801;-4.671128;(-0.2, 1.6, -0.1)SaccadeStart;
215;7.700;-16.715;12.78167;0;0;1;2.088412;-4.3693;(-0.2, 1.6, -0.1)
216;7.730;-18.08486;12.78063;0;0;0;1.94214;-4.214102;(-0.2, 1.6, -0.1)
217;7.758;-20.66833;12.25212;1;1;1;1.786819;-4.066879;(-0.2, 1.6, -0.1)SaccadeStart;
218;7.834;-20.95173;12.21778;0;0;0;1.634467;-3.923995;(-0.2, 1.6, -0.1)
219;7.849;-21.15251;12.04853;0;0;0;1.483951;-3.791768;(-0.2, 1.6, -0.1)
220;7.872;-21.09283;11.84421;0;0;0;1.211288;-3.548118;(-0.2, 1.6, -0.1)
221;7.944;-21.28513;11.98807;0;0;0;1.088864;-3.424362;(-0.2, 1.6, -0.1)
222;8.006;-21.39149;11.9727;0;0;0;0.9763082;-3.310949;(-0.2, 1.6, -0.1)
223;8.045;-21.29995;11.87998;0;0;0;0.7441519;-3.093243;(-0.2, 1.6, -0.1)
224;8.070;-29.39725;12.85242;1;1;1;0.4083263;-2.842991;(-0.2, 1.6, -0.1)SaccadeStart;
225;8.084;-31.02407;12.83249;1;1;1;0.3629485;-2.820856;(-0.2, 1.6, -0.1)
226;8.101;-31.07877;12.80533;0;0;0;0.3230243;-2.805129;(-0.2, 1.6, -0.1)
227;8.149;-31.13232;12.79195;0;0;0;0.2878107;-2.798728;(-0.2, 1.6, -0.1)
228;8.162;-31.14751;12.78335;0;0;0;0.2656144;-2.80252;(-0.2, 1.6, -0.1)
229;8.185;-30.60281;13.66747;0;0;0;0.2590587;-2.856742;(-0.2, 1.6, -0.1)
230;8.199;-30.84145;13.5118;0;0;0;0.2748093;-2.867227;(-0.2, 1.6, -0.1)
231;8.213;-30.86473;13.49669;0;0;0;0.2927352;-2.869581;(-0.2, 1.6, -0.1)
232;8.230;-30.85765;13.46227;0;0;0;0.3120279;-2.863243;(-0.2, 1.6, -0.1)
233;8.260;-30.93709;13.34597;0;0;0;0.3424438;-2.823803;(-0.2, 1.6, -0.1)
234;8.317;-30.98172;13.22767;0;0;0;0.3517195;-2.776315;(-0.2, 1.6, -0.1)
235;8.330;-31.0577;13.07952;0;0;0;0.3513382;-2.74452;(-0.2, 1.6, -0.1)
236;8.356;-31.03947;12.94453;0;0;0;0.3520127;-2.605852;(-0.2, 1.6, -0.1)
237;8.400;-31.02915;12.64442;0;0;0;0.359104;-2.570038;(-0.2, 1.6, -0.1)
238;8.462;-31.14693;12.52077;0;0;0;0.4432903;-2.409912;(-0.2, 1.6, -0.1)
239;8.522;-29.08341;15.24524;1;0;1;0.4735704;-2.370164;(-0.2, 1.6, -0.1)SaccadeStart;
240;8.536;-29.25111;15.04703;0;0;0;0.6342937;-2.261046;(-0.2, 1.6, -0.1)
241;8.556;-29.95724;15.10094;0;0;0;0.8395938;-2.212437;(-0.2, 1.6, -0.1)
242;8.570;-29.79877;15.154;0;0;0;0.8951007;-2.204228;(-0.2, 1.6, -0.1)
243;8.585;-24.73375;13.77417;1;1;1;0.950385;-2.196281;(-0.2, 1.6, -0.1)SaccadeStart;
244;8.598;-16.75704;13.51693;1;1;1;1.008362;-2.189495;(-0.2, 1.6, -0.1)
245;8.615;-15.29268;13.27022;1;1;1;1.071812;-2.181253;(-0.2, 1.6, -0.1)
246;8.680;-13.90396;13.09923;0;0;0;1.137441;-2.17368;(-0.2, 1.6, -0.1)
247;8.698;-13.90361;13.11223;0;0;0;1.27255;-2.154474;(-0.2, 1.6, -0.1)
248;8.713;-14.08196;13.2066;0;0;0;1.563209;-2.088933;(-0.2, 1.6, -0.1)
249;8.727;-13.89537;13.29806;0;0;0;1.636694;-2.071969;(-0.2, 1.6, -0.1)
250;8.743;-13.88079;13.32508;0;0;0;1.700036;-2.059632;(-0.2, 1.6, -0.1)
251;8.773;-13.86514;13.38124;0;0;0;1.840158;-2.039578;(-0.2, 1.6, -0.1)
252;8.839;-13.84571;13.43891;0;0;0;1.982691;-2.027216;(-0.2, 1.6, -0.1)
253;8.858;-13.79014;13.49431;0;0;0;2.050176;-2.023288;(-0.2, 1.6, -0.1)
254;8.888;-13.98848;13.59208;0;0;0;2.331117;-1.993903;(-0.2, 1.6, -0.1)
255;8.918;-13.72457;13.66939;0;0;0;2.41037;-1.966818;(-0.2, 1.6, -0.1)
256;8.995;-13.66234;13.83292;0;0;0;2.452969;-1.951771;(-0.2, 1.6, -0.1)
257;9.057;-13.70231;14.07378;0;0;0;2.496191;-1.934912;(-0.2, 1.6, -0.1)
258;9.123;-1.751784;14.12531;1;1;1;2.58607;-1.893413;(-0.2, 1.6, -0.1)SaccadeStart;
259;9.143;-2.39986;14.51723;0;0;0;2.922768;-1.867699;(-0.2, 1.6, -0.1)
260;9.175;-2.03053;14.55245;0;0;0;3.036721;-1.867302;(-0.2, 1.6, -0.1)
261;9.253;-2.112032;14.54074;0;0;0;3.168982;-1.867138;(-0.2, 1.6, -0.1)
