Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;350.455;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;350.455;1.30694;-36.77252;1;1;1;-7.202454;3.071442;(-0.1, 1.8, -0.3)SaccadeStart;
3;350.475;-7.600819;-4.859858;0;0;1;-7.118866;2.998199;(-0.1, 1.8, -0.3)
4;350.552;-6.570167;-9.744184;1;0;1;-7.156982;2.977173;(-0.1, 1.8, -0.3)SaccadeStart;
5;350.567;-5.574862;-8.655025;0;0;1;-7.170807;2.955536;(-0.1, 1.8, -0.3)
6;350.597;-5.991345;-5.739349;1;0;1;-7.164948;2.918213;(-0.1, 1.8, -0.3)SaccadeStart;
7;350.625;-5.906858;-5.189509;0;0;0;-7.160217;2.907928;(-0.1, 1.8, -0.3)
8;350.654;-5.911634;-5.160308;0;0;0;-7.157959;2.906067;(-0.1, 1.8, -0.3)
9;350.680;-5.623869;-5.369868;0;0;0;-7.159851;2.902985;(-0.1, 1.8, -0.3)
10;350.708;-0.921093;-10.14492;1;0;1;-7.161407;2.894562;(-0.1, 1.8, -0.3)SaccadeStart;
11;350.723;0.07917737;-10.96305;0;0;1;-7.162781;2.891632;(-0.1, 1.8, -0.3)
12;350.752;0.1009955;-10.91531;0;0;0;-7.163696;2.882813;(-0.1, 1.8, -0.3)
13;350.766;0.4754271;-10.49959;0;0;0;-7.16449;2.876617;(-0.1, 1.8, -0.3)
14;350.780;0.5390418;-10.34163;0;0;0;-7.164948;2.873047;(-0.1, 1.8, -0.3)
15;350.809;0.7630106;-9.782763;0;0;0;-7.163116;2.878326;(-0.1, 1.8, -0.3)
16;350.837;0.7503185;-9.542983;0;0;0;-7.150726;2.878693;(-0.1, 1.8, -0.3)
17;350.851;0.2977279;-10.16037;1;0;1;-7.143188;2.871338;(-0.1, 1.8, -0.3)SaccadeStart;
18;350.866;0.8356708;-10.73266;0;0;1;-7.136078;2.860382;(-0.1, 1.8, -0.3)
19;350.881;1.182357;-11.15981;0;0;0;-7.12674;2.846313;(-0.1, 1.8, -0.3)
20;350.909;1.321911;-11.23697;0;0;0;-7.112061;2.819061;(-0.1, 1.8, -0.3)
21;350.922;1.459534;-11.26942;0;0;0;-7.107452;2.808441;(-0.1, 1.8, -0.3)
22;350.937;1.465316;-11.26845;0;0;0;-7.105042;2.800293;(-0.1, 1.8, -0.3)
23;350.952;1.620747;-11.16415;0;0;0;-7.104797;2.791931;(-0.1, 1.8, -0.3)
24;350.980;2.313685;-10.91802;0;0;0;-7.105743;2.783447;(-0.1, 1.8, -0.3)
25;350.995;2.533706;-10.8854;0;0;0;-7.103943;2.780121;(-0.1, 1.8, -0.3)
26;351.070;2.581838;-10.87396;0;0;0;-7.097809;2.774902;(-0.1, 1.8, -0.3)
27;351.083;2.498796;-10.98363;0;0;0;-7.090942;2.776245;(-0.1, 1.8, -0.3)
28;351.107;2.199906;-10.96671;0;0;0;-7.08548;2.797607;(-0.1, 1.8, -0.3)
29;351.123;2.317647;-10.9001;0;0;0;-7.084717;2.80719;(-0.1, 1.8, -0.3)
30;351.138;2.342506;-10.88284;0;0;0;-7.083496;2.817963;(-0.1, 1.8, -0.3)
31;351.165;2.381717;-10.8629;0;0;0;-7.081696;2.836945;(-0.1, 1.8, -0.3)
32;351.182;2.426199;-10.83343;0;0;0;-7.078339;2.841248;(-0.1, 1.8, -0.3)
33;351.209;2.437716;-10.8216;0;0;0;-7.064789;2.83548;(-0.1, 1.8, -0.3)
34;351.237;2.466594;-10.79875;0;0;0;-7.046722;2.81842;(-0.1, 1.8, -0.3)
35;351.252;2.493745;-10.78447;0;0;0;-7.03717;2.808472;(-0.1, 1.8, -0.3)
36;351.266;2.502508;-10.7704;0;0;0;-7.026062;2.799713;(-0.1, 1.8, -0.3)
37;351.294;2.513988;-10.76978;0;0;0;-7.006683;2.784485;(-0.1, 1.8, -0.3)
38;351.310;2.817321;-10.66831;0;0;0;-6.999969;2.776154;(-0.1, 1.8, -0.3)
39;351.352;2.821671;-10.67745;0;0;0;-6.990173;2.759216;(-0.1, 1.8, -0.3)
40;351.369;2.831243;-10.69518;0;0;0;-6.985016;2.744995;(-0.1, 1.8, -0.2)
41;351.395;2.836681;-10.70993;0;0;0;-6.985535;2.733673;(-0.1, 1.8, -0.2)
42;351.408;2.838058;-10.72026;0;0;0;-6.987549;2.729614;(-0.1, 1.8, -0.2)
43;351.423;2.837523;-10.72391;0;0;0;-6.989258;2.72644;(-0.1, 1.8, -0.2)
