Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;329.936;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;329.936;-0.7765293;-34.72226;1;1;1;-4.07608;-4.422042;(0.0, 1.6, -0.1)SaccadeStart;
3;329.956;-8.968393;-25.87949;0;0;1;-4.626129;-3.77439;(0.0, 1.6, -0.1)
4;330.019;-9.477317;-25.6076;0;0;0;-4.598083;-3.413005;(0.0, 1.6, -0.1)
5;330.034;-9.339769;-25.45109;0;0;0;-4.57309;-3.245607;(0.0, 1.6, -0.1)
6;330.049;-9.499932;-25.48435;0;0;0;-4.522278;-3.008448;(0.0, 1.6, -0.1)
7;330.064;-9.368764;-25.35299;0;0;0;-4.510773;-2.951381;(0.0, 1.6, -0.1)
8;330.095;-9.343662;-25.34171;0;0;0;-4.491943;-2.807589;(0.0, 1.6, -0.1)
9;330.118;-9.189865;-24.77077;0;0;0;-4.488647;-2.670835;(0.0, 1.6, -0.1)
10;330.135;-6.947287;-15.22678;1;0;1;-4.490479;-2.597553;(0.0, 1.6, -0.1)SaccadeStart;
11;330.148;-8.445142;-24.86605;0;0;1;-4.496216;-2.521644;(0.0, 1.6, -0.1)
12;330.163;-8.434971;-24.79778;0;0;0;-4.501373;-2.461424;(0.0, 1.6, -0.1)
13;330.179;-8.440934;-24.84849;0;0;0;-4.508484;-2.408158;(0.0, 1.6, -0.1)
14;330.207;-8.439839;-24.79357;0;0;0;-4.514435;-2.272847;(0.0, 1.6, -0.1)
15;330.234;-8.438043;-24.82498;0;0;0;-4.498047;-2.142694;(0.0, 1.6, -0.1)
16;330.249;-8.435346;-24.77148;0;0;0;-4.478271;-2.094061;(0.0, 1.6, -0.1)
17;330.262;-8.44559;-24.75066;0;0;0;-4.447327;-2.054998;(0.0, 1.6, -0.1)
18;330.278;-1.612647;-2.902848;1;0;1;-4.409393;-2.027828;(0.0, 1.6, -0.1)SaccadeStart;
19;330.292;-1.602996;-2.882882;0;0;0;-4.364197;-1.999614;(0.0, 1.6, -0.1)
20;330.307;-1.324364;-2.610399;0;0;0;-4.316895;-1.971109;(0.0, 1.6, -0.1)
21;330.335;-1.238161;-2.663519;0;0;0;-4.207977;-1.975657;(0.0, 1.6, -0.1)
22;330.349;-0.60417;-2.766848;0;0;0;-4.152283;-1.967972;(0.0, 1.6, -0.1)
23;330.376;-0.4552914;-2.7298;0;0;0;-4.037933;-1.95597;(0.0, 1.6, -0.1)
24;330.395;-0.410517;-2.759111;0;0;0;-3.984192;-1.961091;(0.0, 1.6, -0.1)
25;330.422;-0.2860779;-2.934119;0;0;0;-3.872345;-1.956328;(0.0, 1.6, -0.1)
26;330.449;-0.2005663;-3.208432;0;0;0;-3.749237;-2.001388;(0.0, 1.6, -0.1)
27;330.462;-0.1239215;-3.184876;0;0;0;-3.684296;-2.036453;(0.0, 1.6, -0.1)
28;330.476;-0.05953846;-3.227715;0;0;0;-3.618927;-2.074065;(0.0, 1.6, -0.1)
29;330.533;-0.1257525;-3.154924;0;0;0;-3.544617;-2.104888;(0.0, 1.6, -0.1)
30;330.547;-0.1258212;-3.164379;0;0;0;-3.382172;-2.151238;(0.0, 1.6, -0.1)
31;330.563;-0.4035422;-3.047141;0;0;0;-3.083374;-2.222566;(0.0, 1.6, -0.1)
32;330.579;-0.215099;-3.079255;0;0;0;-2.978577;-2.272847;(0.0, 1.6, -0.1)
33;330.608;-0.5629014;-2.881113;0;0;0;-2.757416;-2.369282;(0.0, 1.6, -0.1)
34;330.634;-0.6900978;-2.884256;0;0;0;-2.537872;-2.442848;(0.0, 1.6, -0.1)
35;330.650;-0.6449872;-2.833177;0;0;0;-2.435791;-2.461531;(0.0, 1.6, -0.1)
36;330.677;-0.655898;-2.92387;0;0;0;-2.234863;-2.493408;(0.0, 1.6, -0.1)
