Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;384.605;0;0;0;0;-8.18;-36.35;2.83;-30.05;-18.278;-6.041;-10.706;1.681;0.020;31.95;
2;384.667;1;0.5;1;0.5;-15.12;-7.26;-8.22;0.20;-10.818;-8.120;-4.068;-0.901;0.019;4.39;
3;384.716;1;0.6666667;1;0.6666667;-3.71;-9.04;2.94;-2.04;-0.498;-9.565;6.113;-2.669;0.027;3.25;
4;391.016;1;0.75;0;0.5;3.89;-0.70;6.38;3.07;-4.192;-0.436;-1.689;3.320;0.026;8.09;
5;392.634;0;0.6;1;0.6;-9.78;-1.17;1.19;3.14;-9.762;2.612;1.217;6.889;0.024;3.78;
6;392.700;0;0.5;1;0.6666667;-10.03;5.00;0.91;9.24;-9.808;9.125;1.107;13.336;0.049;4.13;
7;393.200;0;0.4285714;1;0.7142857;-7.77;11.56;2.93;15.22;-7.850;8.929;2.885;12.588;0.026;2.63;
8;393.899;0;0.375;1;0.75;-1.47;1.47;7.71;7.00;6.937;10.063;15.731;15.723;0.114;12.02;
9;394.341;0;0.3333333;1;0.7777778;3.38;7.92;11.92;13.74;-7.592;2.161;1.199;7.989;0.086;12.40;
10;394.941;0;0.3;1;0.8;-5.95;-1.31;2.10;4.63;-1.776;0.915;5.707;6.942;0.086;4.73;
11;395.071;1;0.3636364;0;0.7272727;-3.05;0.99;2.01;7.07;-1.618;0.953;2.360;6.912;0.028;1.44;
12;395.258;0;0.3333333;1;0.75;4.86;1.88;2.99;7.45;8.852;3.732;5.348;9.059;0.040;4.40;
13;395.813;0;0.3076923;1;0.7692308;4.67;5.19;5.51;13.56;-9.515;-4.986;-5.101;5.698;0.165;17.46;
14;396.359;0;0.2857143;1;0.7857143;-5.69;-5.53;-0.93;8.64;-3.763;-1.830;0.260;12.347;0.026;4.17;
15;396.541;0;0.2666667;1;0.8;1.33;-0.54;1.34;13.29;10.497;-5.550;8.109;8.163;0.078;10.44;
16;396.942;1;0.3125;0;0.75;26.31;-3.78;17.09;10.31;28.805;-3.648;18.748;10.327;0.049;2.50;
17;397.442;1;0.3529412;1;0.7647059;29.63;-5.80;24.41;8.57;-0.184;-5.286;-3.174;9.028;0.149;29.82;
18;397.643;1;0.3888889;1;0.7777778;-7.64;-5.58;-9.74;8.75;-10.446;-5.840;-12.278;8.577;0.056;2.82;
19;397.957;1;0.4210526;1;0.7894737;-4.57;-7.08;-6.21;7.86;15.172;-11.485;13.198;3.409;0.071;20.22;
20;398.341;0;0.4;0;0.75;21.52;-20.45;18.02;-3.90;20.327;-21.017;16.825;-4.394;0.016;1.32;
21;398.770;0;0.3809524;1;0.7619048;17.42;-20.31;15.73;-2.15;-4.722;-10.159;-4.387;7.014;0.157;24.35;
22;399.327;0;0.3636364;1;0.7727273;-9.09;-10.52;-5.60;5.53;-3.728;-20.039;-0.364;-3.837;0.030;10.92;
23;400.007;0;0.3478261;1;0.7826087;-10.38;-19.33;-4.89;-3.06;-13.935;-7.969;-7.984;7.891;0.064;11.91;
24;400.354;0;0.3333333;1;0.7916667;-12.06;-10.87;-5.49;4.54;-15.064;-24.055;-8.043;-8.011;0.115;13.53;
25;400.713;0;0.32;0;0.76;-13.00;-23.96;-1.52;-6.93;-16.409;-16.363;-4.256;0.646;0.028;8.33;
26;401.720;0;0.3076923;1;0.7692308;-27.05;-20.64;-5.19;-1.84;-29.806;-25.443;-6.763;-6.026;0.050;5.54;
27;402.312;0;0.2962963;1;0.7777778;-30.32;-24.04;-8.81;-5.41;-24.013;-6.622;-3.713;10.788;0.074;18.53;
28;402.755;0;0.2857143;0;0.75;-25.22;-7.01;-5.70;7.81;-29.369;-10.356;-9.086;4.636;0.030;5.33;
29;403.261;1;0.3103448;1;0.7586207;-39.51;-11.13;-12.50;4.41;-42.714;-11.954;-15.845;3.366;0.037;3.31;
30;403.827;1;0.3333333;1;0.7666667;-44.86;-12.45;-14.25;-2.87;-41.702;-12.031;-12.088;-2.868;0.042;3.19;
31;403.984;0;0.3225806;1;0.7741935;-38.24;-10.85;-11.65;-2.85;-24.574;-2.009;0.306;5.765;0.089;16.28;
32;404.288;1;0.34375;1;0.78125;-17.30;-1.23;2.12;6.76;-13.106;-0.162;3.928;7.572;0.067;4.33;
33;404.669;1;0.3636364;1;0.7878788;-19.35;1.21;-0.37;8.39;-27.133;2.583;-6.712;9.166;0.120;7.90;
34;405.836;0;0.3529412;1;0.7941176;-40.53;13.67;-11.66;9.26;-41.452;16.376;-12.329;10.764;0.033;2.86;
35;406.456;1;0.3714286;1;0.8;-41.25;16.16;-10.76;8.43;-27.948;17.050;-1.485;8.535;0.084;13.33;
36;406.999;0;0.3611111;1;0.8055556;-16.43;21.52;-5.02;13.48;-14.718;22.980;-3.623;14.789;0.029;2.25;
37;407.413;0;0.3513514;0;0.7837838;-11.80;21.58;-6.62;19.43;-11.312;17.812;-6.654;16.178;0.042;3.80;
38;409.242;0;0.3421053;1;0.7894737;-9.57;3.46;-7.01;11.35;-11.477;-2.398;-8.792;5.653;0.058;6.16;
39;411.129;0;0.3333333;1;0.7948718;-10.32;-3.36;-4.30;5.81;-8.405;2.069;-2.216;11.335;0.100;5.75;
