Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
25;385.331;-8.323794;-2.995821;0;0;0;-8.303802;-5.803692;(0.4, 1.6, 0.0)
26;385.356;-8.336902;-2.92949;0;0;0;-8.590637;-5.713016;(0.4, 1.6, 0.0)
27;385.372;-8.189092;-2.449041;0;0;0;-9.006439;-5.5609;(0.4, 1.6, 0.0)
28;385.404;-8.516623;-2.327125;0;0;0;-9.125427;-5.504983;(0.4, 1.6, 0.0)
29;385.430;-8.610092;-2.363209;0;0;0;-9.180298;-5.460548;(0.4, 1.6, 0.0)
30;385.458;-8.670979;-2.456588;0;0;0;-9.188049;-5.423902;(0.4, 1.6, 0.0)
31;385.476;-8.685723;-2.472124;0;0;0;-9.176086;-5.4098;(0.4, 1.6, 0.0)
32;385.500;-8.726009;-2.555739;0;0;0;-9.138092;-5.387398;(0.4, 1.6, 0.0)
33;385.530;-8.817182;-2.6262;0;0;0;-9.087128;-5.348083;(0.4, 1.6, 0.0)
34;385.558;-8.923226;-2.651698;0;0;0;-9.051422;-5.254342;(0.4, 1.6, 0.0)
35;385.586;-8.982185;-2.671151;0;0;0;-9.035309;-5.039889;(0.4, 1.6, 0.0)
36;385.631;-9.015175;-2.720693;0;0;0;-9.041229;-4.760997;(0.4, 1.6, 0.0)
37;385.656;-8.988274;-2.831855;0;0;0;-9.082092;-4.38793;(0.4, 1.6, 0.0)
38;385.685;-9.024663;-2.668591;0;0;0;-9.13678;-4.158158;(0.4, 1.6, 0.0)
39;385.716;-8.997319;-2.691056;0;0;0;-9.217926;-3.941493;(0.4, 1.6, 0.0)
40;385.743;-8.998611;-2.600368;0;0;0;-9.307861;-3.780368;(0.4, 1.6, 0.0)
41;385.771;-8.979715;-2.61308;0;0;0;-9.394989;-3.678932;(0.4, 1.6, 0.0)
42;385.843;-8.958369;-2.558871;0;0;0;-9.46875;-3.638006;(0.4, 1.6, 0.0)
43;385.865;-8.963161;-2.548051;0;0;0;-9.528625;-3.628515;(0.4, 1.6, 0.0)
44;385.884;-8.698128;-2.422829;0;0;0;-9.597229;-3.674863;(0.4, 1.6, 0.0)
45;385.916;-8.715572;-2.468516;0;0;0;-9.609955;-3.714382;(0.4, 1.6, 0.0)
46;385.942;-8.662889;-2.448118;0;0;0;-9.622711;-3.737036;(0.4, 1.6, 0.0)
47;385.970;-8.660487;-2.451458;0;0;0;-9.64032;-3.748148;(0.4, 1.6, 0.0)
48;385.999;-8.60385;-2.489671;0;0;0;-9.656494;-3.7486;(0.4, 1.6, 0.0)
49;386.028;-8.547547;-2.48092;0;0;0;-9.676849;-3.723864;(0.4, 1.6, 0.0)
50;386.056;-8.518311;-2.510842;0;0;0;-9.698975;-3.670859;(0.4, 1.6, 0.0)
51;386.087;-8.518289;-2.50871;0;0;0;-9.71875;-3.610791;(0.4, 1.6, 0.0)
52;386.114;-8.47611;-2.514571;0;0;0;-9.728485;-3.563144;(0.4, 1.6, 0.0)
53;386.142;-8.440433;-2.510119;0;0;0;-9.718323;-3.549947;(0.4, 1.6, 0.0)
54;386.170;-8.414467;-2.519571;0;0;0;-9.689301;-3.566792;(0.4, 1.6, 0.0)
55;386.201;-8.413505;-2.497617;0;0;0;-9.658386;-3.583854;(0.4, 1.6, 0.0)
56;386.229;-8.400927;-2.487899;0;0;0;-9.63443;-3.602489;(0.4, 1.6, 0.0)
57;386.256;-8.354587;-2.499852;0;0;0;-9.622711;-3.628427;(0.4, 1.6, 0.0)
58;386.270;-8.34243;-2.518587;0;0;0;-9.617615;-3.642708;(0.4, 1.6, 0.0)
59;386.299;-8.342787;-2.516004;0;0;0;-9.60318;-3.678166;(0.4, 1.6, 0.0)
60;386.378;-8.341431;-2.518043;0;0;0;-9.581726;-3.72675;(0.4, 1.6, 0.0)
61;386.403;-8.320621;-2.597723;0;0;0;-9.545807;-3.780382;(0.4, 1.6, 0.0)
62;386.428;-8.334334;-2.585984;0;0;0;-9.491119;-3.809334;(0.4, 1.6, 0.0)
63;386.459;-8.298714;-2.667197;0;0;0;-9.494171;-3.811953;(0.4, 1.6, 0.0)
64;386.487;-8.276978;-2.70945;0;0;0;-9.50351;-3.815655;(0.4, 1.6, 0.0)
65;386.515;-8.276156;-2.722586;0;0;0;-9.508057;-3.816088;(0.4, 1.6, 0.0)
66;386.543;-8.286686;-2.672355;0;0;0;-9.5047;-3.817286;(0.4, 1.6, 0.0)
67;386.574;-8.276568;-2.672632;0;0;0;-9.495575;-3.823916;(0.4, 1.6, 0.0)
68;386.601;-8.278045;-2.668056;0;0;0;-9.482666;-3.833715;(0.4, 1.6, 0.0)
69;386.633;-8.244345;-2.625793;0;0;0;-9.475098;-3.842252;(0.4, 1.6, 0.0)
70;386.659;-8.252291;-2.613806;0;0;0;-9.479431;-3.853646;(0.4, 1.6, 0.0)
71;386.684;-8.266173;-2.636155;0;0;0;-9.49292;-3.867908;(0.4, 1.6, 0.0)
72;386.714;-8.240576;-2.632838;0;0;0;-9.505524;-3.877378;(0.4, 1.6, 0.0)
73;386.741;-8.242319;-2.63445;0;0;0;-9.513733;-3.872099;(0.4, 1.6, 0.0)
74;386.760;-8.245897;-2.657673;0;0;0;-9.516815;-3.866567;(0.4, 1.6, 0.0)
75;386.785;-8.23789;-2.660222;0;0;0;-9.526001;-3.860955;(0.4, 1.6, 0.0)
76;386.813;-8.231186;-2.658009;0;0;0;-9.536804;-3.863412;(0.4, 1.6, 0.0)
77;386.886;-8.226787;-2.65928;0;0;0;-9.542786;-3.868346;(0.4, 1.6, 0.0)
78;386.911;-8.181468;-2.668009;0;0;0;-9.538513;-3.870164;(0.4, 1.6, 0.0)
79;386.929;-8.157383;-2.689665;0;0;0;-9.527649;-3.867813;(0.4, 1.6, 0.0)
80;386.956;-8.131874;-2.704812;0;0;0;-9.537567;-3.86169;(0.4, 1.6, 0.0)
81;386.984;-8.115869;-2.757048;0;0;0;-9.550903;-3.850104;(0.4, 1.6, 0.0)
82;387.013;-8.114408;-2.789439;0;0;0;-9.559845;-3.838376;(0.4, 1.6, 0.0)
83;387.042;-8.100425;-2.82345;0;0;0;-9.558899;-3.832544;(0.4, 1.6, 0.0)
84;387.072;-8.127082;-2.893405;0;0;0;-9.567261;-3.810841;(0.4, 1.6, 0.0)
85;387.098;-8.122312;-2.938817;0;0;0;-9.598358;-3.772901;(0.4, 1.6, 0.0)
86;387.126;-8.121138;-3.010454;0;0;0;-9.648438;-3.743285;(0.4, 1.6, 0.0)
87;387.167;-8.140121;-3.024916;0;0;0;-9.699524;-3.732015;(0.4, 1.6, 0.0)
88;387.185;-8.145749;-3.104209;0;0;0;-9.746063;-3.714664;(0.4, 1.6, 0.0)
89;387.213;-8.13592;-3.112067;0;0;0;-9.785797;-3.691247;(0.4, 1.6, 0.0)
90;387.242;-8.120508;-3.150102;0;0;0;-9.817169;-3.674971;(0.4, 1.6, 0.0)
91;387.269;-8.120809;-3.156347;0;0;0;-9.828125;-3.670232;(0.4, 1.6, 0.0)
92;387.282;-8.102821;-3.176451;0;0;0;-9.825714;-3.669695;(0.4, 1.6, 0.0)
93;387.299;-8.104238;-3.176951;0;0;0;-9.819153;-3.670493;(0.4, 1.6, 0.0)
94;387.326;-8.099751;-3.174348;0;0;0;-9.794952;-3.672165;(0.4, 1.6, 0.0)
95;387.378;-8.072513;-3.174894;0;0;0;-9.76535;-3.672703;(0.4, 1.6, 0.0)
96;387.398;-8.046362;-3.180912;0;0;0;-9.752136;-3.672364;(0.4, 1.6, 0.0)
97;387.426;-8.045668;-3.182611;0;0;0;-9.705963;-3.671623;(0.4, 1.6, 0.0)
98;387.441;-7.98884;-3.178411;0;0;0;-9.696777;-3.671063;(0.4, 1.6, 0.0)
99;387.454;-7.97777;-3.179166;0;0;0;-9.689514;-3.672904;(0.4, 1.6, 0.0)
100;387.469;-7.966593;-3.18314;0;0;0;-9.686005;-3.677316;(0.4, 1.6, 0.0)
101;387.485;-7.965185;-3.18706;0;0;0;-9.684357;-3.681575;(0.4, 1.6, 0.0)
102;387.512;-7.962616;-3.191154;0;0;0;-9.690155;-3.688407;(0.4, 1.6, 0.0)
103;387.540;-7.970939;-3.194658;0;0;0;-9.695129;-3.693384;(0.4, 1.6, 0.0)
104;387.556;-7.975091;-3.202316;0;0;0;-9.694641;-3.694705;(0.4, 1.6, 0.0)
105;387.581;-7.973531;-3.205457;0;0;0;-9.68689;-3.693055;(0.4, 1.6, 0.0)
106;387.604;-7.965677;-3.204247;0;0;0;-9.680786;-3.689674;(0.4, 1.6, 0.0)
107;387.624;-7.959459;-3.202546;0;0;0;-9.675262;-3.678141;(0.4, 1.6, 0.0)
108;387.641;-7.953847;-3.189407;0;0;0;-9.677094;-3.671692;(0.4, 1.6, 0.0)
109;387.654;-7.955021;-3.182297;0;0;0;-9.681458;-3.66237;(0.4, 1.6, 0.0)
110;387.669;-7.960505;-3.173447;0;0;0;-9.688202;-3.65327;(0.4, 1.6, 0.0)
111;387.684;-7.967484;-3.165179;0;0;0;-9.693604;-3.646484;(0.4, 1.6, 0.0)
112;387.711;-7.972776;-3.156584;0;0;0;-9.707031;-3.650705;(0.4, 1.6, 0.0)
113;387.724;-7.985906;-3.161978;0;0;0;-9.710999;-3.662109;(0.4, 1.6, 0.0)
114;387.738;-7.989925;-3.174512;0;0;0;-9.711975;-3.673548;(0.4, 1.6, 0.0)
115;387.753;-7.99067;-3.186827;0;0;0;-9.709717;-3.682271;(0.4, 1.6, 0.0)
116;387.767;-7.98842;-3.19638;0;0;0;-9.706543;-3.682694;(0.4, 1.6, 0.0)
117;387.782;-7.984891;-3.196823;0;0;0;-9.702484;-3.677228;(0.4, 1.6, 0.0)
118;387.797;-7.981031;-3.19151;0;0;0;-9.698517;-3.667091;(0.4, 1.6, 0.0)
119;387.810;-7.976707;-3.181265;0;0;0;-9.692322;-3.655165;(0.4, 1.6, 0.0)
120;387.824;-7.970882;-3.169199;0;0;0;-9.684753;-3.646565;(0.4, 1.6, 0.0)
121;387.838;-7.963603;-3.162041;0;0;0;-9.676819;-3.638698;(0.4, 1.6, 0.0)
122;387.876;-7.955884;-3.154653;0;0;0;-9.66922;-3.632698;(0.4, 1.6, 0.0)
123;387.888;-7.94764;-3.147847;0;0;0;-9.661835;-3.62615;(0.4, 1.6, 0.0)
124;387.911;-7.940904;-3.141299;0;0;0;-9.639069;-3.613921;(0.4, 1.6, 0.0)
125;387.925;-7.918144;-3.129497;0;0;0;-9.63208;-3.610217;(0.4, 1.6, 0.0)
126;387.938;-7.911236;-3.125124;0;0;0;-9.625305;-3.607052;(0.4, 1.6, 0.0)
127;387.953;-7.904332;-3.121594;0;0;0;-9.619598;-3.606356;(0.4, 1.6, 0.0)
128;387.967;-7.898364;-3.121533;0;0;0;-9.613281;-3.603463;(0.4, 1.6, 0.0)
129;387.981;-7.892046;-3.118067;0;0;0;-9.60968;-3.596894;(0.4, 1.6, 0.0)
130;387.996;-7.888625;-3.111492;0;0;0;-9.608246;-3.587522;(0.4, 1.6, 0.0)
131;388.010;-7.887284;-3.102252;0;0;0;-9.608154;-3.582085;(0.4, 1.6, 0.0)
132;388.025;-7.887595;-3.097037;0;0;0;-9.608704;-3.580371;(0.4, 1.6, 0.0)
133;388.038;-7.888351;-3.095394;0;0;0;-9.605438;-3.582935;(0.4, 1.6, 0.0)
134;388.053;-7.885064;-3.098444;0;0;0;-9.598755;-3.587834;(0.4, 1.6, 0.0)
135;388.069;-7.878033;-3.10366;0;0;0;-9.587677;-3.592895;(0.4, 1.6, 0.0)
136;388.082;-7.867308;-3.109658;0;0;0;-9.57431;-3.597637;(0.4, 1.6, 0.0)
137;388.096;-7.853462;-3.114446;0;0;0;-9.558136;-3.59866;(0.4, 1.6, 0.0)
138;388.111;-7.837205;-3.115573;0;0;0;-9.543396;-3.596173;(0.4, 1.6, 0.0)
139;388.124;-7.822678;-3.112707;0;0;0;-9.527618;-3.592353;(0.4, 1.6, 0.0)
140;388.138;-7.807072;-3.108623;0;0;0;-9.516113;-3.588756;(0.4, 1.6, 0.0)
141;388.153;-7.795155;-3.104864;0;0;0;-9.506134;-3.588408;(0.4, 1.6, 0.0)
142;388.167;-7.784728;-3.103955;0;0;0;-9.498779;-3.590879;(0.4, 1.6, 0.0)
143;388.181;-7.777856;-3.10712;0;0;0;-9.496796;-3.596907;(0.4, 1.6, 0.0)
144;388.196;-7.775549;-3.113803;0;0;0;-9.495331;-3.602859;(0.4, 1.6, 0.0)
145;388.210;-7.774173;-3.119782;0;0;0;-9.496246;-3.609501;(0.4, 1.6, 0.0)
146;388.224;-7.775335;-3.127615;0;0;0;-9.496735;-3.615501;(0.4, 1.6, 0.0)
147;388.238;-7.775591;-3.133172;0;0;0;-9.4953;-3.621572;(0.4, 1.6, 0.0)
148;388.252;-7.774207;-3.140135;0;0;0;-9.492279;-3.628735;(0.4, 1.6, 0.0)
149;388.268;-7.771094;-3.148128;0;0;0;-9.487732;-3.633304;(0.4, 1.6, 0.0)
150;388.281;-7.765955;-3.151804;0;0;0;-9.481415;-3.632051;(0.4, 1.6, 0.0)
151;388.296;-7.759908;-3.150796;0;0;0;-9.474579;-3.627635;(0.4, 1.6, 0.0)
152;388.310;-7.753669;-3.147873;0;0;0;-9.466827;-3.621926;(0.4, 1.6, 0.0)
153;388.324;-7.745566;-3.141536;0;0;0;-9.461304;-3.614199;(0.4, 1.6, 0.0)
154;388.338;-7.739895;-3.13383;0;0;0;-9.461823;-3.606196;(0.4, 1.6, 0.0)
155;388.354;-7.740105;-3.125255;0;0;0;-9.465118;-3.59707;(0.4, 1.6, 0.0)
156;388.392;-7.743783;-3.115138;0;0;0;-9.471375;-3.586029;(0.4, 1.6, 0.0)
157;388.409;-7.75069;-3.104981;0;0;0;-9.477692;-3.580842;(0.4, 1.6, 0.0)
158;388.425;-7.756598;-3.100187;0;0;0;-9.497955;-3.593141;(0.4, 1.6, 0.0)
159;388.438;-7.777254;-3.113539;0;0;0;-9.503113;-3.599458;(0.4, 1.6, 0.0)
160;388.452;-7.78249;-3.120236;0;0;0;-9.507507;-3.601001;(0.4, 1.6, 0.0)
161;388.467;-7.786305;-3.120885;0;0;0;-9.511261;-3.595934;(0.4, 1.6, 0.0)
162;388.482;-7.790102;-3.11504;0;0;0;-9.515839;-3.588871;(0.4, 1.6, 0.0)
163;388.496;-7.7948;-3.107863;0;0;0;-9.522736;-3.583174;(0.4, 1.6, 0.0)
164;388.510;-7.802386;-3.102307;0;0;0;-9.532593;-3.5808;(0.4, 1.6, 0.0)
165;388.525;-7.811848;-3.099472;0;0;0;-9.543884;-3.582704;(0.4, 1.6, 0.0)
166;388.539;-7.823273;-3.101701;0;0;0;-9.55365;-3.586299;(0.4, 1.6, 0.0)
167;388.554;-7.833431;-3.106284;0;0;0;-9.561096;-3.590042;(0.4, 1.6, 0.0)
168;388.568;-7.840599;-3.110955;0;0;0;-9.568787;-3.59724;(0.4, 1.6, 0.0)
169;388.582;-7.848216;-3.117639;0;0;0;-9.576233;-3.60116;(0.4, 1.6, 0.0)
170;388.603;-7.855921;-3.121847;0;0;0;-9.579193;-3.604359;(0.4, 1.6, 0.0)
171;388.625;-7.859909;-3.125782;0;0;0;-9.569183;-3.602568;(0.4, 1.6, 0.0)
172;388.640;-7.848902;-3.123758;0;0;0;-9.561646;-3.599788;(0.4, 1.6, 0.0)
173;388.653;-7.841625;-3.121265;0;0;0;-9.552795;-3.59816;(0.4, 1.6, 0.0)
174;388.669;-7.832619;-3.119571;0;0;0;-9.542847;-3.594406;(0.4, 1.6, 0.0)
175;388.682;-7.822595;-3.115221;0;0;0;-9.534119;-3.588632;(0.4, 1.6, 0.0)
176;388.697;-7.813988;-3.109742;0;0;0;-9.527985;-3.581408;(0.4, 1.6, 0.0)
177;388.712;-7.807724;-3.102509;0;0;0;-9.525055;-3.571149;(0.4, 1.6, 0.0)
178;388.724;-7.80488;-3.091481;0;0;0;-9.526398;-3.561724;(0.4, 1.6, 0.0)
179;388.739;-7.806335;-3.082282;0;0;0;-9.530701;-3.553009;(0.4, 1.6, 0.0)
180;388.753;-7.810615;-3.074114;0;0;0;-9.536591;-3.546342;(0.4, 1.6, 0.0)
181;388.768;-7.816889;-3.067909;0;0;0;-9.544373;-3.538855;(0.4, 1.6, 0.0)
182;388.781;-7.824697;-3.060411;0;0;0;-9.549561;-3.532522;(0.4, 1.6, 0.0)
183;388.796;-7.829996;-3.054318;0;0;0;-9.553802;-3.52911;(0.4, 1.6, 0.0)
184;388.810;-7.83414;-3.050972;0;0;0;-9.555267;-3.523505;(0.4, 1.6, 0.0)
185;388.824;-7.835432;-3.044764;0;0;0;-9.554626;-3.521545;(0.4, 1.6, 0.0)
186;388.838;-7.834989;-3.042356;0;0;0;-9.553772;-3.522467;(0.4, 1.6, 0.0)
187;388.853;-7.833943;-3.042941;0;0;0;-9.55246;-3.526454;(0.4, 1.6, 0.0)
188;388.867;-7.832687;-3.046762;0;0;0;-9.551636;-3.533563;(0.4, 1.6, 0.0)
189;388.903;-7.8319;-3.053821;0;0;0;-9.551025;-3.541124;(0.4, 1.6, 0.0)
190;388.918;-7.831215;-3.061579;0;0;0;-9.550079;-3.550332;(0.4, 1.6, 0.0)
191;388.938;-7.829766;-3.068427;0;0;0;-9.545227;-3.585687;(0.4, 1.6, 0.0)
192;388.952;-7.825337;-3.10623;0;0;0;-9.544891;-3.59439;(0.4, 1.6, 0.0)
193;388.967;-7.824753;-3.114428;0;0;0;-9.544922;-3.601548;(0.4, 1.6, 0.0)
194;388.989;-7.824885;-3.121726;0;0;0;-9.546143;-3.608643;(0.4, 1.6, 0.0)
195;389.011;-7.825668;-3.129638;0;0;0;-9.551331;-3.61909;(0.4, 1.6, 0.0)
196;389.026;-7.831029;-3.140595;0;0;0;-9.560974;-3.622086;(0.4, 1.6, 0.0)
197;389.039;-7.840962;-3.142781;0;0;0;-9.571381;-3.623774;(0.4, 1.6, 0.0)
198;389.053;-7.85089;-3.143909;0;0;0;-9.581635;-3.624735;(0.4, 1.6, 0.0)
199;389.067;-7.862287;-3.145685;0;0;0;-9.591095;-3.625231;(0.4, 1.6, 0.0)
200;389.083;-7.871518;-3.147004;0;0;0;-9.596191;-3.627149;(0.4, 1.6, 0.0)
201;389.097;-7.876607;-3.148806;0;0;0;-9.603149;-3.632676;(0.4, 1.6, 0.0)
202;389.110;-7.883503;-3.153525;0;0;0;-9.608093;-3.643427;(0.4, 1.6, 0.0)
203;389.124;-7.888931;-3.164966;0;0;0;-9.609222;-3.656248;(0.4, 1.6, 0.0)
204;389.139;-7.890104;-3.177747;0;0;0;-9.606232;-3.666128;(0.4, 1.6, 0.0)
205;389.153;-7.887187;-3.187178;0;0;0;-9.599274;-3.670711;(0.4, 1.6, 0.0)
206;389.167;-7.880482;-3.191378;0;0;0;-9.588898;-3.672185;(0.4, 1.6, 0.0)
207;389.181;-7.869697;-3.192474;0;0;0;-9.577606;-3.669131;(0.4, 1.6, 0.0)
208;389.197;-7.858412;-3.189018;0;0;0;-9.568695;-3.662506;(0.4, 1.6, 0.0)
209;389.210;-7.849351;-3.182191;0;0;0;-9.565582;-3.65803;(0.4, 1.6, 0.0)
210;389.225;-7.846838;-3.178262;0;0;0;-9.566193;-3.656225;(0.4, 1.6, 0.0)
211;389.238;-7.848368;-3.176257;0;0;0;-9.566803;-3.650729;(0.4, 1.6, 0.0)
212;389.253;-7.848944;-3.172622;0;0;0;-9.565674;-3.650012;(0.4, 1.6, 0.0)
213;389.267;-7.847301;-3.170249;0;0;0;-9.563721;-3.633944;(0.4, 1.6, 0.0)
214;389.282;-7.845639;-3.15103;0;0;0;-9.562256;-3.624705;(0.4, 1.6, 0.0)
215;389.297;-7.844579;-3.142699;0;0;0;-9.558136;-3.623596;(0.4, 1.6, 0.0)
216;389.310;-7.840975;-3.142881;0;0;0;-9.554993;-3.627448;(0.4, 1.6, 0.0)
217;389.324;-7.837681;-3.146474;0;0;0;-9.553619;-3.629124;(0.4, 1.6, 0.0)
218;389.338;-7.836535;-3.147351;0;0;0;-9.551056;-3.628659;(0.4, 1.6, 0.0)
219;389.352;-7.83424;-3.145907;0;0;0;-9.54718;-3.628203;(0.4, 1.6, 0.0)
220;389.369;-7.830684;-3.14509;0;0;0;-9.539246;-3.629502;(0.4, 1.6, 0.0)
221;389.418;-7.822586;-3.145146;0;0;0;-9.522644;-3.635465;(0.4, 1.6, 0.0)
222;389.432;-7.806471;-3.151326;0;0;0;-9.51123;-3.637765;(0.4, 1.6, 0.0)
223;389.453;-7.795046;-3.147217;0;0;0;-9.465363;-3.672007;(0.4, 1.6, 0.0)
224;389.468;-7.749827;-3.186564;0;0;0;-9.443542;-3.693633;(0.4, 1.6, 0.0)
225;389.484;-7.727262;-3.208407;0;0;0;-9.420105;-3.718195;(0.4, 1.6, 0.0)
226;389.511;-7.704526;-3.231732;0;0;0;-9.35968;-3.768651;(0.4, 1.6, 0.0)
227;389.525;-7.643046;-3.285378;0;0;0;-9.324371;-3.791061;(0.4, 1.6, 0.0)
228;389.538;-7.607243;-3.307189;0;0;0;-9.288361;-3.811097;(0.4, 1.6, 0.0)
229;389.553;-7.57131;-3.327168;0;0;0;-9.251831;-3.831214;(0.4, 1.6, 0.0)
230;389.567;-7.534583;-3.347094;0;0;0;-9.214539;-3.853508;(0.4, 1.6, 0.0)
231;389.582;-7.496985;-3.369914;0;0;0;-9.181458;-3.87438;(0.4, 1.6, 0.0)
232;389.604;-7.463942;-3.390642;0;0;0;-9.149841;-3.896044;(0.4, 1.6, 0.0)
233;389.626;-7.430142;-3.411387;0;0;0;-9.094177;-3.93226;(0.4, 1.6, 0.0)
234;389.641;-7.376284;-3.450134;0;0;0;-9.074829;-3.939818;(0.4, 1.6, 0.0)
235;389.654;-7.356576;-3.45823;0;0;0;-9.060913;-3.940612;(0.4, 1.6, 0.0)
236;389.667;-7.342676;-3.458663;0;0;0;-9.049561;-3.933538;(0.4, 1.6, 0.0)
237;389.681;-7.331932;-3.451984;0;0;0;-9.042725;-3.922003;(0.4, 1.6, 0.0)
238;389.696;-7.324703;-3.439904;0;0;0;-9.041534;-3.90466;(0.4, 1.6, 0.0)
239;389.710;-7.323436;-3.42279;0;0;0;-9.048553;-3.886317;(0.4, 1.6, 0.0)
240;389.725;-7.330255;-3.403749;0;0;0;-9.060303;-3.862654;(0.4, 1.6, 0.0)
241;389.739;-7.343041;-3.380869;0;0;0;-9.074554;-3.839566;(0.4, 1.6, 0.0)
242;389.754;-7.358023;-3.358779;0;0;0;-9.088226;-3.81374;(0.4, 1.6, 0.0)
243;389.769;-7.371676;-3.33313;0;0;0;-9.101776;-3.786777;(0.4, 1.6, 0.0)
244;389.782;-7.385607;-3.305363;0;0;0;-9.114075;-3.764396;(0.4, 1.6, 0.0)
245;389.796;-7.398396;-3.282902;0;0;0;-9.124634;-3.748088;(0.4, 1.6, 0.0)
246;389.812;-7.409218;-3.266392;0;0;0;-9.130249;-3.735677;(0.4, 1.6, 0.0)
247;389.826;-7.414689;-3.254528;0;0;0;-9.13266;-3.722203;(0.4, 1.6, 0.0)
248;389.839;-7.417428;-3.24039;0;0;0;-9.135376;-3.705682;(0.4, 1.6, 0.0)
249;389.853;-7.420501;-3.223429;0;0;0;-9.140015;-3.687878;(0.4, 1.6, 0.0)
250;389.867;-7.425437;-3.204843;0;0;0;-9.149323;-3.668539;(0.4, 1.6, 0.0)
251;389.882;-7.435074;-3.1847;0;0;0;-9.162323;-3.650355;(0.4, 1.6, 0.0)
252;389.919;-7.448132;-3.166564;0;0;0;-9.181305;-3.630322;(0.4, 1.6, 0.0)
253;389.930;-7.468283;-3.147065;0;0;0;-9.200195;-3.611422;(0.4, 1.6, 0.0)
254;389.954;-7.486052;-3.133284;0;0;0;-9.25705;-3.541641;(0.4, 1.6, 0.0)
255;389.968;-7.545243;-3.057351;0;0;0;-9.273315;-3.517208;(0.4, 1.6, 0.0)
256;389.983;-7.56221;-3.033263;0;0;0;-9.283081;-3.498893;(0.4, 1.6, 0.0)
257;389.997;-7.572373;-3.015905;0;0;0;-9.291138;-3.480004;(0.4, 1.6, 0.0)
258;390.010;-7.580477;-2.997035;0;0;0;-9.2995;-3.462348;(0.4, 1.6, 0.0)
259;390.025;-7.588917;-2.977566;0;0;0;-9.307373;-3.440932;(0.4, 1.6, 0.0)
260;390.039;-7.597158;-2.95487;0;0;0;-9.31308;-3.424395;(0.4, 1.6, 0.0)
261;390.054;-7.603314;-2.939269;0;0;0;-9.319183;-3.418923;(0.4, 1.6, 0.0)
262;390.067;-7.609485;-2.933299;0;0;0;-9.327332;-3.415072;(0.4, 1.6, 0.0)
263;390.084;-7.617585;-2.929744;0;0;0;-9.335907;-3.411437;(0.4, 1.6, 0.0)
264;390.097;-7.626208;-2.925059;0;0;0;-9.344513;-3.404194;(0.4, 1.6, 0.0)
265;390.111;-7.635429;-2.917014;0;0;0;-9.355988;-3.395459;(0.4, 1.6, 0.0)
