Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-6.330898;-36.09217;0;0;0;-21.99008;6.408234;(0.3, 1.6, 0.0)
4;0.491;-10.84011;-9.680373;1;0;1;-13.92978;3.222015;(0.3, 1.6, 0.0)SaccadeStart;
5;0.600;-3.002326;-13.66381;0;0;1;-13.82971;2.994537;(0.4, 1.6, 0.0)
6;0.619;-3.607736;-13.41292;0;0;0;-0.5604858;2.947845;(0.3, 1.6, 0.0)
7;0.669;8.447193;-13.30386;1;1;1;-0.5800781;2.881226;(0.3, 1.6, 0.0)SaccadeStart;
8;0.697;8.07952;-13.38486;0;0;0;-0.5768738;2.853302;(0.3, 1.6, 0.0)
9;0.725;8.266397;-13.27437;0;0;0;-0.5707703;2.837341;(0.3, 1.6, 0.0)
10;0.753;8.325862;-13.27839;0;0;0;-0.5619202;2.824677;(0.3, 1.6, 0.0)
11;0.782;8.70636;-12.6953;0;0;0;-0.5521851;2.810486;(0.3, 1.6, 0.0)
12;0.822;8.339788;-12.77057;0;0;0;-0.5385742;2.793579;(0.3, 1.6, 0.0)
13;0.839;2.945587;-12.48591;1;1;1;-0.5306396;2.770721;(0.3, 1.6, 0.0)SaccadeStart;
14;0.869;2.42353;-12.74127;0;0;0;-0.5197754;2.741394;(0.3, 1.6, 0.0)
15;0.883;2.096807;-12.83112;0;0;0;-0.5170898;2.727875;(0.3, 1.6, 0.0)
16;0.899;2.10664;-12.84415;0;0;0;-0.5178223;2.714691;(0.3, 1.6, 0.0)
17;0.927;2.081376;-12.79177;0;0;0;-0.5178833;2.697479;(0.3, 1.6, 0.0)
18;0.955;3.87739;-11.37428;1;0;1;-0.5250854;2.698456;(0.3, 1.6, 0.0)SaccadeStart;
19;0.970;3.852637;-11.42805;0;0;0;-0.5289307;2.70636;(0.3, 1.6, 0.0)
20;0.999;3.822739;-11.4586;0;0;0;-0.535614;2.728424;(0.3, 1.6, 0.0)
21;1.013;4.216979;-11.24831;0;0;0;-0.5441895;2.741699;(0.3, 1.6, 0.0)
22;1.127;4.769274;-10.68824;0;0;0;-0.5777283;2.782135;(0.3, 1.6, 0.0)
23;1.184;5.397484;-10.07271;0;0;0;-0.6898193;2.943573;(0.3, 1.6, 0.0)
24;1.200;8.412817;-8.011474;1;0;1;-0.9387207;3.553986;(0.3, 1.6, 0.0)SaccadeStart;
25;1.226;7.159269;-8.361655;0;1;1;-1.098511;3.790222;(0.3, 1.6, 0.0)
26;1.243;4.670516;-10.17608;1;0;1;-1.243011;3.914795;(0.3, 1.6, 0.0)SaccadeStart;
27;1.268;4.171662;-10.44956;0;0;0;-1.607788;4.18457;(0.3, 1.6, 0.0)
28;1.283;3.822654;-10.49726;0;0;0;-1.772491;4.318451;(0.3, 1.6, 0.0)
29;1.300;3.839673;-10.51007;0;0;0;-1.954071;4.453278;(0.3, 1.6, 0.0)
30;1.324;3.963916;-10.64753;0;0;0;-2.497009;4.726746;(0.3, 1.6, 0.0)
31;1.340;3.931829;-10.70203;0;0;0;-2.837555;4.853851;(0.3, 1.6, 0.0)
32;1.361;3.971225;-10.72256;0;0;0;-3.204407;4.979523;(0.3, 1.6, 0.0)
33;1.376;4.472016;-11.44055;1;0;1;-8.145386;5.110718;(0.3, 1.6, 0.0)SaccadeStart;
34;1.399;-0.8466485;-9.320648;0;0;1;-8.837952;5.34726;(0.3, 1.6, 0.0)
35;1.428;-0.7010813;-10.06922;0;0;0;-9.488617;5.592804;(0.3, 1.6, 0.0)
36;1.456;-2.919216;-8.186123;1;0;1;-10.1214;5.840088;(0.3, 1.6, 0.0)SaccadeStart;
37;1.473;-3.198005;-7.000335;0;0;1;-10.47623;5.973511;(0.3, 1.6, 0.0)
38;1.500;-3.319432;-6.821189;0;0;0;-11.17419;6.22876;(0.3, 1.6, 0.0)
39;1.529;-2.862234;-5.539022;0;0;0;-12.02786;6.497467;(0.3, 1.6, 0.0)
40;1.555;-2.499137;-6.108498;0;0;0;-12.92529;6.787415;(0.3, 1.6, 0.0)
