Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.491;0;0;1;1;-10.84;-9.68;3.09;-12.90;-3.002;-13.664;10.827;-16.658;0.109;8.79;
2;1.200;1;0.5;0;0.5;8.41;-8.01;9.35;-11.57;7.159;-8.362;8.258;-12.152;0.026;1.30;
3;1.376;0;0.3333333;0;0.3333333;4.47;-11.44;12.62;-16.55;-0.847;-9.321;7.991;-14.668;0.022;5.73;
4;1.456;0;0.25;1;0.5;-2.92;-8.19;7.20;-14.03;-3.198;-7.000;7.278;-12.974;0.017;1.22;
5;1.659;0;0.2;0;0.4;-17.49;-5.99;11.61;-13.62;-16.677;-7.134;14.395;-15.338;0.023;1.41;
6;2.218;1;0.3333333;0;0.3333333;-12.51;-9.76;11.62;-15.37;-5.978;-9.683;16.306;-14.822;0.035;6.53;
7;2.440;1;0.4285714;0;0.2857143;-2.42;-10.31;14.06;-14.53;0.398;-10.647;16.153;-14.880;0.042;2.84;
8;4.625;0;0.375;0;0.25;0.96;-3.36;12.09;-6.96;0.348;-8.862;11.482;-12.448;0.015;5.54;
9;5.110;0;0.3333333;0;0.2222222;-1.84;-10.51;12.79;-15.58;-4.477;-8.640;11.135;-14.250;0.031;3.23;
10;5.268;0;0.3;0;0.2;-2.43;-8.82;17.15;-16.66;-4.241;-8.024;15.772;-16.051;0.015;1.98;
11;5.404;1;0.3636364;0;0.1818182;-7.64;-7.40;15.17;-16.11;-9.768;-7.121;13.533;-15.802;0.021;2.14;
12;7.040;1;0.4166667;0;0.1666667;-30.65;-5.98;-1.94;-14.14;-25.860;-5.284;2.798;-13.359;0.015;4.84;
13;8.361;1;0.4615385;0;0.1538462;-32.44;-8.94;8.36;-17.06;-34.536;-8.969;6.630;-17.051;0.016;2.09;
14;9.082;1;0.5;0;0.1428571;-40.94;-8.98;5.35;-12.42;-43.467;-9.229;2.968;-12.696;0.015;2.54;
15;9.869;0;0.4666667;0;0.1333333;-49.11;-10.71;0.93;-14.19;-46.814;-9.683;3.276;-13.155;0.014;2.52;
16;10.853;1;0.5;0;0.125;-52.39;-8.63;14.94;-13.75;-53.877;-8.637;14.191;-13.791;0.015;1.48;
17;11.052;0;0.4705882;0;0.1176471;-56.23;-11.54;18.55;-16.09;-58.375;-8.734;17.114;-13.165;0.017;3.53;
18;11.398;0;0.4444444;0;0.1111111;-64.45;-6.58;19.65;-11.06;-66.156;-7.322;18.848;-11.305;0.029;1.86;
19;15.242;0;0.4210526;0;0.1052632;-59.56;-14.78;65.83;-12.72;-58.173;-18.401;66.245;-15.547;0.042;3.88;
20;16.125;0;0.4;0;0.1;-54.64;-21.19;68.82;-16.32;-54.045;-22.194;69.355;-17.399;0.014;1.17;
21;17.339;0;0.3809524;0;0.0952381;-47.14;-16.04;89.91;-24.35;-45.711;-10.855;91.302;-20.603;0.030;5.38;
22;17.591;0;0.3636364;0;0.09090909;-45.38;-7.40;90.14;-24.69;-48.822;1.592;86.810;-15.731;0.022;9.63;
23;18.139;0;0.3478261;0;0.08695652;-37.07;-8.36;113.27;-17.11;-35.390;-7.575;115.565;-16.297;0.016;1.86;
24;18.677;0;0.3333333;0;0.08333334;-28.69;-1.65;131.95;-6.28;-25.228;3.417;135.793;-1.094;0.022;6.14;
25;18.883;0;0.32;0;0.08;-24.25;1.93;136.79;-1.14;-23.122;2.966;137.795;0.086;0.017;1.53;
26;19.084;0;0.3076923;0;0.07692308;-20.68;5.78;139.04;8.13;-26.086;-2.034;133.492;1.525;0.026;9.50;
27;19.128;0;0.2962963;0;0.07407407;-27.35;-7.64;132.16;-3.53;-25.302;-4.642;134.119;0.559;0.026;3.63;
28;19.760;0;0.2857143;0;0.07142857;-21.07;-7.22;142.04;-3.60;-17.822;-5.039;147.452;-3.571;0.047;3.91;
29;19.873;1;0.3103448;0;0.06896552;-25.78;-6.01;142.20;-6.78;-20.728;-7.359;148.116;-8.878;0.025;5.23;
30;20.080;0;0.3;0;0.06666667;-18.14;-6.70;153.32;-10.93;-18.472;-8.311;155.418;-14.222;0.018;1.65;
31;21.076;0;0.2903226;0;0.06451613;-4.62;-10.58;-178.23;-13.80;-3.864;-9.574;-176.333;-11.158;0.023;1.26;
32;21.268;0;0.28125;0;0.0625;-4.05;-12.95;-176.43;-11.68;-2.482;-12.262;-174.894;-10.749;0.015;1.72;
33;21.626;0;0.2727273;0;0.06060606;-1.23;-14.32;-181.15;-15.55;-2.086;-13.353;-182.018;-14.920;0.013;1.30;
34;21.932;0;0.2647059;0;0.05882353;4.94;-11.46;-160.06;-10.63;5.030;-13.476;-159.092;-11.922;0.024;2.01;
35;22.141;0;0.2571429;0;0.05714286;4.49;-12.03;-157.34;-5.38;5.222;-15.456;-156.611;-7.935;0.031;3.51;
36;22.229;0;0.25;0;0.05555556;7.72;-13.59;-154.34;-4.42;10.567;-17.545;-151.645;-7.546;0.026;4.87;
37;22.498;0;0.2432432;0;0.05405406;8.48;-21.75;-154.82;-1.95;10.333;-29.395;-152.988;-9.095;0.066;7.87;
38;22.646;0;0.2368421;0;0.05263158;11.73;-27.56;-153.64;-4.82;10.398;-29.251;-155.401;-6.472;0.015;2.16;
39;22.929;0;0.2307692;0;0.05128205;10.45;-30.52;185.63;-15.87;-5.889;-15.143;163.181;-5.945;0.069;22.43;
40;23.139;0;0.225;0;0.05;-6.04;-20.37;154.67;-24.24;-11.651;-13.089;148.652;-18.033;0.017;9.20;
41;23.241;0;0.2195122;0;0.04878049;-17.37;-7.69;141.15;-16.40;-14.010;-10.089;144.131;-19.165;0.026;4.13;
42;23.650;0;0.2142857;0;0.04761905;-15.56;-7.66;140.80;-16.21;-17.258;-8.471;138.427;-16.929;0.021;1.88;
43;23.741;0;0.2093023;0;0.04651163;-21.93;-1.38;132.63;-10.03;-23.825;-6.049;130.469;-14.903;0.026;5.04;
44;24.700;1;0.2272727;0;0.04545455;-21.45;-6.58;151.75;-13.08;-17.710;-7.295;156.586;-13.651;0.027;3.80;
45;26.556;1;0.2444444;0;0.04444445;-18.32;-10.96;144.72;-9.35;-22.921;-12.366;137.317;-9.474;0.042;4.81;
46;26.740;0;0.2391304;0;0.04347826;-22.25;-14.07;133.22;-8.73;-24.098;-14.805;131.111;-9.339;0.014;1.99;
47;26.961;0;0.2340426;0;0.04255319;-32.23;-14.61;130.33;-10.13;-33.428;-15.224;132.983;-11.382;0.023;1.35;
48;27.013;0;0.2291667;0;0.04166667;-31.34;-16.19;139.13;-13.24;-30.915;-12.658;143.074;-10.689;0.050;3.55;
49;27.086;1;0.244898;0;0.04081633;-31.24;-15.04;146.83;-14.76;-27.379;-13.830;152.539;-14.648;0.027;4.05;
50;27.188;0;0.24;0;0.04;-23.15;-12.97;-201.92;-14.69;-22.398;-11.643;-200.121;-14.020;0.027;1.53;
51;28.768;1;0.254902;0;0.03921569;-27.70;-14.53;132.85;-9.49;-31.235;-14.554;124.341;-9.097;0.045;3.53;
52;28.997;0;0.25;0;0.03846154;-36.84;-16.46;106.07;-7.49;-36.116;-13.590;106.502;-4.555;0.017;2.96;
53;29.064;0;0.245283;0;0.03773585;-36.63;-17.69;105.77;-8.63;-38.010;-18.448;104.746;-9.528;0.019;1.58;
