Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.555;0;0;1;1;9.21;-0.29;-6.62;1.32;19.593;-4.465;19.229;-2.679;0.048;11.19;
2;2.935;0;0;1;1;14.78;-14.04;0.33;-10.42;15.112;-9.676;0.748;-6.197;0.031;4.38;
3;4.306;0;0;1;1;12.36;-1.32;-1.69;0.35;11.865;-10.264;-2.210;-8.554;0.059;8.95;
4;4.994;1;0.25;1;1;24.19;-8.12;10.01;-6.42;31.612;-6.239;17.409;-4.556;0.066;7.65;
5;5.719;1;0.4;1;1;25.26;-11.85;11.28;-10.08;19.662;-11.937;5.677;-10.208;0.044;5.60;
6;13.162;1;0.5;0;0.8333333;-13.74;-5.88;-23.02;-7.34;-20.018;-6.539;-29.522;-7.961;0.057;6.32;
7;16.607;1;0.5714286;1;0.8571429;3.94;-8.05;-7.46;-9.63;9.385;-8.659;-1.940;-10.246;0.061;5.48;
8;17.778;1;0.625;1;0.875;28.70;-7.84;15.62;-9.27;24.239;-7.741;11.286;-9.234;0.055;4.46;
9;18.079;1;0.6666667;1;0.8888889;13.45;-8.33;0.54;-9.80;9.966;-8.108;-2.935;-9.580;0.041;3.49;
10;20.177;0;0.6;1;0.9;23.11;1.39;9.85;-0.02;18.415;-2.201;5.106;-3.584;0.056;5.91;
11;20.436;0;0.5454546;1;0.9090909;10.25;-5.52;-2.88;-7.03;8.755;-7.673;-4.371;-9.203;0.026;2.62;
12;21.295;1;0.5833333;0;0.8333333;21.11;-7.36;1.55;-9.34;27.364;-7.101;4.332;-9.187;0.053;6.26;
13;22.019;1;0.6153846;0;0.7692308;43.68;-9.87;20.51;-12.07;46.893;-9.753;23.785;-11.976;0.060;3.21;
14;23.391;1;0.6428571;0;0.7142857;38.49;-10.41;5.69;-13.55;40.298;-10.180;5.662;-13.415;0.029;1.83;
15;24.790;0;0.6;1;0.7333333;55.44;-4.61;13.79;-7.51;51.246;-7.303;7.329;-10.185;0.028;4.98;
16;24.913;1;0.625;0;0.6875;66.57;-5.53;19.17;-8.36;63.255;-6.313;12.030;-9.189;0.020;3.41;
17;25.877;1;0.6470588;1;0.7058824;74.84;-7.61;3.54;-12.41;79.216;-7.947;6.191;-12.901;0.086;4.39;
18;26.164;1;0.6666667;0;0.6666667;83.57;-5.56;7.17;-10.39;84.432;-4.546;7.932;-9.253;0.026;1.33;
19;27.534;0;0.6315789;1;0.6842105;75.21;2.31;10.84;-10.58;67.552;-0.337;6.151;-12.632;0.058;8.10;
20;28.391;0;0.6;1;0.7;62.34;-8.49;0.83;-15.31;62.131;-2.750;0.667;-9.547;0.058;5.75;
21;28.568;0;0.5714286;1;0.7142857;63.70;1.00;2.25;-5.93;64.740;3.955;3.261;-3.165;0.051;3.13;
22;30.675;0;0.5454546;1;0.7272727;70.72;-2.50;9.31;-9.62;65.416;-7.736;4.031;-14.827;0.057;7.45;
23;32.978;0;0.5217391;1;0.7391304;62.47;-8.45;-0.16;-16.58;66.415;-5.027;3.763;-13.213;0.066;5.22;
24;33.833;1;0.5416667;0;0.7083333;73.40;-3.65;4.15;-11.38;82.245;-4.165;3.325;-11.737;0.143;8.86;
25;35.250;1;0.56;0;0.68;85.23;-1.31;-10.03;-9.46;86.571;1.916;-7.171;-6.018;0.027;3.49;
26;37.100;0;0.5384616;0;0.6538461;87.06;-1.29;-5.51;-10.79;84.121;-0.127;-8.465;-9.657;0.019;3.16;
27;39.382;1;0.5555556;0;0.6296296;88.19;-1.64;-5.05;-11.11;82.980;-1.695;-10.714;-11.125;0.024;5.21;
28;40.590;1;0.5714286;1;0.6428571;77.58;-1.60;-15.64;-10.93;86.009;-2.388;-6.577;-11.680;0.056;8.47;
29;42.184;0;0.5517241;1;0.6551724;86.10;3.74;-5.84;-5.18;83.246;5.470;-8.709;-3.466;0.049;3.34;
30;42.790;1;0.5666667;1;0.6666667;87.17;0.92;-4.57;-7.98;83.148;-4.260;-8.558;-13.129;0.028;6.55;
31;43.577;1;0.5806451;0;0.6451613;75.75;-4.22;-15.04;-13.39;70.823;-3.017;-19.654;-12.201;0.054;5.07;
32;45.276;1;0.59375;0;0.625;80.65;-5.55;-9.26;-14.41;75.031;-4.915;-14.372;-13.757;0.056;5.65;
33;45.547;1;0.6060606;0;0.6060606;77.04;-4.65;-2.70;-12.71;70.179;-4.738;-7.825;-12.652;0.030;6.87;
34;45.705;0;0.5882353;1;0.6176471;66.06;-4.08;-5.81;-11.66;64.754;0.121;-6.285;-7.422;0.028;4.40;
35;45.760;1;0.6;0;0.6;62.77;-6.19;-7.61;-13.66;60.812;-6.343;-9.097;-13.758;0.028;1.96;
36;46.217;1;0.6111111;0;0.5833333;49.30;-5.46;-13.14;-12.07;43.388;-5.873;-16.140;-12.132;0.052;5.93;
37;46.590;1;0.6216216;1;0.5945946;34.69;-6.78;-8.14;-10.19;28.581;-7.522;-12.802;-10.598;0.056;6.16;
38;47.197;1;0.6315789;0;0.5789474;21.62;-7.55;-15.62;-10.36;14.908;-6.935;-21.920;-9.603;0.052;6.74;
39;48.817;0;0.6153846;0;0.5641026;21.48;-8.97;-15.02;-12.12;18.290;-7.653;-18.148;-10.849;0.058;3.45;
40;50.332;1;0.625;0;0.55;6.76;-8.42;-20.35;-11.81;1.586;-7.969;-24.246;-11.507;0.056;5.19;
41;51.576;0;0.6097561;0;0.5365854;-17.67;-8.99;-27.25;-13.65;-19.309;-5.364;-28.956;-10.027;0.029;3.98;
