Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
68;258.444;-3.186784;-3.897556;0;0;0;0.9140738;-9.997945;(0.1, 1.6, -0.1)
69;258.485;-3.152862;-3.944006;0;0;0;0.9240563;-9.998747;(0.1, 1.6, -0.1)
70;258.571;-3.133002;-3.971239;0;0;0;0.9310778;-10.00833;(0.1, 1.6, -0.1)
71;258.593;-3.114433;-3.99656;0;0;0;0.9343555;-10.00919;(0.1, 1.6, -0.1)
72;258.623;-3.088448;-4.053803;0;0;0;0.9250903;-9.986999;(0.1, 1.6, -0.1)
73;258.642;-3.087223;-4.063417;0;0;0;0.9220471;-9.970241;(0.1, 1.6, -0.1)
74;258.673;-3.0881;-4.069096;0;0;0;0.9314469;-9.959964;(0.1, 1.6, -0.1)
75;258.701;-3.091568;-4.079945;0;0;0;0.9494666;-9.960514;(0.1, 1.6, -0.1)
76;258.731;-3.089307;-4.08457;0;0;0;0.9624412;-9.966968;(0.1, 1.6, -0.1)
77;258.754;-3.084941;-4.095216;0;0;0;0.9564815;-9.974051;(0.1, 1.6, -0.1)
78;258.798;-3.089643;-4.098873;0;0;0;0.9232499;-9.983459;(0.1, 1.6, -0.1)
79;258.841;-3.120568;-4.10462;0;0;0;0.8913665;-9.983115;(0.1, 1.6, -0.1)
80;258.869;-3.153378;-4.105069;0;0;0;0.889994;-9.988;(0.1, 1.6, -0.1)
81;258.898;-3.155172;-4.11299;0;0;0;0.9029567;-9.99665;(0.1, 1.6, -0.1)
82;258.927;-3.144664;-4.122742;0;0;0;0.9194819;-10.00149;(0.1, 1.6, -0.1)
83;258.955;-3.129935;-4.128471;0;0;0;0.9274275;-10.00473;(0.1, 1.6, -0.1)
84;258.983;-3.121446;-4.131596;0;0;0;0.9236599;-9.9974;(0.1, 1.6, -0.1)
85;259.025;-3.125462;-4.125149;0;0;0;0.8959056;-9.984738;(0.1, 1.6, -0.1)
86;259.091;-3.153951;-4.111814;0;0;0;0.8890236;-9.993526;(0.1, 1.6, -0.1)
87;259.105;-3.160269;-4.119119;0;0;0;0.905408;-10.00624;(0.1, 1.6, -0.1)
88;259.140;-3.143527;-4.131844;0;0;0;0.9298564;-10.00934;(0.1, 1.6, -0.1)
89;259.169;-3.122291;-4.137034;0;0;0;0.9131666;-10.00735;(0.1, 1.6, -0.1)
90;259.197;-3.138937;-4.134684;0;0;0;0.8974535;-10.00799;(0.1, 1.6, -0.1)
91;259.211;-3.153326;-4.135606;0;0;0;0.8950685;-10.00881;(0.1, 1.6, -0.1)
92;259.225;-3.155384;-4.136252;0;0;0;0.8972378;-10.01029;(0.1, 1.6, -0.1)
93;259.239;-3.153364;-4.137582;0;0;0;0.9026914;-10.0084;(0.1, 1.6, -0.1)
94;259.254;-3.147956;-4.135525;0;0;0;0.9095607;-10.0062;(0.1, 1.6, -0.1)
95;259.268;-3.141463;-4.13422;0;0;0;0.9161422;-10.00482;(0.1, 1.6, -0.1)
96;259.285;-3.134602;-4.133083;0;0;0;0.9215423;-9.999453;(0.1, 1.6, -0.1)
97;259.311;-3.128522;-4.126656;0;0;0;0.9241155;-9.986924;(0.1, 1.6, -0.1)
98;259.325;-3.125898;-4.114498;0;0;0;0.9246054;-9.978206;(0.1, 1.6, -0.1)
99;259.340;-3.125048;-4.105534;0;0;0;0.9235738;-9.968091;(0.1, 1.6, -0.1)
100;259.362;-3.125136;-4.095358;0;0;0;0.9199591;-9.958661;(0.1, 1.6, -0.1)
101;259.383;-3.127823;-4.084913;0;0;0;0.9051968;-9.934532;(0.1, 1.6, -0.1)
102;259.396;-3.141011;-4.060416;0;0;0;0.8955466;-9.922565;(0.1, 1.6, -0.1)
103;259.411;-3.149707;-4.048615;0;0;0;0.8852963;-9.911728;(0.1, 1.6, -0.1)
104;259.427;-3.159035;-4.038729;0;0;0;0.8762763;-9.895492;(0.1, 1.6, -0.1)
105;259.439;-3.167292;-4.023193;0;0;0;0.8703454;-9.861204;(0.1, 1.6, -0.1)
106;259.454;-3.172644;-3.988697;0;0;0;0.8683423;-9.813358;(0.1, 1.6, -0.1)
107;259.469;-3.174574;-3.940638;0;0;0;0.8672488;-9.760099;(0.1, 1.6, -0.1)
108;259.483;-3.175418;-3.887579;0;0;0;0.8673937;-9.705149;(0.1, 1.6, -0.1)
109;259.498;-3.175792;-3.833289;0;0;0;0.8669101;-9.644773;(0.1, 1.6, -0.1)
110;259.511;-3.176962;-3.77403;0;0;0;0.8641948;-9.593293;(0.1, 1.6, -0.1)
111;259.526;-3.180615;-3.723804;0;0;0;0.8592573;-9.539756;(0.1, 1.6, -0.1)
112;259.541;-3.186259;-3.671093;0;0;0;0.8494375;-9.483239;(0.1, 1.6, -0.1)
113;259.576;-3.197321;-3.615115;0;0;0;0.8363253;-9.433626;(0.1, 1.6, -0.1)
114;259.590;-3.211325;-3.566172;0;0;0;0.8200319;-9.386843;(0.1, 1.6, -0.1)
115;259.611;-3.226876;-3.526179;0;0;0;0.7787709;-9.255862;(0.1, 1.6, -0.1)
116;259.625;-3.269234;-3.390353;0;0;0;0.7717517;-9.205168;(0.1, 1.6, -0.1)
117;259.640;-3.276192;-3.339466;0;0;0;0.7739844;-9.142584;(0.1, 1.6, -0.1)
118;259.654;-3.273278;-3.275303;0;0;0;0.7870029;-9.080823;(0.1, 1.6, -0.1)
119;259.669;-3.260159;-3.213991;0;0;0;0.8125727;-9.017408;(0.1, 1.6, -0.1)
120;259.682;-3.233992;-3.151606;0;0;0;0.8499157;-8.945719;(0.1, 1.6, -0.1)
121;259.697;-3.196214;-3.081312;0;0;0;0.9014377;-8.853802;(0.1, 1.6, -0.1)
122;259.711;-3.14385;-2.989838;0;0;0;0.9565236;-8.748798;(0.1, 1.6, -0.1)
123;259.724;-3.088085;-2.885464;0;0;0;1.016655;-8.624146;(0.1, 1.6, -0.1)
124;259.740;-3.028054;-2.761506;0;0;0;1.082242;-8.473392;(0.1, 1.6, -0.1)
125;259.755;-2.961026;-2.609159;0;0;0;1.142411;-8.322121;(0.1, 1.6, -0.1)
126;259.769;-2.899429;-2.456836;0;0;0;1.195918;-8.173061;(0.1, 1.7, -0.1)
127;259.784;-2.84445;-2.307978;0;0;0;1.242822;-8.020245;(0.1, 1.7, -0.1)
128;259.797;-2.795883;-2.155208;0;0;0;1.275353;-7.883298;(0.1, 1.7, -0.1)
129;259.813;-2.761757;-2.01828;0;0;0;1.296345;-7.740197;(0.1, 1.7, -0.1)
130;259.825;-2.739486;-1.874122;0;0;0;1.307298;-7.581012;(0.1, 1.7, -0.1)
131;259.839;-2.726668;-1.712802;0;0;0;1.308575;-7.439077;(0.1, 1.7, -0.1)
132;259.855;-2.722417;-1.566722;0;0;0;1.304467;-7.308943;(0.1, 1.7, -0.1)
133;259.868;-2.724055;-1.434745;0;0;0;1.297448;-7.200228;(0.1, 1.7, -0.1)
134;259.883;-2.727959;-1.32422;0;0;0;1.290157;-7.104405;(0.1, 1.7, -0.1)
135;259.898;-2.731368;-1.22506;0;0;0;1.284785;-7.030816;(0.1, 1.7, -0.1)
136;259.910;-2.733513;-1.147665;0;0;0;1.282649;-6.971406;(0.1, 1.7, -0.1)
137;259.926;-2.732795;-1.085356;0;0;0;1.285412;-6.93049;(0.1, 1.7, -0.1)
138;259.939;-2.72773;-1.042369;0;0;0;1.295483;-6.901605;(0.1, 1.7, -0.1)
139;259.953;-2.715291;-1.010582;0;0;0;1.307546;-6.889282;(0.1, 1.7, -0.1)
140;259.968;-2.701318;-0.9957086;0;0;0;1.321484;-6.893332;(0.1, 1.7, -0.1)
141;259.982;-2.686831;-0.9971753;0;0;0;1.339351;-6.913555;(0.1, 1.7, -0.1)
142;259.997;-2.667495;-1.0142;0;0;0;1.362762;-6.955063;(0.1, 1.7, -0.1)
143;260.010;-2.642493;-1.053142;0;0;0;1.39121;-7.024958;(0.1, 1.7, -0.1)
144;260.024;-2.61228;-1.121504;0;0;0;1.424451;-7.123224;(0.1, 1.7, -0.1)
145;260.039;-2.577534;-1.218377;0;0;0;1.465044;-7.250549;(0.1, 1.7, -0.1)
146;260.054;-2.533988;-1.344558;0;0;0;1.503945;-7.377369;(0.1, 1.7, -0.1)
147;260.090;-2.492699;-1.470643;0;0;0;1.539085;-7.509922;(0.1, 1.7, -0.1)
148;260.103;-2.455324;-1.603222;0;0;0;1.566831;-7.639702;(0.1, 1.7, -0.1)
149;260.126;-2.424659;-1.714947;0;0;0;1.620999;-7.934889;(0.1, 1.6, -0.1)
150;260.139;-2.363583;-2.018863;0;0;0;1.632594;-8.033761;(0.1, 1.6, -0.1)
151;260.155;-2.349533;-2.116887;0;0;0;1.641202;-8.130985;(0.1, 1.6, -0.1)
152;260.169;-2.339331;-2.212898;0;0;0;1.644526;-8.228066;(0.1, 1.6, -0.1)
153;260.183;-2.334141;-2.306853;0;0;0;1.645561;-8.340843;(0.1, 1.6, -0.1)
154;260.197;-2.332412;-2.419879;0;0;0;1.645159;-8.454666;(0.1, 1.6, -0.1)
155;260.211;-2.33351;-2.534518;0;0;0;1.643705;-8.572521;(0.1, 1.6, -0.1)
156;260.225;-2.334948;-2.652647;0;0;0;1.640024;-8.687916;(0.1, 1.6, -0.1)
157;260.240;-2.338657;-2.766783;0;0;0;1.63461;-8.808731;(0.1, 1.6, -0.1)
158;260.253;-2.34435;-2.887526;0;0;0;1.628311;-8.92333;(0.1, 1.6, -0.1)
159;260.269;-2.3513;-3.001745;0;0;0;1.622865;-9.039879;(0.1, 1.6, -0.1)
160;260.284;-2.35613;-3.117437;0;0;0;1.618089;-9.168353;(0.1, 1.6, -0.1)
161;260.297;-2.3607;-3.245917;0;0;0;1.616681;-9.291557;(0.1, 1.6, -0.1)
162;260.311;-2.361854;-3.368825;0;0;0;1.619894;-9.415996;(0.1, 1.6, -0.1)
163;260.324;-2.358595;-3.49363;0;0;0;1.627427;-9.536877;(0.1, 1.6, -0.1)
164;260.340;-2.351348;-3.615113;0;0;0;1.641496;-9.655887;(0.1, 1.6, -0.1)
165;260.354;-2.338583;-3.736118;0;0;0;1.659202;-9.750403;(0.1, 1.6, -0.1)
166;260.376;-2.322169;-3.831462;0;0;0;1.677836;-9.82447;(0.1, 1.6, -0.1)
167;260.403;-2.303715;-3.902796;0;0;0;1.718011;-9.93428;(0.1, 1.6, -0.1)
168;260.426;-2.267622;-4.016367;0;0;0;1.741384;-10.00536;(0.1, 1.6, -0.1)
169;260.439;-2.249778;-4.092915;0;0;0;1.745012;-10.03806;(0.1, 1.6, -0.1)
170;260.454;-2.248621;-4.127828;0;0;0;1.742796;-10.06772;(0.1, 1.6, -0.1)
171;260.468;-2.253074;-4.158664;0;0;0;1.737988;-10.09359;(0.1, 1.6, -0.1)
172;260.483;-2.259744;-4.185445;0;0;0;1.729679;-10.12296;(0.1, 1.6, -0.1)
173;260.498;-2.270055;-4.216192;0;0;0;1.719123;-10.15249;(0.1, 1.6, -0.1)
174;260.511;-2.282165;-4.247815;0;0;0;1.709765;-10.17944;(0.1, 1.6, -0.1)
175;260.525;-2.292767;-4.275299;0;0;0;1.70326;-10.1979;(0.1, 1.6, -0.1)
176;260.539;-2.300215;-4.292002;0;0;0;1.698121;-10.21946;(0.1, 1.6, -0.1)
177;260.554;-2.306644;-4.314999;0;0;0;1.693735;-10.24944;(0.1, 1.6, -0.1)
178;260.568;-2.312852;-4.346121;0;0;0;1.691203;-10.28314;(0.1, 1.6, -0.1)
179;260.606;-2.316453;-4.379961;0;0;0;1.690995;-10.32404;(0.1, 1.6, -0.1)
180;260.620;-2.31783;-4.422008;0;0;0;1.694386;-10.36122;(0.1, 1.6, -0.1)
181;260.639;-2.318793;-4.454816;0;0;0;1.72342;-10.47663;(0.1, 1.6, -0.1)
182;260.654;-2.29309;-4.578794;0;0;0;1.733905;-10.51319;(0.1, 1.6, -0.1)
183;260.670;-2.284589;-4.617029;0;0;0;1.745881;-10.54432;(0.1, 1.6, -0.1)
184;260.683;-2.274388;-4.648398;0;0;0;1.756792;-10.57602;(0.1, 1.6, -0.1)
185;260.698;-2.265105;-4.682018;0;0;0;1.767423;-10.60558;(0.1, 1.6, -0.1)
186;260.710;-2.254347;-4.711822;0;0;0;1.778988;-10.63208;(0.1, 1.6, -0.1)
187;260.725;-2.242805;-4.737842;0;0;0;1.788848;-10.65555;(0.1, 1.6, -0.1)
188;260.739;-2.234063;-4.761552;0;0;0;1.797246;-10.67937;(0.1, 1.6, -0.1)
189;260.753;-2.226878;-4.786156;0;0;0;1.803287;-10.70056;(0.1, 1.6, -0.1)
190;260.768;-2.221454;-4.807779;0;0;0;1.809079;-10.71863;(0.1, 1.6, -0.1)
191;260.783;-2.216198;-4.826069;0;0;0;1.812085;-10.73433;(0.1, 1.6, -0.1)
192;260.798;-2.213707;-4.842471;0;0;0;1.80945;-10.74652;(0.1, 1.6, -0.1)
193;260.812;-2.215793;-4.854966;0;0;0;1.804434;-10.75282;(0.1, 1.6, -0.1)
194;260.826;-2.219911;-4.861268;0;0;0;1.796611;-10.7534;(0.1, 1.6, -0.1)
195;260.841;-2.226513;-4.861328;0;0;0;1.785682;-10.74788;(0.1, 1.6, -0.1)
196;260.855;-2.235733;-4.854579;0;0;0;1.774464;-10.73943;(0.1, 1.6, -0.1)
197;260.868;-2.245092;-4.845552;0;0;0;1.762857;-10.72701;(0.1, 1.6, -0.1)
198;260.883;-2.254419;-4.832011;0;0;0;1.75135;-10.70959;(0.1, 1.6, -0.1)
199;260.897;-2.263448;-4.814043;0;0;0;1.736606;-10.69035;(0.1, 1.6, -0.1)
200;260.911;-2.27582;-4.792964;0;0;0;1.720327;-10.66737;(0.1, 1.6, -0.1)
201;260.926;-2.289977;-4.768487;0;0;0;1.704013;-10.64159;(0.1, 1.6, -0.1)
202;260.940;-2.303778;-4.74186;0;0;0;1.68723;-10.61142;(0.1, 1.6, -0.1)
203;260.954;-2.317172;-4.710192;0;0;0;1.672146;-10.57835;(0.1, 1.6, -0.1)
204;260.969;-2.329;-4.675375;0;0;0;1.656178;-10.54134;(0.1, 1.6, -0.1)
205;260.983;-2.341997;-4.637235;0;0;0;1.638452;-10.50118;(0.1, 1.6, -0.1)
206;260.998;-2.356894;-4.595716;0;0;0;1.618303;-10.45064;(0.1, 1.6, -0.1)
207;261.011;-2.373634;-4.54298;0;0;0;1.599782;-10.39618;(0.1, 1.6, -0.1)
208;261.025;-2.389182;-4.486054;0;0;0;1.581192;-10.34193;(0.1, 1.6, -0.1)
209;261.039;-2.404984;-4.429617;0;0;0;1.561328;-10.29337;(0.1, 1.6, -0.1)
210;261.054;-2.421892;-4.379257;0;0;0;1.541499;-10.25705;(0.1, 1.6, -0.1)
211;261.068;-2.439518;-4.34132;0;0;0;1.519995;-10.2297;(0.1, 1.6, -0.1)
212;261.104;-2.45916;-4.312845;0;0;0;1.499496;-10.21323;(0.1, 1.6, -0.1)
213;261.119;-2.47785;-4.295079;0;0;0;1.48061;-10.20028;(0.1, 1.6, -0.1)
214;261.140;-2.495367;-4.279121;0;0;0;1.439016;-10.19529;(0.1, 1.6, -0.1)
215;261.154;-2.533575;-4.274603;0;0;0;1.431155;-10.19572;(0.1, 1.6, -0.1)
216;261.171;-2.540813;-4.274661;0;0;0;1.425545;-10.19117;(0.1, 1.6, -0.1)
217;261.184;-2.546682;-4.269667;0;0;0;1.422769;-10.18409;(0.1, 1.6, -0.1)
218;261.197;-2.549108;-4.262501;0;0;0;1.424609;-10.17824;(0.1, 1.6, -0.1)
219;261.211;-2.547479;-4.257322;0;0;0;1.429545;-10.17089;(0.1, 1.6, -0.1)
220;261.225;-2.542895;-4.25062;0;0;0;1.43628;-10.1628;(0.1, 1.6, -0.1)
221;261.239;-2.536135;-4.243106;0;0;0;1.443759;-10.14974;(0.1, 1.6, -0.1)
222;261.254;-2.529077;-4.230817;0;0;0;1.450571;-10.13333;(0.1, 1.6, -0.1)
223;261.269;-2.522296;-4.214552;0;0;0;1.458161;-10.1138;(0.1, 1.6, -0.1)
224;261.284;-2.514553;-4.194723;0;0;0;1.465389;-10.09199;(0.1, 1.6, -0.1)
225;261.299;-2.507079;-4.172432;0;0;0;1.471184;-10.07294;(0.1, 1.6, -0.1)
226;261.311;-2.500614;-4.153548;0;0;0;1.476198;-10.0561;(0.1, 1.6, -0.1)
227;261.326;-2.494584;-4.136536;0;0;0;1.480099;-10.03899;(0.1, 1.6, -0.1)
228;261.340;-2.489667;-4.11932;0;0;0;1.481843;-10.02092;(0.1, 1.6, -0.1)
229;261.355;-2.487342;-4.101542;0;0;0;1.480407;-10.00302;(0.1, 1.6, -0.1)
230;261.376;-2.488028;-4.083188;0;0;0;1.479518;-9.984558;(0.1, 1.6, -0.1)
231;261.397;-2.487037;-4.06506;0;0;0;1.47026;-9.932494;(0.1, 1.6, -0.1)
232;261.412;-2.496093;-4.01194;0;0;0;1.459454;-9.904972;(0.1, 1.6, -0.1)
233;261.425;-2.505974;-3.983541;0;0;0;1.444685;-9.875792;(0.1, 1.6, -0.1)
234;261.440;-2.520112;-3.953325;0;0;0;1.424472;-9.850683;(0.1, 1.6, -0.1)
235;261.456;-2.538138;-3.927383;0;0;0;1.405804;-9.835597;(0.1, 1.6, -0.1)
236;261.469;-2.555856;-3.912019;0;0;0;1.387705;-9.827906;(0.1, 1.6, -0.1)
237;261.484;-2.573323;-3.903978;0;0;0;1.370015;-9.822419;(0.1, 1.6, -0.1)
238;261.498;-2.590786;-3.898373;0;0;0;1.356696;-9.816181;(0.1, 1.6, -0.1)
239;261.512;-2.604752;-3.892424;0;0;0;1.346485;-9.806143;(0.1, 1.6, -0.1)
240;261.526;-2.615449;-3.882113;0;0;0;1.336613;-9.792671;(0.1, 1.6, -0.1)
241;261.541;-2.626197;-3.8681;0;0;0;1.325875;-9.784717;(0.1, 1.6, -0.1)
242;261.557;-2.637939;-3.860557;0;0;0;1.311786;-9.784891;(0.1, 1.6, -0.1)
243;261.570;-2.65342;-3.861789;0;0;0;1.295956;-9.791301;(0.1, 1.6, -0.1)
244;261.610;-2.66996;-3.868787;0;0;0;1.279952;-9.798211;(0.1, 1.6, -0.1)
245;261.624;-2.68639;-3.876067;0;0;0;1.266125;-9.805239;(0.1, 1.6, -0.1)
246;261.639;-2.701867;-3.882281;0;0;0;1.246569;-9.827406;(0.1, 1.6, -0.1)
247;261.654;-2.719683;-3.905679;0;0;0;1.24369;-9.833158;(0.1, 1.6, -0.1)
248;261.670;-2.722668;-3.911323;0;0;0;1.240798;-9.837305;(0.1, 1.6, -0.1)
249;261.683;-2.725911;-3.916463;0;0;0;1.241392;-9.838535;(0.1, 1.6, -0.1)
250;261.697;-2.724595;-3.917593;0;0;0;1.243921;-9.830711;(0.1, 1.6, -0.1)
251;261.711;-2.721013;-3.908784;0;0;0;1.246531;-9.817653;(0.1, 1.6, -0.1)
252;261.726;-2.717868;-3.895076;0;0;0;1.24938;-9.804237;(0.1, 1.6, -0.1)
253;261.739;-2.714305;-3.882211;0;0;0;1.252414;-9.785941;(0.1, 1.6, -0.1)
254;261.754;-2.710594;-3.863753;0;0;0;1.254164;-9.764035;(0.1, 1.6, -0.1)
255;261.770;-2.707867;-3.841309;0;0;0;1.253963;-9.739457;(0.1, 1.6, -0.1)
256;261.783;-2.706909;-3.816423;0;0;0;1.25124;-9.712203;(0.1, 1.6, -0.1)
257;261.798;-2.708392;-3.788002;0;0;0;1.247139;-9.686378;(0.1, 1.6, -0.1)
258;261.813;-2.71041;-3.761051;0;0;0;1.241491;-9.663262;(0.1, 1.6, -0.1)
259;261.825;-2.714476;-3.737746;0;0;0;1.232364;-9.641866;(0.1, 1.6, -0.1)
260;261.840;-2.721791;-3.715379;0;0;0;1.222765;-9.617367;(0.1, 1.6, -0.1)
261;261.857;-2.72975;-3.689252;0;0;0;1.215107;-9.588268;(0.1, 1.6, -0.1)
262;261.871;-2.73502;-3.658696;0;0;0;1.212477;-9.571833;(0.1, 1.6, -0.1)
263;261.898;-2.737073;-3.643241;0;0;0;1.216918;-9.545449;(0.1, 1.6, -0.1)
264;261.918;-2.729586;-3.615227;0;0;0;1.223366;-9.533116;(0.1, 1.6, -0.1)
265;261.941;-2.722346;-3.603239;0;0;0;1.235153;-9.492856;(0.1, 1.6, -0.1)
266;261.955;-2.710312;-3.562023;0;0;0;1.235174;-9.472117;(0.1, 1.6, -0.1)
267;261.968;-2.710309;-3.541591;0;0;0;1.232322;-9.452018;(0.1, 1.6, -0.1)
268;261.983;-2.712531;-3.521487;0;0;0;1.224845;-9.433195;(0.1, 1.6, -0.1)
