Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.7687488;-35.98149;0;0;0;1.667242;-0.9427772;(0.0, 1.6, 0.0)
4;0.451;-0.9561431;-8.525001;1;0;1;-0.2149048;0.880249;(0.0, 1.6, 0.0)SaccadeStart;
5;0.492;-3.099799;-6.582026;0;0;1;0.07078923;0.2166748;(0.0, 1.6, 0.0)
6;0.505;-3.096776;-6.947092;0;0;0;-0.02816772;0.2066345;(0.0, 1.6, 0.0)
7;0.521;-3.214817;-6.939265;0;0;0;-0.09924316;0.1652832;(0.0, 1.6, 0.0)
8;0.535;-3.30029;-6.96786;0;0;0;-0.1223145;0.1483459;(0.0, 1.6, 0.0)
9;0.573;-3.323665;-6.984844;0;0;0;-0.1468811;0.1314392;(0.0, 1.7, 0.0)
10;0.585;-3.348186;-7.001405;0;0;0;-0.171936;0.1141968;(0.0, 1.7, 0.0)
11;0.608;-3.359595;-7.031998;0;0;0;-0.2460022;0.06246948;(0.0, 1.7, 0.0)
12;0.622;16.43922;-14.78425;1;0;1;-0.267395;0.04800415;(0.0, 1.7, 0.0)SaccadeStart;
13;0.636;16.42457;-14.78181;0;0;0;-0.2835388;0.03268433;(0.0, 1.7, 0.0)
14;0.651;16.35526;-14.71616;0;0;0;-0.2970886;0.01669312;(0.0, 1.7, 0.0)
15;0.665;16.31469;-14.65769;0;0;0;-0.3056335;-0.002323725;(0.0, 1.7, 0.0)
16;0.679;16.29459;-14.65596;0;0;0;-0.3102417;-0.02104094;(0.0, 1.7, 0.0)
17;0.694;15.10406;-14.44305;1;1;1;-0.311554;-0.04069579;(0.0, 1.7, 0.0)SaccadeStart;
18;0.709;10.73533;-12.95895;1;0;1;-0.3114319;-0.05988269;(0.0, 1.7, 0.0)
19;0.722;4.950573;-11.82781;1;1;1;-0.3109741;-0.07692747;(0.0, 1.7, 0.0)
20;0.740;4.60375;-11.74136;0;0;0;-0.3137817;-0.09167517;(0.0, 1.7, 0.0)
21;0.766;3.798864;-11.2831;0;0;0;-13.8331;-0.07194809;(0.0, 1.7, 0.0)
22;0.779;-10.83541;-10.56985;1;1;1;-13.58383;-0.08374614;(0.0, 1.7, 0.0)SaccadeStart;
23;0.795;-10.65033;-10.61553;0;0;0;-13.45279;-0.09594338;(0.0, 1.7, 0.0)
24;0.808;-10.39752;-10.62683;0;0;0;-13.3714;-0.1127929;(0.0, 1.7, 0.0)
25;0.823;-10.20194;-10.67752;0;0;0;-13.32617;-0.1323524;(0.0, 1.7, 0.0)
26;0.838;-10.17602;-10.68298;0;0;0;-13.29892;-0.1557589;(0.0, 1.7, 0.0)
27;0.850;-10.17105;-10.68987;0;0;0;-13.28345;-0.1848185;(0.0, 1.7, 0.0)
28;0.865;-10.17007;-10.70141;0;0;0;-13.27945;-0.2171677;(0.0, 1.7, 0.0)
29;0.879;-16.03863;-9.143463;1;1;1;-13.2872;-0.2453897;(0.0, 1.7, 0.0)SaccadeStart;
30;0.894;-19.15674;-7.458313;1;0;1;1.022558;-0.2717707;(0.0, 1.6, 0.0)
31;0.909;-4.720951;-8.560469;0;1;1;1.001339;-0.2922006;(0.0, 1.6, 0.0)
32;0.923;-5.00712;-8.434537;0;0;0;0.976234;-0.3056478;(0.0, 1.6, 0.0)
33;0.939;-5.033518;-8.40158;0;0;0;0.9485959;-0.315536;(0.0, 1.6, 0.0)
34;0.965;-5.020442;-8.399202;0;0;0;0.8944379;-0.3335915;(0.0, 1.6, 0.0)
35;0.981;-5.155488;-8.400779;0;0;0;0.8718901;-0.3446183;(0.0, 1.6, 0.0)
36;1.008;-5.240841;-8.383325;0;0;0;0.8511577;-0.3563765;(0.0, 1.6, 0.0)
37;1.042;-5.297159;-8.403683;0;0;0;0.8172472;-0.3823992;(0.0, 1.6, 0.0)
38;1.136;-5.341513;-8.369967;0;0;0;0.7974377;-0.4201927;(0.0, 1.6, 0.0)
