Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.510;0;0;1;1;11.73;0.89;-0.06;6.99;14.505;-4.683;12.771;1.336;0.106;6.23;
2;1.331;0;0;1;1;0.58;5.61;-1.10;11.72;-0.042;7.758;-1.700;13.758;0.032;2.23;
3;1.596;0;0;0;0.6666667;-1.82;10.47;-1.23;16.00;-2.249;12.605;-1.726;18.139;0.036;2.18;
4;1.761;0;0;1;0.75;-0.59;11.37;-11.90;16.99;21.325;1.629;9.973;7.336;0.042;23.98;
5;2.803;1;0.2;1;0.8;25.95;-3.56;14.20;2.59;4.199;0.259;-6.888;6.389;0.102;22.09;
6;3.409;1;0.3333333;0;0.6666667;-4.57;2.07;-15.89;8.09;-17.402;2.517;-28.555;8.579;0.066;12.84;
7;3.818;1;0.4285714;1;0.7142857;-11.35;1.50;-22.18;7.70;11.634;-4.040;0.358;2.156;0.148;23.65;
8;4.247;0;0.375;1;0.75;15.19;-13.33;3.90;-6.46;16.663;-15.348;5.322;-7.948;0.044;2.50;
9;4.517;1;0.4444444;0;0.6666667;17.84;-18.96;6.11;-10.84;19.451;-18.772;7.783;-10.688;0.015;1.63;
10;4.704;1;0.5;0;0.6;27.82;-14.56;16.23;-6.70;31.599;-13.605;19.733;-5.867;0.057;3.90;
11;5.461;0;0.4545455;0;0.5454546;9.29;1.88;-2.05;8.97;14.815;-1.549;3.655;5.455;0.045;6.50;
12;5.864;1;0.5;1;0.5833333;8.82;4.68;-2.52;11.69;20.765;6.390;9.003;13.251;0.083;12.06;
13;6.105;0;0.4615385;0;0.5384616;23.47;4.75;10.74;11.50;25.249;1.525;12.509;8.338;0.042;3.68;
14;6.432;1;0.5;1;0.5714286;21.19;-4.46;9.35;2.39;10.786;-6.474;0.946;1.008;0.115;10.59;
15;6.660;1;0.5333334;1;0.6;7.24;-7.49;-0.89;0.24;-11.494;-11.243;-18.291;-3.280;0.157;19.11;
16;6.949;0;0.5;0;0.5625;-13.26;-14.18;-20.67;-6.10;-15.014;-17.234;-22.543;-9.040;0.054;3.52;
17;7.418;0;0.4705882;1;0.5882353;-10.49;-16.94;-18.59;-9.25;-2.544;-12.990;-11.353;-5.400;0.094;8.87;
