Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;1.076592;-35.92401;0;0;0;15.98958;-3.019274;(-0.1, 1.7, -0.1)
4;0.510;11.72712;0.8942235;1;0;1;11.78738;-6.091959;(0.1, 1.6, -0.1)SaccadeStart;
5;0.616;14.50545;-4.682618;0;0;1;1.734372;-6.018798;(0.1, 1.6, 0.0)
6;0.638;4.859517;-4.884562;1;1;1;1.739797;-6.050224;(0.1, 1.6, 0.0)SaccadeStart;
7;0.696;4.991505;-5.060353;0;0;0;1.747723;-6.039959;(0.1, 1.6, 0.0)
8;0.720;4.972717;-5.107908;0;0;0;1.773136;-6.056172;(0.1, 1.6, 0.0)
9;0.748;4.967299;-5.098094;0;0;0;1.790483;-6.050598;(0.1, 1.6, 0.0)
10;0.775;4.96971;-5.095547;0;0;0;1.790901;-6.037212;(0.1, 1.6, 0.0)
11;0.789;4.922118;-5.038186;0;0;0;1.781369;-6.02886;(0.1, 1.6, 0.0)
12;0.806;4.915417;-5.010068;0;0;0;1.766833;-6.021632;(0.1, 1.6, 0.0)
13;0.832;4.913578;-5.002806;0;0;0;1.73005;-6.014773;(0.1, 1.6, 0.0)
14;0.846;4.944474;-4.968831;0;0;0;1.713415;-6.018122;(0.1, 1.6, 0.0)
15;0.860;4.939202;-4.959413;0;0;0;1.69916;-6.021924;(0.1, 1.6, 0.0)
16;0.877;4.935079;-4.957217;0;0;0;1.69041;-6.022887;(0.1, 1.6, 0.0)
17;0.903;4.938135;-4.950472;0;0;0;1.679849;-6.017328;(0.1, 1.6, 0.0)
18;0.917;4.937712;-4.876652;0;0;0;1.674489;-6.010341;(0.1, 1.6, 0.0)
19;0.934;4.922309;-4.771213;0;0;0;1.674282;-6.003872;(0.1, 1.6, 0.0)
20;0.962;4.925406;-4.748886;0;0;0;1.685446;-6.000115;(0.1, 1.6, 0.0)
21;0.989;4.911144;-4.732394;0;0;0;1.712158;-5.999286;(0.1, 1.6, 0.0)
22;1.005;2.91626;-6.027981;1;0;1;1.73068;-6.002759;(0.1, 1.6, 0.0)SaccadeStart;
23;1.081;2.856647;-6.2183;0;0;0;1.751592;-6.005742;(0.1, 1.6, 0.0)
24;1.130;2.707365;-6.731795;0;0;0;1.786148;-6.024717;(0.1, 1.6, 0.0)
25;1.145;2.590538;-7.005485;0;0;0;1.727245;-6.07262;(0.1, 1.6, 0.0)
26;1.167;2.524086;-7.041617;0;0;0;1.724801;-6.083866;(0.1, 1.6, 0.0)
27;1.181;2.526012;-7.033309;0;0;0;1.724501;-6.095279;(0.1, 1.6, 0.0)
28;1.203;2.516794;-7.020381;0;0;0;1.734908;-6.119812;(0.1, 1.6, 0.0)
29;1.219;2.520457;-7.023138;0;0;0;1.736427;-6.130342;(0.1, 1.6, 0.0)
30;1.233;2.529564;-7.021656;0;0;0;1.734802;-6.138864;(0.1, 1.6, 0.0)
31;1.260;2.531718;-7.016744;0;0;0;1.728825;-6.148253;(0.1, 1.6, 0.0)
32;1.274;1.890195;-2.873856;1;0;1;1.722007;-6.145013;(0.1, 1.6, 0.0)SaccadeStart;
33;1.303;1.88422;-2.871071;0;0;0;1.699667;-6.131944;(0.1, 1.6, 0.0)
34;1.331;0.5804934;5.612612;1;0;1;1.682253;-6.103389;(0.1, 1.6, 0.0)SaccadeStart;
35;1.345;-0.08163849;7.699292;1;0;1;1.673347;-6.063727;(0.1, 1.6, 0.0)
36;1.363;-0.04174607;7.757952;0;0;0;1.657858;-5.999769;(0.1, 1.6, 0.0)
37;1.388;0.3328101;7.550463;0;0;0;1.632493;-5.860209;(0.1, 1.6, 0.0)
38;1.404;0.3521764;7.55569;0;0;0;1.633475;-5.796783;(0.1, 1.6, 0.0)
39;1.417;0.3736816;7.505633;0;0;0;1.633673;-5.736871;(0.1, 1.6, 0.0)
40;1.432;0.4140726;7.496939;0;0;0;1.621841;-5.683508;(0.1, 1.6, 0.0)
41;1.448;0.4137487;7.500594;0;0;0;1.606885;-5.632713;(0.1, 1.6, 0.0)
