Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.485;0;0;1;1;13.83;-8.42;-6.87;-2.34;18.666;-24.738;-10.043;-25.426;0.054;17.02;
2;0.555;1;0.5;0;0.5;13.26;-1.29;6.57;-3.59;-1.269;-1.830;-7.510;-3.889;0.022;14.54;
3;1.182;0;0.3333333;1;0.6666667;-7.20;-9.87;3.37;-9.81;-7.934;-11.348;3.499;-11.734;0.013;1.65;
4;1.235;1;0.5;1;0.75;-4.24;-11.00;-24.70;-11.54;22.023;-11.433;1.173;-12.251;0.055;26.26;
5;2.322;0;0.4;1;0.8;23.85;-11.13;-2.50;-9.98;28.831;-12.849;1.891;-11.510;0.038;5.27;
6;2.532;1;0.5;1;0.8333333;32.91;-13.95;2.87;-11.24;40.866;-15.467;7.557;-12.022;0.059;8.10;
7;3.190;1;0.5714286;1;0.8571429;40.60;-16.16;4.66;-11.37;37.874;-15.765;2.458;-11.107;0.029;2.76;
8;3.333;1;0.625;0;0.75;25.31;-16.66;-7.67;-12.19;35.516;-14.927;2.904;-10.366;0.016;10.35;
9;3.604;1;0.6666667;0;0.6666667;9.39;-14.82;-12.63;-9.96;-3.780;-12.191;-23.964;-7.478;0.077;13.44;
10;4.211;0;0.6;1;0.7;-4.09;-7.17;-14.23;-2.76;-3.211;0.856;-13.502;3.893;0.051;8.08;
11;4.591;0;0.5454546;1;0.7272727;-3.64;3.64;-9.87;4.14;-15.404;-7.873;-20.544;-7.337;0.098;16.46;
12;5.224;0;0.5;0;0.6666667;-23.66;-16.79;-19.27;-13.89;-28.161;-18.844;-21.719;-15.629;0.066;4.95;
13;5.490;0;0.4615385;0;0.6153846;-25.29;-18.75;-18.06;-14.43;-19.327;-15.358;-12.730;-10.967;0.071;6.86;
14;5.648;1;0.5;1;0.6428571;-17.32;-16.05;-10.45;-11.63;-8.260;-18.439;-0.371;-13.874;0.090;9.37;
15;5.821;1;0.5333334;1;0.6666667;-7.54;-19.70;1.99;-14.83;12.550;-25.718;22.480;-20.254;0.084;20.97;
16;6.170;0;0.5;0;0.625;13.93;-25.23;20.87;-18.67;1.232;-20.688;9.160;-14.065;0.078;13.48;
17;6.312;1;0.5294118;0;0.5882353;-0.30;-20.97;9.79;-14.27;-28.756;-19.037;-15.563;-12.507;0.093;28.52;
18;6.562;1;0.5555556;0;0.5555556;-32.14;-19.61;-14.46;-13.48;-44.001;-16.305;-24.721;-10.386;0.043;12.31;
19;6.834;0;0.5263158;0;0.5263158;-48.16;-15.62;-21.85;-10.67;-52.163;-14.116;-22.088;-10.007;0.072;4.28;
20;7.516;1;0.55;1;0.55;-54.87;-16.86;-10.07;-6.79;-48.768;-16.262;-5.550;-5.783;0.058;6.13;
21;8.546;0;0.5238096;1;0.5714286;-54.63;-15.65;-8.62;-4.83;-59.527;-13.428;-11.909;-2.983;0.045;5.37;
22;8.718;0;0.5;1;0.5909091;-60.93;-12.87;-7.26;-3.94;-69.899;-8.299;-11.885;-0.576;0.084;10.07;
23;9.402;1;0.5217391;1;0.6086956;-81.42;-7.15;-5.76;-0.82;-87.978;1.454;-10.361;7.754;0.057;10.82;
24;9.475;1;0.5416667;1;0.625;-87.24;1.76;-9.09;8.10;-82.982;2.908;-2.883;9.434;0.057;4.41;
25;9.702;0;0.52;0;0.6;-84.10;2.66;-2.61;9.65;-86.521;1.351;-5.611;8.381;0.030;2.75;
26;9.746;0;0.5;1;0.6153846;-83.93;0.33;-3.40;7.38;-62.213;-12.118;15.051;-5.014;0.114;25.03;
27;10.039;0;0.4814815;1;0.6296296;-64.56;-12.31;10.01;-4.39;-77.823;-6.458;-3.471;1.418;0.051;14.50;
28;10.488;0;0.4642857;1;0.6428571;-79.63;-5.59;-4.03;3.46;-69.166;-9.113;4.916;0.274;0.057;11.04;
29;10.705;0;0.4482759;1;0.6551724;-73.29;-7.52;-3.05;1.69;-78.208;-2.936;-8.636;5.922;0.055;6.72;
30;10.961;1;0.4666667;1;0.6666667;-76.21;-2.17;-11.53;5.85;-51.895;-8.957;6.839;-1.729;0.128;25.25;
31;11.203;1;0.483871;1;0.6774194;-42.34;-10.79;11.21;-4.06;-39.731;-10.664;12.465;-4.006;0.030;2.61;
32;11.335;1;0.5;0;0.65625;-40.12;-10.24;7.73;-3.73;-38.849;-10.020;7.883;-3.536;0.025;1.29;
33;11.461;1;0.5151515;1;0.6666667;-33.83;-10.37;8.54;-3.73;-23.954;-11.084;15.927;-4.379;0.056;9.90;
34;11.733;1;0.5294118;1;0.6764706;-18.58;-11.40;10.12;-4.27;3.442;-15.196;23.078;-7.358;0.113;22.35;
35;12.634;0;0.5142857;1;0.6857143;11.19;-14.76;12.61;-6.27;11.184;-11.872;11.798;-3.395;0.043;2.88;
36;12.846;1;0.5277778;1;0.6944444;17.86;-13.05;13.93;-3.82;30.104;-16.913;23.400;-7.562;0.057;12.84;
37;12.990;1;0.5405405;1;0.7027027;33.49;-14.85;21.70;-6.02;21.605;-12.201;8.856;-3.495;0.014;12.18;
38;13.088;1;0.5526316;1;0.7105263;25.16;-11.65;5.65;-3.36;40.534;-14.246;17.490;-5.826;0.043;15.59;
39;13.200;1;0.5641026;0;0.6923077;43.37;-14.82;17.14;-6.20;53.147;-15.617;22.475;-6.714;0.045;9.81;
40;13.791;0;0.55;1;0.7;63.23;-19.39;5.91;-7.10;73.254;-12.711;13.490;-1.156;0.085;12.05;
41;14.103;1;0.5609756;1;0.7073171;67.78;-8.27;6.91;1.88;65.550;-8.443;4.950;1.547;0.029;2.24;
42;14.910;0;0.547619;1;0.7142857;70.79;-16.96;1.88;-7.62;64.981;-22.491;-6.879;-12.737;0.066;8.02;
43;15.175;0;0.5348837;0;0.6976744;68.11;-21.83;-4.54;-11.63;66.579;-22.655;-5.675;-12.229;0.029;1.74;
44;15.317;0;0.5227273;0;0.6818182;42.66;-34.36;-26.69;-22.80;34.643;-39.487;-33.214;-27.672;0.104;9.52;
45;15.560;0;0.5111111;0;0.6666667;36.33;-39.19;-29.47;-26.96;55.859;-26.549;-10.464;-14.062;0.088;23.26;
46;15.807;0;0.5;1;0.6739131;57.04;-22.77;-8.45;-10.18;59.004;-17.556;-5.362;-5.214;0.069;5.57;
47;16.509;1;0.5106383;1;0.680851;42.21;-5.15;-9.13;1.41;35.616;-4.525;-13.685;1.270;0.080;6.62;
48;16.777;0;0.5;0;0.6666667;31.21;-3.92;-17.58;1.63;16.097;-13.317;-31.901;-7.827;0.113;17.80;
49;17.003;1;0.5102041;1;0.6734694;17.81;-13.15;-29.36;-7.43;53.590;-11.689;5.482;-5.588;0.171;35.81;
50;17.303;1;0.52;1;0.68;44.23;-11.85;-3.40;-5.79;20.535;-19.327;-26.716;-13.268;0.092;24.84;
51;17.574;1;0.5294118;1;0.6862745;24.75;-21.96;-24.22;-15.15;47.814;-20.682;-3.529;-13.259;0.101;23.10;
52;18.432;1;0.5384616;1;0.6923077;59.94;-11.00;4.88;-4.03;77.936;-11.958;14.834;-5.244;0.113;18.02;
53;19.089;0;0.5283019;0;0.6792453;73.11;-16.57;-4.77;-3.47;70.032;-19.142;-6.433;-5.546;0.029;4.01;
54;19.315;1;0.537037;1;0.6851852;64.88;-22.96;-4.25;-6.82;55.719;-24.423;-8.858;-7.410;0.058;9.27;
55;19.515;1;0.5454546;0;0.6727273;51.11;-29.83;-6.56;-12.64;45.521;-31.193;-11.307;-13.984;0.013;5.75;
56;19.545;1;0.5535714;0;0.6607143;35.92;-32.42;-18.40;-14.95;29.828;-34.225;-22.002;-16.079;0.058;6.36;
57;19.702;0;0.5438597;0;0.6491228;33.84;-39.04;-18.20;-19.56;38.947;-40.842;-14.639;-21.047;0.046;5.41;
58;19.903;0;0.5344828;0;0.637931;39.82;-40.53;-17.32;-21.47;40.518;-42.516;-16.720;-23.857;0.028;2.10;
59;20.070;1;0.5423729;0;0.6271186;47.91;-15.98;-9.65;1.31;60.183;-14.057;0.859;2.009;0.019;12.42;
60;20.216;1;0.55;1;0.6333333;69.56;-11.53;5.51;1.95;71.886;-9.162;6.768;3.222;0.045;3.32;
61;20.425;0;0.5409836;0;0.6229508;72.19;-5.89;8.53;2.18;59.551;0.436;-3.559;8.108;0.013;14.14;
62;20.573;0;0.5322581;0;0.6129032;59.20;0.65;1.42;5.17;58.255;1.124;0.995;5.411;0.015;1.06;
63;20.675;1;0.5396826;1;0.6190476;52.66;1.21;-1.40;4.39;38.427;2.403;-12.748;4.853;0.071;14.28;
64;20.846;1;0.546875;1;0.625;33.79;2.66;-11.69;3.80;19.166;0.192;-20.425;0.557;0.074;14.83;
65;21.218;1;0.5538462;1;0.6307693;11.01;3.19;-13.91;0.53;20.248;5.748;-5.860;3.217;0.098;9.59;
66;21.430;1;0.5606061;1;0.6363636;15.34;6.31;-11.31;3.96;2.998;2.612;-22.997;0.209;0.036;12.88;
67;21.675;1;0.5671642;1;0.641791;8.64;-0.73;-19.86;-1.31;33.672;-5.235;-1.608;-4.293;0.100;25.43;
68;22.359;1;0.5735294;1;0.6470588;29.35;-9.07;-0.96;-4.12;9.966;-10.801;-17.547;-5.638;0.043;19.46;
69;22.539;1;0.5797101;1;0.6521739;7.99;-12.18;-10.91;-6.28;-1.944;-11.108;-15.496;-4.557;0.078;9.99;
70;23.131;1;0.5857143;0;0.6428571;-7.29;-5.95;-17.69;5.82;-6.153;-6.130;-17.032;5.689;0.014;1.15;
71;23.302;0;0.5774648;1;0.6478873;1.27;-6.44;-15.65;6.18;23.826;-18.915;0.245;-4.678;0.129;25.78;
72;23.659;0;0.5694444;1;0.6527778;23.40;-24.24;-0.54;-7.98;15.150;-27.587;-8.229;-11.152;0.043;8.90;
73;23.931;0;0.5616438;0;0.6438356;12.50;-27.34;-9.29;-11.31;6.676;-17.223;-14.626;-1.448;0.043;11.67;
74;24.043;0;0.5540541;0;0.6351351;2.58;-19.75;-18.17;-4.29;1.181;-16.411;-18.979;-1.364;0.016;3.62;
75;24.359;0;0.5466667;0;0.6266667;-6.44;-8.97;-21.94;1.02;-12.113;-6.638;-23.799;0.677;0.095;6.13;
76;24.517;1;0.5526316;0;0.6184211;-14.00;-5.45;-21.97;0.44;-20.082;-5.372;-26.284;-0.171;0.043;6.09;
77;24.959;1;0.5584416;1;0.6233766;-25.21;-4.03;-25.88;-2.02;5.989;-4.785;-2.423;-2.143;0.171;31.21;
78;25.160;1;0.5641026;0;0.6153846;4.80;-4.78;-6.81;-2.14;12.631;-6.161;0.209;-3.496;0.014;7.95;
79;25.553;1;0.5696203;1;0.6202531;6.14;-7.86;-11.32;-2.21;-7.380;-11.949;-21.451;-5.921;0.121;14.13;
80;25.917;0;0.5625;0;0.6125;-10.63;-15.12;-14.17;-6.28;-13.447;-18.049;-14.599;-7.717;0.070;4.06;
81;26.678;0;0.5555556;0;0.6049383;-12.04;-27.03;-18.29;-7.57;-8.839;-29.505;-15.196;-9.069;0.039;4.05;
