Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.392;21.602;-11.10107;0;0;0;22.37232;0.9693604;(-0.2, 1.6, -0.1)
42;1.406;21.70746;-10.99114;0;0;0;22.63589;0.8939514;(-0.2, 1.6, -0.1)
43;1.419;21.69361;-10.98927;0;0;0;22.90715;0.7843933;(-0.2, 1.6, -0.1)
44;1.433;21.72463;-11.09053;0;0;0;23.20445;0.6462708;(-0.2, 1.6, -0.1)
45;1.449;21.86298;-11.11516;0;0;0;23.47655;0.5105286;(-0.2, 1.6, -0.1)
46;1.464;21.95275;-11.07782;0;0;0;23.72974;0.3692017;(-0.2, 1.6, -0.1)
47;1.478;21.86131;-10.94448;0;0;0;23.95576;0.2254944;(-0.2, 1.6, -0.1)
48;1.505;21.86277;-10.86926;0;0;0;24.31121;-0.06427489;(-0.2, 1.6, -0.1)
49;1.520;22.04646;-10.98039;0;0;0;24.41466;-0.2065688;(-0.2, 1.6, -0.1)
50;1.533;22.12876;-10.98922;0;0;0;24.4731;-0.3580974;(-0.2, 1.6, -0.1)
51;1.549;22.1693;-11.02893;0;0;0;24.47596;-0.4902073;(-0.2, 1.6, -0.1)
52;1.576;22.14861;-10.96279;0;0;0;24.33537;-0.7178537;(-0.2, 1.6, -0.1)
53;1.590;22.25915;-10.98582;0;0;0;24.19735;-0.8145195;(-0.2, 1.6, -0.1)
54;1.649;22.24707;-11.00659;0;0;0;24.04408;-0.8874595;(-0.2, 1.6, -0.1)
55;1.665;22.22897;-11.05097;0;0;0;23.74162;-0.926217;(-0.2, 1.6, -0.1)
56;1.689;22.41172;-11.15234;0;0;0;23.46716;-0.8586158;(-0.2, 1.6, -0.1)
57;1.705;22.19601;-11.04909;0;0;0;23.48896;-0.8564599;(-0.2, 1.6, -0.1)
58;1.721;22.18783;-11.04725;0;0;0;23.53755;-0.8292066;(-0.2, 1.6, -0.1)
59;1.747;22.12357;-11.08205;0;0;0;23.70421;-0.7211403;(-0.2, 1.6, -0.1)
60;1.776;22.15984;-11.10223;0;0;0;23.9223;-0.6325071;(-0.2, 1.6, -0.1)
61;1.791;22.13521;-11.15035;0;0;0;24.05249;-0.5988047;(-0.2, 1.6, -0.1)
62;1.809;22.14256;-11.15177;0;0;0;24.20273;-0.5544309;(-0.2, 1.6, -0.1)
63;1.833;22.18367;-11.15194;0;0;0;24.44562;-0.5606019;(-0.2, 1.6, -0.1)
64;1.848;22.19935;-11.15504;0;0;0;24.57664;-0.5947658;(-0.2, 1.6, -0.1)
65;1.878;22.15263;-11.14202;0;0;0;24.80759;-0.7066543;(-0.2, 1.6, -0.1)
66;1.905;22.18874;-11.12031;0;0;0;24.9563;-0.7800623;(-0.2, 1.6, -0.1)
67;1.922;22.26548;-11.12482;0;0;0;24.9854;-0.7875353;(-0.2, 1.6, -0.1)
68;1.947;22.29566;-11.11604;0;0;0;24.96691;-0.7554241;(-0.2, 1.6, -0.1)
69;1.963;22.36835;-11.13634;0;0;0;24.92986;-0.7184625;(-0.2, 1.6, -0.1)
70;1.977;22.36831;-11.11866;0;0;0;24.88017;-0.6713592;(-0.2, 1.6, -0.1)
71;1.992;22.46279;-11.10774;0;0;0;24.81935;-0.6114344;(-0.2, 1.6, -0.1)
72;2.018;22.46336;-11.09026;0;0;0;24.71251;-0.4978951;(-0.2, 1.6, -0.1)
73;2.061;22.47772;-11.08702;0;0;0;24.66486;-0.4439841;(-0.2, 1.6, -0.1)
74;2.160;22.61301;-11.14255;0;0;0;24.5596;-0.3465202;(-0.2, 1.6, -0.1)
75;2.177;22.68355;-10.91098;0;0;0;24.53636;-0.3758101;(-0.2, 1.6, -0.1)
76;2.203;22.5563;-10.76705;0;0;0;24.84966;-0.5787354;(-0.2, 1.6, -0.1)
77;2.219;22.73042;-10.84684;0;0;0;24.96228;-0.6285222;(-0.2, 1.6, -0.1)
78;2.240;22.74542;-10.83141;0;0;0;25.10894;-0.7034699;(-0.2, 1.6, -0.1)
79;2.253;22.78952;-10.84293;0;0;0;25.27415;-0.7850226;(-0.2, 1.6, -0.1)
80;2.276;22.68841;-10.78292;0;0;0;25.67286;-0.9397571;(-0.2, 1.6, -0.1)
81;2.289;22.76698;-10.81632;0;0;0;25.90908;-1.01304;(-0.2, 1.6, -0.1)
82;2.304;22.84423;-10.83616;0;0;0;26.12675;-1.079913;(-0.2, 1.6, -0.1)
83;2.322;23.84859;-11.1312;1;1;1;26.34398;-1.146912;(-0.2, 1.6, -0.1)SaccadeStart;
84;2.336;28.1057;-12.59496;1;0;1;26.57108;-1.21469;(-0.2, 1.6, -0.1)
85;2.361;28.83062;-12.84898;0;0;0;26.9399;-1.338959;(-0.2, 1.6, -0.1)
86;2.375;28.94462;-12.89393;0;0;0;27.08698;-1.394914;(-0.2, 1.6, -0.1)
87;2.390;29.08734;-12.99803;0;0;0;27.21132;-1.451562;(-0.2, 1.6, -0.1)
88;2.405;29.11045;-13.03007;0;0;0;27.30526;-1.502765;(-0.2, 1.6, -0.1)
89;2.435;29.14706;-13.06099;0;0;0;27.53706;-1.620558;(-0.2, 1.6, -0.1)
90;2.462;29.20877;-13.10289;0;0;0;27.88785;-1.800464;(-0.2, 1.6, -0.1)
91;2.480;29.23939;-13.25191;0;0;0;28.15777;-1.924649;(-0.2, 1.6, -0.1)
92;2.503;29.12276;-13.20208;0;0;0;28.89225;-2.247752;(-0.2, 1.6, -0.1)
93;2.519;29.39726;-13.37987;0;0;0;29.40368;-2.463578;(-0.2, 1.6, -0.1)
94;2.532;32.9059;-13.94755;1;1;1;30.03353;-2.705181;(-0.2, 1.6, -0.1)SaccadeStart;
95;2.548;37.20515;-14.14282;1;1;1;30.83592;-2.956296;(-0.2, 1.6, -0.1)
96;2.563;40.46759;-15.08525;1;0;1;31.66586;-3.157376;(-0.2, 1.6, -0.1)
97;2.591;40.86587;-15.46713;0;0;0;33.30867;-3.444989;(-0.2, 1.6, -0.1)
98;2.653;41.46188;-15.78405;0;0;0;33.98295;-3.538347;(-0.2, 1.6, -0.1)
99;2.668;41.6945;-15.65834;0;0;0;35.11683;-3.691138;(-0.2, 1.6, -0.1)
100;2.689;41.49413;-16.08273;0;0;0;36.43848;-3.795181;(-0.1, 1.6, -0.1)
101;2.706;42.39021;-16.19252;1;1;1;36.63623;-3.793301;(-0.1, 1.6, -0.1)SaccadeStart;
102;2.721;42.63234;-16.27002;0;0;0;36.78899;-3.78947;(-0.1, 1.6, -0.1)
103;2.750;42.69952;-16.28703;0;0;0;37.0378;-3.755877;(-0.1, 1.6, -0.1)
104;2.774;46.64343;-17.45015;1;0;1;37.17693;-3.732672;(-0.1, 1.6, -0.1)SaccadeStart;
105;2.790;47.49265;-17.38162;1;1;1;37.21204;-3.731789;(-0.1, 1.6, -0.1)
106;2.805;47.48141;-17.37002;0;0;0;37.22111;-3.727849;(-0.1, 1.6, -0.1)
107;2.817;47.48608;-17.36922;0;0;0;37.20532;-3.721027;(-0.1, 1.6, -0.1)
108;2.833;47.50157;-17.38365;0;0;0;37.16103;-3.714648;(-0.1, 1.6, -0.1)
109;2.847;47.49299;-17.38573;0;0;0;37.09477;-3.725056;(-0.1, 1.6, -0.1)
110;2.862;47.49054;-17.39597;0;0;0;37.00943;-3.75184;(-0.1, 1.6, -0.1)
111;2.877;47.63359;-17.50411;0;0;0;36.89627;-3.802163;(-0.1, 1.6, -0.1)
112;2.903;47.60299;-17.55927;0;0;0;36.65012;-3.943234;(-0.1, 1.6, -0.1)
113;2.919;47.8811;-17.70204;0;0;0;36.53841;-4.036427;(-0.1, 1.6, -0.1)
114;2.933;47.81687;-17.73455;0;0;0;36.45337;-4.138203;(-0.1, 1.6, -0.1)
115;2.947;47.78843;-17.73362;0;0;0;36.40342;-4.25183;(-0.1, 1.6, -0.1)
116;2.961;47.71207;-17.81238;0;0;0;36.39584;-4.358945;(-0.1, 1.6, -0.1)
117;2.976;47.67635;-17.85057;0;0;0;36.4257;-4.457023;(-0.1, 1.6, -0.1)
118;2.989;47.4213;-17.9496;0;0;0;36.49343;-4.545291;(-0.1, 1.6, -0.1)
119;3.005;47.30887;-18.07572;0;0;0;36.5793;-4.6238;(-0.1, 1.6, -0.1)
120;3.042;47.20131;-18.22187;0;0;0;36.66446;-4.701765;(-0.1, 1.6, -0.1)
121;3.061;47.06294;-18.41409;0;0;0;36.80752;-4.888962;(-0.1, 1.6, -0.1)
122;3.106;47.11312;-18.61068;0;0;0;36.83036;-4.927377;(-0.1, 1.6, -0.1)
123;3.149;47.01368;-19.15467;0;0;0;36.76287;-4.95257;(-0.1, 1.6, -0.1)
124;3.163;46.9506;-19.20898;0;0;0;36.67651;-4.939078;(-0.1, 1.6, -0.1)
125;3.190;40.60212;-16.1598;1;0;1;35.94185;-4.786361;(-0.1, 1.6, -0.1)SaccadeStart;
126;3.205;37.87161;-15.72065;1;1;1;35.68016;-4.726795;(-0.1, 1.6, -0.1)
127;3.219;37.87424;-15.76464;0;0;0;35.41643;-4.657195;(-0.1, 1.6, -0.1)
128;3.234;37.73157;-15.76934;0;0;0;35.13015;-4.577677;(-0.1, 1.6, -0.1)
129;3.247;37.72424;-15.78554;0;0;0;34.79908;-4.48898;(-0.1, 1.6, -0.1)
130;3.262;37.6101;-15.85738;0;0;0;34.48056;-4.413505;(-0.1, 1.6, -0.1)
131;3.276;37.50748;-15.82333;0;0;0;34.14781;-4.351681;(-0.1, 1.6, -0.1)
132;3.291;37.42404;-15.7882;0;0;0;33.87841;-4.322099;(-0.1, 1.6, -0.1)
133;3.318;36.43077;-15.93367;0;0;0;33.30037;-4.388097;(-0.1, 1.6, -0.1)
134;3.333;25.31302;-16.66225;1;1;1;32.98693;-4.471355;(-0.1, 1.6, -0.1)SaccadeStart;
135;3.349;35.51625;-14.92708;0;1;1;32.61256;-4.560953;(-0.1, 1.6, -0.1)
136;3.362;35.43242;-14.95011;0;0;0;32.238;-4.632422;(-0.1, 1.6, -0.1)
137;3.377;35.35567;-14.97546;0;0;0;31.84643;-4.70163;(-0.1, 1.6, -0.1)
138;3.390;35.11208;-15.04076;0;0;0;31.40043;-4.774935;(-0.1, 1.6, -0.1)
139;3.406;34.8265;-15.12251;0;0;0;30.94584;-4.836482;(-0.1, 1.6, -0.1)
140;3.432;34.55383;-15.23176;0;0;0;29.9107;-4.91303;(-0.1, 1.6, -0.1)
141;3.447;12.95816;-14.57205;1;1;1;29.29786;-4.932271;(-0.1, 1.6, -0.1)SaccadeStart;
142;3.461;12.88559;-14.55101;0;0;0;28.69415;-4.948396;(-0.1, 1.6, -0.1)
143;3.477;13.11314;-14.46324;0;0;0;28.10265;-4.966617;(-0.1, 1.6, -0.1)
144;3.490;13.16018;-14.42953;0;0;0;27.3364;-4.982498;(-0.1, 1.6, -0.1)
145;3.503;12.90464;-14.40889;0;0;0;26.65124;-4.985986;(-0.1, 1.6, -0.1)
146;3.517;12.77567;-14.32702;0;0;0;25.96989;-4.979054;(-0.1, 1.6, -0.1)
147;3.533;12.99954;-14.45054;0;0;0;25.2463;-4.962896;(-0.1, 1.6, -0.1)
148;3.548;12.22463;-14.89723;1;0;1;24.57269;-4.94638;(-0.1, 1.6, -0.1)SaccadeStart;
149;3.562;11.50484;-15.03676;1;1;1;23.91325;-4.936113;(-0.1, 1.6, -0.1)
150;3.575;11.19257;-15.05514;0;0;0;23.23822;-4.924438;(-0.1, 1.6, -0.1)
151;3.591;10.88002;-15.12163;0;0;0;22.62776;-4.90274;(-0.1, 1.6, -0.1)
152;3.604;9.394033;-14.82476;1;1;1;22.02238;-4.866866;(-0.1, 1.6, -0.1)SaccadeStart;
153;3.619;-0.4803564;-12.44727;1;1;1;21.41858;-4.822393;(-0.1, 1.6, -0.1)
154;3.665;-3.432516;-12.49296;1;1;1;20.7767;-4.765416;(-0.1, 1.6, -0.1)
155;3.681;-3.780243;-12.19075;0;0;0;20.18377;-4.712743;(-0.2, 1.6, -0.1)
156;3.710;-3.265898;-11.82266;0;0;0;17.92983;-4.583147;(-0.2, 1.6, -0.1)
157;3.732;-4.704946;-11.5729;1;1;1;16.91301;-4.538392;(-0.2, 1.6, -0.1)SaccadeStart;
158;3.749;-4.631888;-11.23021;0;0;0;16.39069;-4.534506;(-0.2, 1.6, -0.1)
159;3.776;-4.341724;-10.88717;0;0;0;15.63457;-4.538715;(-0.2, 1.6, -0.1)
160;3.792;-4.243542;-10.61662;0;0;0;15.24561;-4.550538;(-0.2, 1.6, -0.1)
161;3.818;-4.109855;-10.51886;0;0;0;14.57403;-4.564556;(-0.2, 1.6, -0.1)
162;3.833;-4.16462;-10.46475;0;0;0;14.2437;-4.562863;(-0.2, 1.6, -0.1)
163;3.847;-3.975422;-10.43963;0;0;0;13.88341;-4.5597;(-0.2, 1.6, -0.1)
164;3.862;-4.085755;-10.44037;0;0;0;13.54264;-4.553355;(-0.2, 1.6, -0.1)
165;3.877;-3.914752;-10.44423;0;0;0;13.19726;-4.540832;(-0.2, 1.6, -0.1)
166;3.904;-3.936294;-10.44361;0;0;0;12.437;-4.497417;(-0.2, 1.6, -0.1)
167;3.918;-4.027761;-10.42351;0;0;0;12.04018;-4.479703;(-0.2, 1.6, -0.1)
168;3.932;-3.890222;-10.41294;0;0;0;11.63021;-4.46705;(-0.2, 1.6, -0.1)
169;3.948;-3.799958;-10.4155;0;0;0;11.16505;-4.454762;(-0.2, 1.6, -0.1)
170;3.963;-3.919867;-10.41378;0;0;0;10.8026;-4.442954;(-0.2, 1.6, -0.1)
171;3.990;-3.991909;-10.41292;0;0;0;10.10124;-4.406984;(-0.2, 1.6, -0.1)
172;4.002;-3.883516;-10.41411;0;0;0;9.772535;-4.381512;(-0.2, 1.6, -0.1)
173;4.038;-3.917432;-10.40932;0;0;0;9.500046;-4.354459;(-0.2, 1.6, -0.1)
174;4.060;-3.708624;-10.42459;0;0;0;9.029012;-4.317649;(-0.2, 1.6, -0.1)
175;4.077;-4.04077;-10.40966;0;0;0;9.040139;-4.341348;(-0.2, 1.6, -0.1)
176;4.115;-4.135345;-10.4033;0;0;0;9.136295;-4.386205;(-0.2, 1.6, -0.1)
177;4.132;-4.920509;-10.2785;0;0;0;9.698612;-4.491509;(-0.2, 1.6, -0.1)
178;4.178;-4.612546;-10.1506;0;0;0;9.933053;-4.476734;(-0.2, 1.6, -0.1)
179;4.211;-4.093041;-7.17412;1;0;1;10.13376;-4.418965;(-0.2, 1.6, -0.1)SaccadeStart;
180;4.226;-3.606189;-0.7696283;1;0;1;10.49548;-3.744294;(-0.2, 1.6, -0.1)
181;4.246;-3.239768;0.5919365;1;0;1;10.38719;-3.267678;(-0.2, 1.6, -0.1)
182;4.262;-3.210609;0.8562302;0;0;0;10.29101;-3.036793;(-0.2, 1.6, -0.1)
183;4.289;-3.17301;0.8176691;0;0;0;10.06119;-2.587211;(-0.2, 1.6, -0.1)
184;4.305;-3.11517;0.9324854;0;0;0;9.921671;-2.355295;(-0.2, 1.6, -0.1)
185;4.322;-3.049031;0.9274721;0;0;0;9.783806;-2.144949;(-0.2, 1.6, -0.1)
186;4.349;-3.053745;0.9802412;0;0;0;9.497973;-1.749902;(-0.2, 1.6, -0.1)
187;4.364;-3.010763;1.102522;0;0;0;9.334056;-1.563771;(-0.2, 1.6, -0.1)
188;4.389;-2.87729;1.122276;0;0;0;9.010413;-1.268184;(-0.2, 1.6, -0.1)
189;4.404;-2.872435;1.289874;0;0;0;8.837843;-1.125206;(-0.2, 1.6, -0.1)
190;4.418;-2.780747;1.371695;0;0;0;8.672047;-1.002523;(-0.2, 1.6, -0.1)
191;4.434;-2.604223;1.658893;0;0;0;8.485457;-0.8948897;(-0.2, 1.6, -0.1)
192;4.448;-2.176889;2.210179;0;0;0;8.307276;-0.814949;(-0.2, 1.6, -0.1)
193;4.463;-1.941405;2.372557;0;0;0;8.119975;-0.7479804;(-0.2, 1.6, -0.1)
194;4.490;-1.674783;2.478851;0;0;0;7.74685;-0.6411485;(-0.2, 1.6, -0.1)
195;4.505;-1.54114;2.639013;0;0;0;7.546383;-0.5960582;(-0.2, 1.6, -0.1)
196;4.520;-1.568898;2.69099;0;0;0;7.35205;-0.5636009;(-0.2, 1.6, -0.1)
197;4.546;-1.436019;2.762824;0;0;0;6.92836;-0.520753;(-0.2, 1.6, -0.1)
198;4.562;-1.265076;4.479858;1;0;1;6.711099;-0.5115835;(-0.2, 1.6, -0.1)SaccadeStart;
199;4.576;-1.33576;4.502053;0;0;0;6.482586;-0.507435;(-0.2, 1.6, -0.1)
200;4.591;-3.641967;3.635476;1;0;1;6.225638;-0.505686;(-0.2, 1.6, -0.1)SaccadeStart;
201;4.619;-11.4232;-1.853084;1;0;1;5.717309;-0.5163209;(-0.2, 1.6, -0.1)
202;4.635;-15.50144;-7.356669;1;0;1;5.44456;-0.5278729;(-0.2, 1.6, -0.1)
203;4.689;-15.40366;-7.87346;0;0;0;5.140076;-0.5368982;(-0.2, 1.6, -0.1)
204;4.705;-15.43297;-7.906576;0;0;0;4.562094;-0.5345665;(-0.2, 1.6, -0.1)
205;4.719;-14.68915;-7.982255;1;1;1;3.689236;-0.4660238;(-0.2, 1.6, -0.1)SaccadeStart;
206;4.748;-15.2781;-7.967307;0;0;0;3.14045;-0.4021684;(-0.2, 1.6, -0.1)
207;4.775;-15.28785;-7.961675;0;0;0;2.676806;-0.3481789;(-0.2, 1.6, -0.1)
208;4.792;-15.31284;-7.954279;0;0;0;2.472519;-0.3355539;(-0.2, 1.6, -0.1)
209;4.805;-15.32059;-7.948838;0;0;0;2.27251;-0.3352088;(-0.2, 1.6, -0.1)
210;4.819;-15.29984;-7.941402;0;0;0;2.094247;-0.3458157;(-0.2, 1.6, -0.1)
211;4.835;-15.30444;-7.931468;0;0;0;1.921752;-0.3717838;(-0.2, 1.6, -0.1)
212;4.864;-15.30632;-7.92506;0;0;0;1.582967;-0.4735143;(-0.2, 1.6, -0.1)
213;4.889;-15.28043;-8.03307;0;0;0;1.25263;-0.6353537;(-0.2, 1.6, -0.1)
214;4.904;-15.28246;-8.187452;0;0;0;1.086711;-0.73946;(-0.2, 1.6, -0.1)
215;4.921;-15.26814;-8.21979;0;0;0;0.9260437;-0.8478177;(-0.2, 1.6, -0.1)
216;4.948;-15.09919;-8.167264;0;0;0;0.5113931;-1.137463;(-0.2, 1.6, -0.1)
217;4.961;-15.06765;-8.22893;0;0;0;0.2966398;-1.284741;(-0.2, 1.6, -0.1)
218;4.977;-15.10512;-8.264666;0;0;0;0.05172829;-1.44611;(-0.2, 1.6, -0.1)
219;5.005;-15.0538;-8.211602;0;0;0;-0.4489746;-1.742397;(-0.2, 1.6, -0.1)
220;5.045;-15.12557;-8.266616;0;0;0;-0.7177734;-1.882252;(-0.2, 1.6, -0.1)
221;5.062;-14.02231;-12.64783;1;0;1;-1.611542;-2.26597;(-0.2, 1.6, -0.1)SaccadeStart;
222;5.076;-14.46398;-12.95723;0;0;0;-1.918793;-2.368736;(-0.2, 1.6, -0.1)
223;5.091;-14.52718;-13.03031;0;0;0;-2.220642;-2.465817;(-0.2, 1.6, -0.1)
224;5.133;-14.39693;-13.05777;0;0;0;-2.531525;-2.560552;(-0.2, 1.6, -0.1)
225;5.146;-16.11653;-13.05292;1;1;1;-3.439392;-2.775847;(-0.2, 1.6, -0.1)SaccadeStart;
226;5.206;-17.3423;-13.58855;0;0;0;-3.746307;-2.826415;(-0.2, 1.6, -0.1)
227;5.224;-23.66002;-16.79455;1;0;1;-4.385895;-2.907943;(-0.2, 1.6, -0.1)SaccadeStart;
228;5.255;-27.17266;-18.61047;1;0;1;-5.649536;-3.062444;(-0.2, 1.6, -0.1)
229;5.270;-27.94552;-18.71029;1;1;1;-5.921967;-3.107496;(-0.2, 1.6, -0.1)
230;5.290;-28.161;-18.8443;0;0;0;-6.442078;-3.215479;(-0.2, 1.6, -0.1)
231;5.305;-28.29609;-18.86374;0;0;0;-6.705719;-3.282785;(-0.2, 1.6, -0.1)
232;5.321;-28.37175;-18.88441;0;0;0;-6.937042;-3.348974;(-0.2, 1.6, -0.1)
233;5.335;-28.31436;-18.87801;0;0;0;-7.153168;-3.419121;(-0.2, 1.6, -0.1)
234;5.362;-28.34642;-18.88574;0;0;0;-7.544708;-3.581183;(-0.2, 1.6, -0.1)
235;5.377;-28.45638;-18.90542;0;0;0;-7.691376;-3.667293;(-0.2, 1.6, -0.1)
236;5.405;-28.51017;-18.94042;0;0;0;-7.84436;-3.847091;(-0.2, 1.6, -0.1)
237;5.422;-28.49503;-19.01702;0;0;0;-7.840393;-3.93131;(-0.2, 1.6, -0.1)
238;5.445;-28.59386;-19.16375;0;0;0;-7.702606;-4.102458;(-0.2, 1.6, -0.1)
239;5.461;-28.7786;-19.51881;0;0;0;-7.562012;-4.193776;(-0.2, 1.6, -0.1)
240;5.475;-28.6611;-19.56731;0;0;0;-7.402039;-4.266188;(-0.2, 1.6, -0.1)
241;5.490;-25.28692;-18.75107;1;1;1;-7.227753;-4.321559;(-0.2, 1.6, -0.1)SaccadeStart;
242;5.504;-21.74144;-17.75393;1;1;1;-7.041931;-4.363007;(-0.2, 1.6, -0.1)
243;5.519;-20.25628;-16.44564;1;0;1;-6.884888;-4.386069;(-0.2, 1.6, -0.1)
244;5.534;-19.27752;-15.38785;1;0;1;-6.748474;-4.396498;(-0.2, 1.6, -0.1)
245;5.561;-19.32663;-15.3583;0;0;0;-6.596252;-4.391625;(-0.2, 1.6, -0.1)
246;5.577;-19.28514;-15.33071;0;0;0;-6.570923;-4.382977;(-0.2, 1.6, -0.1)
247;5.604;-19.31024;-15.33569;0;0;0;-6.627686;-4.368745;(-0.2, 1.6, -0.1)
248;5.619;-19.22741;-15.2805;0;0;0;-6.693787;-4.376359;(-0.2, 1.6, -0.1)
249;5.633;-19.14059;-15.27909;0;0;0;-6.774475;-4.3944;(-0.2, 1.6, -0.1)
250;5.648;-17.32334;-16.04876;1;0;1;-6.875458;-4.421273;(-0.2, 1.6, -0.1)SaccadeStart;
251;5.704;-11.29133;-16.74023;1;1;1;-7.116425;-4.468994;(-0.2, 1.6, -0.1)
252;5.719;-8.423573;-18.14514;1;0;1;-7.272095;-4.493296;(-0.2, 1.6, -0.1)
253;5.738;-8.2596;-18.43859;0;0;0;-7.888275;-4.564293;(-0.2, 1.6, -0.1)
254;5.762;-8.643119;-18.87637;0;0;0;-8.417725;-4.625492;(-0.2, 1.6, -0.1)
255;5.778;-8.718611;-19.02097;0;0;0;-8.692352;-4.667537;(-0.2, 1.6, -0.1)
256;5.805;-8.796639;-19.14939;0;0;0;-9.262268;-4.782023;(-0.2, 1.6, -0.1)
257;5.821;-7.541888;-19.69803;1;0;1;-9.530701;-4.863153;(-0.2, 1.6, -0.1)SaccadeStart;
258;5.848;-3.763393;-21.71203;1;0;1;-9.910187;-5.048675;(-0.2, 1.6, -0.1)
259;5.877;6.411959;-23.60997;1;1;1;-10.07944;-5.261394;(-0.2, 1.6, -0.1)
260;5.890;12.10532;-25.55641;1;1;1;-10.04919;-5.361143;(-0.2, 1.6, -0.1)
261;5.905;12.54959;-25.71832;0;0;0;-9.930756;-5.464104;(-0.2, 1.6, -0.1)
262;5.921;15.98276;-26.59816;1;1;1;-9.747681;-5.556411;(-0.2, 1.6, -0.1)SaccadeStart;
263;5.946;17.16241;-26.51633;0;0;0;-9.222992;-5.739247;(-0.2, 1.6, -0.1)
