Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.587;0;0;0;0;-3.73;7.91;3.81;8.26;-5.700;3.105;-6.131;2.966;0.086;5.19;
2;2.150;1;0.5;1;0.5;-12.68;-3.92;-1.81;-3.72;-8.817;-3.357;1.953;-3.121;0.047;3.91;
3;6.449;0;0.3333333;0;0.3333333;-12.57;1.60;1.22;-3.69;-14.689;4.123;0.209;-2.207;0.045;3.30;
4;6.518;0;0.25;0;0.25;-12.65;1.84;5.20;-7.78;-18.412;6.768;0.886;-4.838;0.018;7.58;
5;6.834;1;0.4;0;0.2;-21.56;9.88;5.13;-10.22;-26.403;9.116;3.869;-13.103;0.016;4.90;
6;7.424;0;0.3333333;0;0.1666667;-40.39;11.19;-2.72;-14.72;-41.682;11.975;-3.318;-14.202;0.026;1.51;
7;7.794;0;0.2857143;0;0.1428571;-46.65;13.43;-0.87;-19.61;-46.681;14.854;-0.605;-18.862;0.028;1.42;
8;8.093;0;0.25;0;0.125;-50.84;18.05;-9.27;-12.02;-49.086;16.610;-9.541;-12.014;0.028;2.27;
9;8.649;1;0.3333333;0;0.1111111;-29.19;9.91;-14.23;-17.62;-27.107;10.273;-12.513;-17.331;0.016;2.11;
10;8.795;0;0.3;1;0.2;-17.97;13.79;-5.40;-14.23;-17.381;15.028;-5.168;-13.021;0.027;1.38;
11;9.717;1;0.3636364;1;0.2727273;9.15;10.13;-3.33;-13.98;10.890;9.724;-2.879;-14.937;0.033;1.79;
12;9.966;1;0.4166667;0;0.25;14.66;10.09;-2.80;-15.45;17.576;9.318;-1.610;-15.737;0.040;3.02;
13;10.463;0;0.3846154;1;0.3076923;23.13;8.83;0.93;-12.74;24.414;3.929;1.761;-16.064;0.070;5.07;
14;10.750;1;0.4285714;0;0.2857143;26.43;1.83;-1.02;-15.09;34.559;0.399;5.842;-15.526;0.131;8.26;
15;11.077;0;0.4;1;0.3333333;32.48;-0.82;-2.39;-21.26;33.245;7.235;-1.986;-14.306;0.016;8.09;
16;11.248;0;0.375;0;0.3125;34.31;6.18;-1.68;-24.89;33.870;9.173;-2.169;-22.388;0.057;3.02;
17;11.591;0;0.3529412;0;0.2941177;37.28;16.12;3.54;-8.67;35.947;12.546;2.826;-11.363;0.016;3.82;
18;11.912;0;0.3333333;1;0.3333333;29.82;14.13;-3.43;-12.82;29.590;11.362;-6.135;-22.393;0.021;2.78;
19;12.296;0;0.3157895;0;0.3157895;33.61;26.72;3.11;-3.47;33.773;16.185;3.807;-10.665;0.026;10.53;
20;12.795;1;0.35;0;0.3;27.92;0.10;2.08;-15.40;29.248;0.263;7.750;-15.950;0.022;1.33;
21;12.834;1;0.3809524;0;0.2857143;27.89;1.74;10.91;-14.58;20.095;1.441;3.950;-14.850;0.072;7.80;
22;12.930;1;0.4090909;0;0.2727273;16.76;1.77;1.99;-14.42;18.534;2.062;6.899;-13.554;0.026;1.80;
23;13.175;1;0.4347826;0;0.2608696;18.91;2.77;14.46;-11.33;7.612;1.365;5.648;-12.665;0.073;11.38;
24;13.269;1;0.4583333;1;0.2916667;5.91;1.33;5.16;-12.68;8.114;1.543;10.354;-12.671;0.024;2.22;
25;13.412;0;0.44;0;0.28;7.87;0.90;14.02;-14.56;6.098;1.609;12.993;-14.126;0.024;1.91;
26;13.991;1;0.4615385;0;0.2692308;-14.53;0.58;15.28;-12.04;-13.081;0.103;19.635;-12.945;0.016;1.53;
27;14.493;1;0.4814815;0;0.2592593;-30.43;0.01;19.13;-13.23;-33.922;-0.125;17.772;-13.115;0.046;3.49;
28;14.746;0;0.4642857;0;0.25;-40.63;-0.01;13.31;-10.02;-43.884;-3.215;9.655;-12.689;0.018;4.57;
29;15.121;0;0.4482759;0;0.2413793;-46.22;-8.25;7.78;-16.41;-46.495;-13.113;7.353;-20.885;0.089;4.87;
30;15.249;0;0.4333333;0;0.2333333;-47.07;-12.24;5.79;-17.82;-46.159;-13.383;6.436;-18.352;0.016;1.46;
31;15.433;1;0.4516129;0;0.2258064;-44.99;-14.20;3.40;-13.14;-36.249;-13.976;11.339;-12.687;0.081;8.75;
