Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-5.155856;-35.48952;0;0;0;-6.106567;8.767059;(0.3, 1.7, -0.1)
4;0.587;-3.732697;7.911394;1;0;1;-7.543243;-0.3510498;(0.3, 1.7, -0.1)SaccadeStart;
5;0.673;-5.699964;3.104828;0;0;1;0.4309812;0.1385803;(0.3, 1.7, -0.1)
6;0.763;1.665892;1.784327;1;1;1;0.5899476;0.0362854;(0.3, 1.7, -0.1)SaccadeStart;
7;0.794;1.803975;1.574636;0;0;0;0.6187695;0.078125;(0.3, 1.7, -0.1)
8;0.822;2.074947;1.402857;0;0;0;0.53818;0.1573486;(0.3, 1.7, -0.1)
9;0.849;2.023494;1.091334;0;0;0;0.5085891;0.1700745;(0.3, 1.7, -0.1)
10;0.863;2.026293;1.042498;0;0;0;0.495371;0.1755371;(0.3, 1.7, -0.1)
11;0.879;2.039396;1.030645;0;0;0;0.4813963;0.1826477;(0.3, 1.7, -0.1)
12;0.908;2.060028;1.023051;0;0;0;0.458599;0.1919861;(0.3, 1.7, -0.1)
13;0.936;2.075159;0.9707498;0;0;0;0.4425846;0.1882019;(0.3, 1.7, -0.1)
14;0.952;-2.759595;-4.887986;1;0;1;0.4389978;0.183197;(0.3, 1.7, -0.1)SaccadeStart;
15;0.979;-2.741546;-4.881123;0;0;0;0.4433529;0.1693115;(0.3, 1.7, -0.1)
16;0.995;-2.747835;-4.885449;0;0;0;0.4498879;0.1611633;(0.3, 1.7, -0.1)
17;1.020;-2.743353;-4.888685;0;0;0;0.4666106;0.1431885;(0.3, 1.7, -0.1)
18;1.097;-2.836441;-4.899953;0;0;0;0.4742338;0.1332092;(0.3, 1.7, -0.1)
19;1.116;-2.862246;-4.842884;0;0;0;0.4779412;0.1080322;(0.3, 1.7, -0.1)
20;1.135;-2.779505;-4.811105;0;0;0;0.4524125;0.09020996;(0.3, 1.7, -0.1)
21;1.151;-2.785251;-4.824093;0;0;0;0.4443727;0.09152222;(0.3, 1.7, -0.1)
