Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
31;28.082;-0.8353754;-0.683888;0;0;0;-3.828796;12.40295;(0.0, 1.6, -0.1)
32;28.108;-0.8364047;-0.692294;0;0;0;-3.749268;12.35648;(0.0, 1.6, -0.1)
33;28.122;-0.8183342;-0.6479744;0;0;0;-3.704559;12.34094;(0.0, 1.6, -0.1)
34;28.137;-0.8350087;-0.6435378;0;0;0;-3.653442;12.32751;(0.0, 1.6, -0.1)
35;28.151;-0.735352;-0.6572592;0;0;0;-3.605347;12.31717;(0.0, 1.6, -0.1)
36;28.165;-0.7377987;-0.6459947;0;0;0;-3.554199;12.30688;(0.0, 1.6, -0.1)
37;28.223;-0.7203401;-0.6466671;0;0;0;-3.506561;12.297;(0.0, 1.6, -0.1)
38;28.237;-0.7392395;-0.6302059;0;0;0;-3.414398;12.27481;(0.0, 1.6, -0.1)
39;28.251;-0.8043404;-0.6001547;0;0;0;-3.265533;12.23865;(0.0, 1.6, -0.1)
40;28.266;-0.6853324;-0.5915427;0;0;0;-3.212128;12.23309;(0.0, 1.6, -0.1)
41;28.295;-0.7043136;-0.5605714;0;0;0;-3.083191;12.25906;(0.0, 1.6, -0.1)
42;28.323;-0.2474605;-0.4795965;0;0;0;-2.921875;12.34952;(0.0, 1.6, -0.1)
43;28.336;0.01838553;-0.5819557;0;0;0;-2.832275;12.40915;(0.0, 1.6, -0.1)
44;28.351;0.1075301;-0.6000478;0;0;0;-2.737122;12.47247;(0.0, 1.6, -0.1)
45;28.366;0.1042516;-0.6427202;0;0;0;-2.632477;12.54135;(0.0, 1.6, -0.1)
46;28.394;0.2377509;-0.6508779;0;0;0;-2.433228;12.67892;(0.0, 1.6, -0.1)
47;28.408;0.4694376;-0.7601774;0;0;0;-2.334045;12.75159;(0.0, 1.6, -0.1)
48;28.424;0.4361765;-0.8022619;0;0;0;-2.228638;12.82645;(0.0, 1.6, -0.1)
49;28.458;0.4007296;-0.8270612;0;0;0;-2.035797;12.96515;(0.0, 1.6, -0.1)
50;28.480;0.358333;-0.8637885;0;0;0;-1.861206;13.10403;(0.0, 1.6, -0.1)
51;28.494;0.4669183;-1.01586;0;0;0;-1.779724;13.17447;(0.0, 1.6, -0.1)
52;28.508;0.5085149;-0.9844161;0;0;0;-1.704071;13.23856;(0.0, 1.6, -0.1)
53;28.524;0.4419251;-1.015089;0;0;0;-1.625183;13.29584;(0.0, 1.6, -0.1)
54;28.552;0.1871876;-1.406143;0;0;0;-1.475769;13.34561;(0.0, 1.6, -0.1)
55;28.565;1.430509;-0.5830098;1;0;1;-1.387238;13.32672;(0.0, 1.6, -0.1)SaccadeStart;
56;28.581;1.562297;-0.4434818;0;0;0;-1.293243;13.27597;(0.0, 1.6, -0.1)
57;28.609;1.664294;-0.3844869;0;0;0;-1.071228;13.08347;(0.0, 1.6, -0.1)
58;28.635;1.865677;-0.1636214;0;0;0;-0.7980957;12.77756;(0.0, 1.6, -0.1)
59;28.651;2.110957;-0.1519294;0;0;0;-0.6557617;12.60355;(0.0, 1.6, -0.1)
60;28.667;2.222094;-0.1077779;0;0;0;-0.5123596;12.41489;(0.0, 1.6, -0.1)
61;28.720;2.383803;-0.1701876;0;0;0;-0.2210999;11.98462;(0.0, 1.6, -0.1)
62;28.732;2.80438;-0.3051082;0;0;0;-0.08477783;11.75458;(0.0, 1.6, -0.1)
63;28.750;4.079731;-1.566481;1;0;1;0.3353318;10.97305;(0.0, 1.6, -0.1)SaccadeStart;
64;28.765;4.560522;-2.345036;1;0;1;0.4875011;10.71912;(0.0, 1.6, -0.1)
65;28.781;4.731515;-2.595439;0;0;0;0.6348697;10.51563;(0.0, 1.6, -0.1)
66;28.809;4.895502;-2.795089;0;0;0;0.9446945;10.20425;(0.0, 1.6, -0.1)
67;28.823;5.228948;-3.098748;0;0;0;1.108919;10.0831;(0.0, 1.6, -0.1)
68;28.836;5.405445;-3.213686;0;0;0;1.251268;9.996704;(0.0, 1.6, -0.1)
69;28.850;5.556835;-3.293654;0;0;0;1.376562;9.933655;(0.0, 1.6, -0.1)
70;28.865;5.688177;-3.354099;0;0;0;1.486832;9.883636;(0.0, 1.6, -0.1)
71;28.882;5.800534;-3.398886;0;0;0;1.566437;9.852478;(0.0, 1.6, -0.1)
72;28.908;5.881331;-3.428391;0;0;0;1.658521;9.824066;(0.0, 1.6, -0.1)
73;28.923;5.97846;-3.462902;0;0;0;1.672737;9.817657;(0.0, 1.6, -0.1)
74;28.950;5.989734;-3.466925;0;0;0;1.634534;9.795349;(0.0, 1.6, -0.1)
75;28.966;5.99004;-3.353672;0;0;0;1.589253;9.773071;(0.0, 1.6, -0.1)
76;28.996;5.976722;-3.36118;0;0;0;1.48294;9.737183;(0.0, 1.6, -0.1)
77;29.023;5.983497;-3.376961;0;0;0;1.36973;9.759552;(0.0, 1.6, -0.1)
78;29.052;1.046247;-0.2230787;1;0;1;1.269904;9.841003;(0.0, 1.6, -0.1)SaccadeStart;
79;29.079;0.9099475;-0.1712057;0;0;0;1.195353;9.939575;(0.0, 1.6, -0.1)
80;29.103;0.893469;-0.15694;0;0;0;1.168048;9.990723;(0.0, 1.6, -0.1)
81;29.117;0.7224697;-0.2623897;0;0;0;1.14808;10.0419;(0.0, 1.6, -0.1)
82;29.136;0.6996403;-0.2788905;0;0;0;1.13002;10.1571;(0.0, 1.6, -0.1)
83;29.151;0.674251;-0.2692716;0;0;0;1.13386;10.21912;(0.0, 1.6, -0.1)
84;29.165;0.6697693;-0.2566207;0;0;0;1.145863;10.29337;(0.0, 1.6, -0.1)
85;29.180;0.6925976;-0.3197672;0;0;0;1.16308;10.36819;(0.0, 1.6, -0.1)
86;29.194;0.6947924;-0.3086595;0;0;0;1.183953;10.44876;(0.0, 1.6, -0.1)
87;29.249;0.656871;-0.4335682;0;0;0;1.207105;10.52866;(0.0, 1.6, -0.1)
88;29.263;0.5267009;-0.635526;0;0;0;1.265819;10.67749;(0.0, 1.6, -0.1)
89;29.278;0.0883211;-0.8009449;0;0;0;1.362831;10.85571;(0.0, 1.6, -0.1)
90;29.295;-2.2392;-0.9978395;1;1;1;1.391329;10.90533;(0.0, 1.6, -0.1)SaccadeStart;
91;29.324;-2.080968;-0.9508849;0;0;0;1.447401;10.99536;(0.0, 1.6, -0.1)
92;29.351;-1.870611;-0.9028362;0;0;0;1.489972;11.05408;(0.0, 1.6, -0.1)
93;29.364;-1.794737;-0.8211683;0;0;0;1.508774;11.07333;(0.0, 1.6, -0.1)
94;29.380;-1.770043;-0.655272;0;0;0;1.528658;11.08789;(0.0, 1.6, -0.1)
95;29.409;-1.771011;-0.658378;0;0;0;1.564453;11.09253;(0.0, 1.6, -0.1)
96;29.424;-1.781569;-0.6002398;0;0;0;1.580971;11.08228;(0.0, 1.6, -0.1)
97;29.448;-1.794429;-0.584166;0;0;0;1.593915;11.06522;(0.0, 1.6, -0.1)
98;29.465;-1.828429;-0.469531;0;0;0;1.613311;11.02222;(0.0, 1.6, -0.1)
99;29.481;-1.806562;-0.4846333;0;0;0;1.617483;11.00177;(0.0, 1.6, -0.1)
100;29.509;-1.797225;-0.3914599;0;0;0;1.608504;10.95258;(0.0, 1.6, -0.1)
101;29.523;-0.6206362;-0.3558942;1;1;1;1.596121;10.92023;(0.0, 1.6, -0.1)SaccadeStart;
102;29.551;-0.603988;-0.3445824;0;0;0;1.561493;10.85687;(0.0, 1.6, -0.1)
103;29.565;-0.4636022;-0.2755541;0;0;0;1.537435;10.82053;(0.0, 1.6, -0.1)
104;29.580;-0.4471126;-0.2883001;0;0;0;1.506091;10.77267;(0.0, 1.6, -0.1)
105;29.607;-0.4207299;-0.2742742;0;0;0;1.430956;10.66373;(0.0, 1.6, -0.1)
106;29.620;-0.4947247;-0.3825736;0;0;0;1.389982;10.61044;(0.0, 1.6, -0.1)
107;29.634;-0.5405388;-0.4369817;0;0;0;1.345486;10.5661;(0.0, 1.6, -0.1)
108;29.649;-0.582176;-0.4847154;0;0;0;1.295562;10.54022;(0.0, 1.6, -0.1)
109;29.663;-0.6385208;-0.5098255;0;0;0;1.239905;10.53104;(0.0, 1.6, -0.1)
110;29.677;-0.7081512;-0.5244419;0;0;0;1.18882;10.52954;(0.0, 1.6, -0.1)
111;29.691;-0.7553594;-0.5208425;0;0;0;1.141324;10.52789;(0.0, 1.6, -0.1)
112;29.706;-0.803602;-0.5218707;0;0;0;1.096935;10.52451;(0.0, 1.6, -0.1)
113;29.745;-0.8433778;-0.5233399;0;0;0;1.052892;10.51465;(0.0, 1.6, -0.1)
114;29.755;-0.8891981;-0.5329338;0;0;0;1.016009;10.50281;(0.0, 1.6, -0.1)
115;29.777;-0.9277484;-0.5464158;0;0;0;0.934117;10.44623;(0.0, 1.6, -0.1)
116;29.792;-1.02093;-0.5979172;0;0;0;0.9156802;10.42169;(0.0, 1.6, -0.1)
117;29.806;-1.043414;-0.6210559;0;0;0;0.89872;10.3934;(0.0, 1.6, -0.1)
118;29.822;-1.061043;-0.6473203;0;0;0;0.885155;10.36099;(0.0, 1.6, -0.1)
119;29.835;-1.080394;-0.6797851;0;0;0;0.8743308;10.32166;(0.0, 1.6, -0.1)
120;29.851;-1.093831;-0.7179279;0;0;0;0.8679247;10.28046;(0.0, 1.6, -0.1)
121;29.864;-1.101602;-0.75885;0;0;0;0.864019;10.23682;(0.0, 1.6, -0.1)
122;29.878;-1.109735;-0.8019395;0;0;0;0.8636649;10.18713;(0.0, 1.6, -0.1)
123;29.892;-1.114786;-0.8506609;0;0;0;0.8656502;10.13824;(0.0, 1.6, -0.1)
124;29.906;-1.115893;-0.8992155;0;0;0;0.8696643;10.08594;(0.0, 1.6, -0.1)
125;29.920;-1.115132;-0.9513852;0;0;0;0.8754825;10.03455;(0.0, 1.6, -0.1)
126;29.933;-1.112536;-1.00234;0;0;0;0.8825595;9.98288;(0.0, 1.6, -0.1)
127;29.948;-1.108455;-1.053545;0;0;0;0.8909386;9.937592;(0.0, 1.6, -0.1)
128;29.962;-1.102845;-1.099055;0;0;0;0.9013193;9.893341;(0.0, 1.6, -0.1)
129;29.977;-1.094418;-1.143127;0;0;0;0.9116396;9.855499;(0.0, 1.6, -0.1)
130;29.991;-1.086069;-1.180864;0;0;0;0.9210972;9.823151;(0.0, 1.6, -0.1)
131;30.005;-1.078641;-1.212797;0;0;0;0.9309284;9.796234;(0.0, 1.6, -0.1)
132;30.021;-1.070534;-1.239319;0;0;0;0.9417636;9.772156;(0.0, 1.6, -0.1)
133;30.033;-1.062143;-1.263328;0;0;0;0.950258;9.75354;(0.0, 1.6, -0.1)
134;30.049;-1.056865;-1.281939;0;0;0;0.9587082;9.736511;(0.0, 1.6, -0.1)
135;30.077;-1.053263;-1.301452;0;0;0;0.9709388;9.714905;(0.0, 1.6, -0.1)
136;30.091;-1.043469;-1.319885;0;0;0;0.976307;9.710968;(0.0, 1.6, -0.1)
137;30.106;-1.040041;-1.323625;0;0;0;0.9821419;9.712097;(0.0, 1.6, -0.1)
138;30.119;-1.036633;-1.322907;0;0;0;0.9876323;9.719604;(0.0, 1.6, -0.1)
139;30.134;-1.033503;-1.314816;0;0;0;0.9909052;9.729858;(0.0, 1.6, -0.1)
140;30.148;-1.032147;-1.30363;0;0;0;0.9913633;9.739502;(0.0, 1.6, -0.1)
141;30.163;-1.03498;-1.293567;0;0;0;0.9922314;9.747833;(0.0, 1.6, -0.1)
142;30.176;-1.039187;-1.284828;0;0;0;0.9930198;9.756805;(0.0, 1.6, -0.1)
143;30.191;-1.04433;-1.274317;0;0;0;0.9919003;9.763763;(0.0, 1.6, -0.1)
144;30.206;-1.050912;-1.265918;0;0;0;0.9883561;9.767944;(0.0, 1.6, -0.1)
145;30.219;-1.059364;-1.260396;0;0;0;0.9816555;9.766937;(0.0, 1.6, -0.1)
146;30.257;-1.069414;-1.259853;0;0;0;0.9738973;9.758331;(0.0, 1.6, -0.1)
147;30.267;-1.080797;-1.267787;0;0;0;0.9657387;9.742554;(0.0, 1.6, -0.1)
148;30.292;-1.093044;-1.285536;0;0;0;0.9286726;9.658875;(0.0, 1.6, -0.1)
149;30.306;-1.134329;-1.365429;0;0;0;0.9109722;9.626617;(0.0, 1.6, -0.1)
150;30.319;-1.154329;-1.396559;0;0;0;0.8902794;9.589325;(0.0, 1.6, -0.1)
151;30.334;-1.178296;-1.433706;0;0;0;0.8704044;9.553314;(0.0, 1.6, -0.1)
152;30.348;-1.20155;-1.469224;0;0;0;0.8499194;9.517181;(0.0, 1.6, -0.1)
153;30.363;-1.225447;-1.504398;0;0;0;0.8278443;9.478241;(0.0, 1.6, -0.1)
154;30.376;-1.250307;-1.542318;0;0;0;0.8064651;9.439545;(0.0, 1.6, -0.1)
155;30.391;-1.274683;-1.580884;0;0;0;0.7880979;9.397858;(0.0, 1.6, -0.1)
156;30.405;-1.296435;-1.622372;0;0;0;0.7726444;9.356812;(0.0, 1.6, -0.1)
157;30.420;-1.315738;-1.663123;0;0;0;0.7597711;9.316925;(0.0, 1.6, -0.1)
158;30.434;-1.331957;-1.702667;0;0;0;0.7477891;9.278656;(0.0, 1.6, -0.1)
159;30.453;-1.347113;-1.739923;0;0;0;0.7369572;9.247345;(0.0, 1.6, -0.1)
160;30.477;-1.361112;-1.772093;0;0;0;0.7104961;9.190247;(0.0, 1.6, -0.1)
161;30.491;-1.394429;-1.826319;0;0;0;0.693392;9.163239;(0.0, 1.6, -0.1)
162;30.505;-1.415096;-1.853041;0;0;0;0.6727391;9.137695;(0.0, 1.6, -0.1)
163;30.520;-1.439637;-1.877987;0;0;0;0.6487881;9.112122;(0.0, 1.6, -0.1)
164;30.534;-1.46801;-1.902791;0;0;0;0.6255507;9.088287;(0.0, 1.6, -0.1)
165;30.548;-1.49549;-1.926061;0;0;0;0.6019424;9.066345;(0.0, 1.6, -0.1)
166;30.563;-1.5228;-1.94838;0;0;0;0.5796802;9.044983;(0.0, 1.6, -0.1)
167;30.578;-1.547934;-1.96921;0;0;0;0.5629854;9.027191;(0.0, 1.6, -0.1)
168;30.591;-1.566431;-1.986478;0;0;0;0.5518648;9.012268;(0.0, 1.6, -0.1)
169;30.606;-1.578503;-2.00178;0;0;0;0.545857;8.999298;(0.0, 1.6, -0.1)
170;30.619;-1.584882;-2.014986;0;0;0;0.543562;8.989532;(0.0, 1.6, -0.1)
171;30.634;-1.587075;-2.024937;0;0;0;0.5452009;8.982208;(0.0, 1.6, -0.1)
172;30.648;-1.58516;-2.032002;0;0;0;0.5482794;8.977966;(0.0, 1.6, -0.1)
173;30.662;-1.581585;-2.036901;0;0;0;0.5517004;8.976929;(0.0, 1.6, -0.1)
174;30.677;-1.577266;-2.037871;0;0;0;0.5540842;8.977264;(0.0, 1.6, -0.1)
175;30.691;-1.574514;-2.037221;0;0;0;0.5559579;8.978821;(0.0, 1.6, -0.1)
176;30.705;-1.572426;-2.036021;0;0;0;0.5577804;8.979492;(0.0, 1.6, -0.1)
177;30.725;-1.570067;-2.03567;0;0;0;0.5590295;8.979523;(0.0, 1.6, -0.1)
178;30.771;-1.569251;-2.040192;0;0;0;0.5594348;8.985321;(0.0, 1.6, -0.1)
179;30.780;-1.567835;-2.029435;0;0;0;0.558624;8.991119;(0.0, 1.6, -0.1)
180;30.807;-1.571705;-2.034847;0;0;0;0.5463956;9.026306;(0.0, 1.6, -0.1)
181;30.819;-1.586573;-1.988909;0;0;0;0.5437486;9.044922;(0.0, 1.6, -0.1)
182;30.834;-1.593601;-1.969364;0;0;0;0.5442221;9.064697;(0.0, 1.6, -0.1)
183;30.849;-1.597585;-1.948364;0;0;0;0.5478099;9.08548;(0.0, 1.6, -0.1)
184;30.863;-1.597779;-1.926552;0;0;0;0.5523785;9.105225;(0.0, 1.6, -0.1)
185;30.878;-1.596755;-1.906443;0;0;0;0.5582526;9.124512;(0.0, 1.6, -0.1)
186;30.895;-1.593088;-1.886201;0;0;0;0.5653504;9.140137;(0.0, 1.6, -0.1)
187;30.906;-1.588354;-1.870507;0;0;0;0.574039;9.154877;(0.0, 1.6, -0.1)
188;30.921;-1.582244;-1.855845;0;0;0;0.5841834;9.171112;(0.0, 1.6, -0.1)
189;30.933;-1.574022;-1.838988;0;0;0;0.5936484;9.189362;(0.0, 1.6, -0.1)
190;30.950;-1.566323;-1.82075;0;0;0;0.6031661;9.214264;(0.0, 1.6, -0.1)
191;30.977;-1.558677;-1.798719;0;0;0;0.6148771;9.250702;(0.0, 1.6, -0.1)
192;30.991;-1.551388;-1.757818;0;0;0;0.6190082;9.268463;(0.0, 1.6, -0.1)
193;31.006;-1.550088;-1.739665;0;0;0;0.621439;9.284882;(0.0, 1.6, -0.1)
194;31.020;-1.549731;-1.722789;0;0;0;0.6216426;9.302704;(0.0, 1.6, -0.1)
195;31.034;-1.551577;-1.704215;0;0;0;0.6192872;9.317871;(0.0, 1.6, -0.1)
196;31.048;-1.556611;-1.688262;0;0;0;0.6193339;9.331177;(0.0, 1.6, -0.1)
197;31.063;-1.559745;-1.674817;0;0;0;0.6214021;9.344177;(0.0, 1.6, -0.1)
198;31.078;-1.56123;-1.660664;0;0;0;0.6252113;9.353851;(0.0, 1.6, -0.1)
199;31.091;-1.560372;-1.650108;0;0;0;0.6279623;9.360291;(0.0, 1.6, -0.1)
200;31.105;-1.56;-1.64314;0;0;0;0.6299586;9.364227;(0.0, 1.6, -0.1)
201;31.119;-1.559307;-1.638507;0;0;0;0.6319427;9.365845;(0.0, 1.6, -0.1)
202;31.134;-1.558352;-1.636602;0;0;0;0.6337914;9.363708;(0.0, 1.6, -0.1)
203;31.149;-1.558376;-1.637928;0;0;0;0.6350201;9.357819;(0.0, 1.6, -0.1)
204;31.162;-1.558868;-1.643604;0;0;0;0.6363764;9.349213;(0.0, 1.6, -0.1)
205;31.177;-1.560126;-1.651678;0;0;0;0.6375515;9.33847;(0.0, 1.6, -0.1)
206;31.191;-1.562328;-1.66166;0;0;0;0.6382316;9.328552;(0.0, 1.6, -0.1)
207;31.205;-1.565337;-1.670915;0;0;0;0.6395479;9.318237;(0.0, 1.6, -0.1)
208;31.219;-1.568635;-1.680191;0;0;0;0.6432436;9.306335;(0.0, 1.6, -0.1)
209;31.234;-1.568783;-1.691799;0;0;0;0.6474305;9.295227;(0.0, 1.6, -0.1)
210;31.248;-1.56931;-1.702084;0;0;0;0.6511412;9.287231;(0.0, 1.6, -0.1)
211;31.285;-1.570382;-1.709429;0;0;0;0.656814;9.282227;(0.0, 1.6, -0.1)
212;31.294;-1.569022;-1.713686;0;0;0;0.6653178;9.280273;(0.0, 1.6, -0.1)
213;31.319;-1.562818;-1.72368;0;0;0;0.6941831;9.288025;(0.0, 1.6, -0.1)
214;31.333;-1.548177;-1.703487;0;0;0;0.7024825;9.290009;(0.0, 1.6, -0.1)
215;31.348;-1.544571;-1.700858;0;0;0;0.7119289;9.289093;(0.0, 1.6, -0.1)
216;31.362;-1.539173;-1.70084;0;0;0;0.7213238;9.28476;(0.0, 1.6, -0.1)
217;31.377;-1.533207;-1.704912;0;0;0;0.7323818;9.276611;(0.0, 1.6, -0.1)
218;31.393;-1.526035;-1.711844;0;0;0;0.7425485;9.268311;(0.0, 1.6, -0.1)
219;31.405;-1.519542;-1.719475;0;0;0;0.7523159;9.26178;(0.0, 1.6, -0.1)
220;31.420;-1.5134;-1.726391;0;0;0;0.7611966;9.255524;(0.0, 1.6, -0.1)
221;31.434;-1.506845;-1.731551;0;0;0;0.7675279;9.249176;(0.0, 1.6, -0.1)
222;31.453;-1.501926;-1.736859;0;0;0;0.7734552;9.241913;(0.0, 1.6, -0.1)
223;31.478;-1.496755;-1.747918;0;0;0;0.786716;9.216125;(0.0, 1.6, -0.1)
224;31.491;-1.493608;-1.767787;0;0;0;0.7908795;9.198975;(0.0, 1.6, -0.1)
225;31.505;-1.492011;-1.784427;0;0;0;0.791738;9.18045;(0.0, 1.6, -0.1)
226;31.520;-1.492928;-1.802512;0;0;0;0.7887283;9.162994;(0.0, 1.6, -0.1)
227;31.534;-1.49616;-1.820101;0;0;0;0.782809;9.146393;(0.0, 1.6, -0.1)
228;31.549;-1.502755;-1.836203;0;0;0;0.774573;9.133026;(0.0, 1.6, -0.1)
229;31.563;-1.511664;-1.849655;0;0;0;0.7634977;9.121918;(0.0, 1.6, -0.1)
230;31.578;-1.522379;-1.86109;0;0;0;0.7478977;9.111664;(0.0, 1.6, -0.1)
231;31.591;-1.538089;-1.871196;0;0;0;0.7308832;9.102722;(0.0, 1.6, -0.1)
232;31.606;-1.554913;-1.880026;0;0;0;0.713869;9.093994;(0.0, 1.6, -0.1)
233;31.619;-1.572454;-1.889446;0;0;0;0.6972402;9.086975;(0.0, 1.6, -0.1)
234;31.634;-1.591221;-1.896237;0;0;0;0.6830578;9.082794;(0.0, 1.6, -0.1)
235;31.648;-1.606628;-1.900043;0;0;0;0.6719897;9.079163;(0.0, 1.6, -0.1)
236;31.663;-1.618976;-1.903311;0;0;0;0.6652377;9.075836;(0.0, 1.6, -0.1)
237;31.677;-1.627047;-1.90668;0;0;0;0.6625962;9.072449;(0.0, 1.6, -0.1)
238;31.692;-1.632672;-1.909762;0;0;0;0.6655576;9.069977;(0.0, 1.6, -0.1)
239;31.706;-1.632811;-1.911659;0;0;0;0.6731822;9.06897;(0.0, 1.6, -0.1)
240;31.720;-1.627987;-1.912218;0;0;0;0.6845776;9.068542;(0.0, 1.6, -0.1)
241;31.734;-1.619267;-1.9115;0;0;0;0.697538;9.069061;(0.0, 1.6, -0.1)
242;31.748;-1.60823;-1.910733;0;0;0;0.7125056;9.070526;(0.0, 1.6, -0.1)
243;31.763;-1.595435;-1.90877;0;0;0;0.7296953;9.07251;(0.0, 1.6, -0.1)
244;31.799;-1.58054;-1.906522;0;0;0;0.7484494;9.074219;(0.0, 1.6, -0.1)
245;31.808;-1.564388;-1.904068;0;0;0;0.7650375;9.076599;(0.0, 1.6, -0.1)
246;31.834;-1.544436;-1.912688;0;0;0;0.8063597;9.080322;(0.0, 1.6, -0.1)
247;31.848;-1.517721;-1.895363;0;0;0;0.8162555;9.080353;(0.0, 1.6, -0.1)
248;31.864;-1.510551;-1.894441;0;0;0;0.8239287;9.080048;(0.0, 1.6, -0.1)
249;31.879;-1.505733;-1.893909;0;0;0;0.8277906;9.07666;(0.0, 1.6, -0.1)
250;31.893;-1.504256;-1.897438;0;0;0;0.8288124;9.071167;(0.0, 1.6, -0.1)
251;31.905;-1.50608;-1.901681;0;0;0;0.8274168;9.063293;(0.0, 1.6, -0.1)
252;31.920;-1.509249;-1.908894;0;0;0;0.8234155;9.053986;(0.0, 1.6, -0.1)
253;31.934;-1.514487;-1.918295;0;0;0;0.8167745;9.041046;(0.0, 1.6, -0.1)
254;31.948;-1.52256;-1.929908;0;0;0;0.808067;9.02597;(0.0, 1.6, -0.1)
255;31.963;-1.531389;-1.945342;0;0;0;0.797096;9.008636;(0.0, 1.6, -0.1)
256;31.977;-1.541529;-1.962668;0;0;0;0.7840017;8.986755;(0.0, 1.6, -0.1)
257;31.991;-1.554235;-1.984488;0;0;0;0.7713388;8.963654;(0.0, 1.6, -0.1)
258;32.005;-1.566803;-2.00771;0;0;0;0.7593604;8.941406;(0.0, 1.6, -0.1)
259;32.020;-1.579069;-2.029891;0;0;0;0.7474147;8.922028;(0.0, 1.6, -0.1)
260;32.035;-1.59055;-2.05024;0;0;0;0.7349629;8.903778;(0.0, 1.6, -0.1)
261;32.048;-1.602962;-2.068628;0;0;0;0.722406;8.88855;(0.0, 1.6, -0.1)
262;32.062;-1.614699;-2.08353;0;0;0;0.7117178;8.875305;(0.0, 1.6, -0.1)
263;32.078;-1.625105;-2.0963;0;0;0;0.7029053;8.862305;(0.0, 1.6, -0.1)
264;32.092;-1.636097;-2.109866;0;0;0;0.6950424;8.847809;(0.0, 1.6, -0.1)
265;32.106;-1.645969;-2.123704;0;0;0;0.6891919;8.833984;(0.0, 1.6, -0.1)
266;32.119;-1.653506;-2.137331;0;0;0;0.6844271;8.821289;(0.0, 1.6, -0.1)
267;32.134;-1.659174;-2.150001;0;0;0;0.6809539;8.807678;(0.0, 1.6, -0.1)
268;32.148;-1.662739;-2.163338;0;0;0;0.6783571;8.795776;(0.0, 1.6, -0.1)
269;32.162;-1.664933;-2.175125;0;0;0;0.6796808;8.784637;(0.0, 1.6, -0.1)
