Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
26;30.245;-5.698713;-5.021664;0;0;0;1.691868;13.22604;(0.2, 1.6, 0.0)
27;30.275;-5.884008;-5.169675;0;0;0;1.646759;13.11899;(0.2, 1.6, 0.0)
28;30.306;-5.935534;-5.167828;0;0;0;1.605889;13.00894;(0.2, 1.6, 0.0)
29;30.348;-5.943689;-5.176492;0;0;0;1.509877;12.8157;(0.2, 1.6, 0.0)
30;30.374;-5.885194;-4.827603;0;0;0;1.405695;12.63522;(0.2, 1.6, 0.0)
31;30.403;-5.99841;-4.881933;0;0;0;1.278339;12.38538;(0.2, 1.6, 0.0)
32;30.432;-5.92258;-4.393547;0;0;0;1.119181;12.03091;(0.2, 1.6, 0.0)
33;30.459;-5.959623;-4.382551;0;0;0;0.9359393;11.60687;(0.2, 1.6, 0.0)
34;30.499;-5.990423;-4.401256;0;0;0;0.7192101;11.1084;(0.2, 1.6, 0.0)
35;30.517;-5.845019;-4.005979;0;0;0;0.4890282;10.58765;(0.2, 1.6, 0.0)
36;30.546;-5.859331;-4.138946;0;0;0;0.2172786;10.03894;(0.2, 1.6, 0.0)
37;30.573;-5.775908;-4.041879;0;0;0;-0.07104492;9.562042;(0.2, 1.6, 0.0)
38;30.602;-5.75864;-4.144127;0;0;0;-0.2671509;9.241211;(0.2, 1.6, 0.0)
39;30.632;-5.707958;-4.136401;0;0;0;-0.3197021;8.986816;(0.2, 1.6, 0.0)
40;30.706;-5.742919;-4.130305;0;0;0;-0.2177429;8.771332;(0.2, 1.6, 0.0)
41;30.730;-5.836892;-4.223725;0;0;0;0.03082442;8.5578;(0.2, 1.6, 0.0)
42;30.758;-6.704033;-3.909636;0;0;0;1.009004;7.943909;(0.2, 1.6, 0.0)
43;30.791;-6.233862;-4.205028;0;0;0;1.367919;7.612579;(0.2, 1.6, 0.0)
44;30.819;-6.220157;-4.224772;0;0;0;1.666498;7.222687;(0.2, 1.6, 0.0)
45;30.845;-6.257605;-4.080122;0;0;0;1.885618;6.849884;(0.2, 1.6, 0.0)
46;30.863;-6.244143;-4.103909;0;0;0;1.974999;6.671814;(0.2, 1.6, 0.0)
47;30.888;-6.151425;-4.147621;0;0;0;2.125237;6.353638;(0.2, 1.6, 0.0)
48;30.917;-5.98913;-4.109224;0;0;0;2.245131;6.120514;(0.2, 1.6, 0.0)
49;30.947;-5.932565;-4.201314;0;0;0;2.350246;5.94455;(0.2, 1.6, 0.0)
50;30.975;-6.025272;-4.357872;0;0;0;2.457079;5.811798;(0.2, 1.6, 0.0)
51;31.004;-6.04025;-4.40384;0;0;0;2.554993;5.746399;(0.2, 1.6, 0.0)
52;31.032;-6.058597;-4.422712;0;0;0;2.643532;5.747925;(0.2, 1.6, 0.0)
53;31.060;-6.04828;-4.473532;0;0;0;2.703266;5.811035;(0.2, 1.6, 0.0)
54;31.087;-6.032859;-4.592661;0;0;0;2.729786;5.870117;(0.2, 1.6, 0.0)
55;31.118;-6.00511;-4.675471;0;0;0;2.716493;5.878754;(0.2, 1.6, 0.0)
56;31.148;-5.988388;-4.672714;0;0;0;2.691279;5.840088;(0.2, 1.6, 0.0)
57;31.220;-5.85547;-4.570304;0;0;0;2.673556;5.783203;(0.2, 1.6, 0.0)
58;31.246;-5.869017;-4.580559;0;0;0;2.676394;5.709869;(0.2, 1.6, 0.0)
59;31.274;-5.984186;-4.548938;0;0;0;2.776781;5.461487;(0.2, 1.6, 0.0)
60;31.304;-5.996389;-4.619573;0;0;0;2.844487;5.33548;(0.2, 1.6, 0.0)
61;31.331;-6.015723;-4.537154;0;0;0;2.916345;5.220642;(0.2, 1.6, 0.0)
62;31.359;-5.999132;-4.561783;0;0;0;2.98438;5.102417;(0.2, 1.6, 0.0)
63;31.389;-6.012169;-4.540009;0;0;0;3.049471;4.978577;(0.2, 1.6, 0.0)
64;31.418;-6.004162;-4.557887;0;0;0;3.097727;4.885803;(0.2, 1.6, 0.0)
65;31.444;-5.97991;-4.519547;0;0;0;3.118151;4.838104;(0.2, 1.6, 0.0)
66;31.476;-5.960574;-4.542332;0;0;0;3.101223;4.806396;(0.2, 1.6, 0.0)
67;31.505;-5.895293;-4.642968;0;0;0;3.043506;4.753174;(0.2, 1.6, 0.0)
68;31.531;-5.840631;-4.66916;0;0;0;2.952254;4.655121;(0.2, 1.6, 0.0)
69;31.560;-5.770054;-4.680694;0;0;0;2.855643;4.525421;(0.2, 1.6, 0.0)
70;31.590;-5.77085;-4.713873;0;0;0;2.767798;4.389771;(0.2, 1.6, 0.0)
71;31.631;-5.782135;-4.732839;0;0;0;2.673054;4.246063;(0.2, 1.6, 0.0)
72;31.659;-5.790379;-4.790385;0;0;0;2.617445;4.199158;(0.2, 1.6, 0.0)
73;31.724;-5.784633;-4.808485;0;0;0;2.544619;4.190369;(0.2, 1.6, 0.0)
74;31.748;-5.663841;-4.876702;0;0;0;2.505219;4.187744;(0.2, 1.6, 0.0)
75;31.785;-5.38232;-5.086564;0;0;0;2.234462;4.118195;(0.2, 1.6, 0.0)
76;31.805;-5.389758;-5.265569;0;0;0;2.109696;4.094849;(0.2, 1.6, 0.0)
77;31.831;-5.404112;-5.2889;0;0;0;1.979293;4.0784;(0.2, 1.6, 0.0)
78;31.861;-5.457216;-5.346495;0;0;0;1.856659;4.069672;(0.2, 1.6, 0.0)
79;31.888;-5.450366;-5.392414;0;0;0;1.738465;4.055634;(0.2, 1.6, 0.0)
80;31.914;-5.469986;-5.407144;0;0;0;1.638234;4.031677;(0.2, 1.6, 0.0)
81;31.929;-5.530513;-5.459867;0;0;0;1.590646;4.014801;(0.2, 1.6, 0.0)
82;31.942;-5.574863;-5.481427;0;0;0;1.549956;4.000366;(0.2, 1.6, 0.0)
83;31.956;-5.610736;-5.500062;0;0;0;1.515355;3.992706;(0.2, 1.6, 0.0)
84;31.971;-5.640857;-5.510936;0;0;0;1.482436;3.988342;(0.2, 1.6, 0.0)
85;31.986;-5.668902;-5.521408;0;0;0;1.455939;3.98465;(0.2, 1.6, 0.0)
86;32.001;-5.690399;-5.529043;0;0;0;1.435845;3.984497;(0.2, 1.6, 0.0)
87;32.028;-5.702894;-5.534631;0;0;0;1.40409;4.000977;(0.2, 1.6, 0.0)
88;32.042;-5.724905;-5.524933;0;0;0;1.389004;4.013123;(0.2, 1.6, 0.0)
89;32.056;-5.734041;-5.517053;0;0;0;1.371396;4.03064;(0.2, 1.6, 0.0)
90;32.070;-5.746634;-5.503015;0;0;0;1.352044;4.056519;(0.2, 1.6, 0.0)
91;32.087;-5.762276;-5.478568;0;0;0;1.334112;4.083801;(0.2, 1.6, 0.0)
92;32.102;-5.778952;-5.451489;0;0;0;1.312637;4.10849;(0.2, 1.6, 0.0)
93;32.128;-5.797932;-5.425939;0;0;0;1.276392;4.122192;(0.2, 1.6, 0.0)
94;32.143;-5.835946;-5.415194;0;0;0;1.265318;4.114288;(0.2, 1.6, 0.0)
95;32.157;-5.847769;-5.424512;0;0;0;1.261691;4.101501;(0.2, 1.6, 0.0)
96;32.173;-5.849017;-5.437709;0;0;0;1.264943;4.084869;(0.2, 1.6, 0.0)
97;32.186;-5.846223;-5.456848;0;0;0;1.277124;4.066376;(0.2, 1.6, 0.0)
98;32.223;-5.828158;-5.475416;0;0;0;1.297997;4.046844;(0.2, 1.6, 0.0)
99;32.236;-5.804947;-5.496448;0;0;0;1.326332;4.028595;(0.2, 1.6, 0.0)
100;32.256;-5.766631;-5.511915;0;0;0;1.449823;3.986389;(0.2, 1.6, 0.0)
101;32.270;-5.647888;-5.560301;0;0;0;1.494417;3.976288;(0.2, 1.6, 0.0)
102;32.286;-5.602435;-5.571073;0;0;0;1.543967;3.966217;(0.2, 1.6, 0.0)
103;32.299;-5.552185;-5.581082;0;0;0;1.59173;3.957764;(0.2, 1.6, 0.0)
104;32.314;-5.504864;-5.59024;0;0;0;1.636863;3.953949;(0.2, 1.6, 0.0)
105;32.328;-5.460553;-5.594597;0;0;0;1.682661;3.961609;(0.2, 1.6, 0.0)
106;32.341;-5.415522;-5.585194;0;0;0;1.721898;3.986938;(0.2, 1.6, 0.0)
107;32.356;-5.377912;-5.557393;0;0;0;1.758935;4.024323;(0.2, 1.6, 0.0)
108;32.370;-5.343861;-5.51713;0;0;0;1.79536;4.064606;(0.2, 1.6, 0.0)
109;32.385;-5.311611;-5.473373;0;0;0;1.834833;4.10675;(0.2, 1.6, 0.0)
110;32.399;-5.279538;-5.42656;0;0;0;1.869877;4.143829;(0.2, 1.6, 0.0)
111;32.414;-5.251442;-5.38436;0;0;0;1.902787;4.179474;(0.2, 1.6, 0.0)
112;32.428;-5.224338;-5.342435;0;0;0;1.934014;4.214722;(0.2, 1.6, 0.0)
113;32.443;-5.200463;-5.301877;0;0;0;1.96177;4.243347;(0.2, 1.6, 0.0)
114;32.466;-5.178901;-5.267741;0;0;0;1.989056;4.269073;(0.2, 1.6, 0.0)
115;32.485;-5.146222;-5.232076;0;0;0;2.047711;4.297791;(0.2, 1.6, 0.0)
116;32.500;-5.112713;-5.198432;0;0;0;2.081886;4.298309;(0.2, 1.6, 0.0)
117;32.516;-5.083955;-5.193369;0;0;0;2.121709;4.294983;(0.2, 1.6, 0.0)
118;32.527;-5.047219;-5.192962;0;0;0;2.17074;4.287048;(0.2, 1.6, 0.0)
119;32.542;-5.001544;-5.198841;0;0;0;2.219944;4.279358;(0.2, 1.6, 0.0)
120;32.556;-4.955578;-5.2044;0;0;0;2.27192;4.271851;(0.2, 1.6, 0.0)
121;32.571;-4.905035;-5.209523;0;0;0;2.333202;4.263214;(0.2, 1.6, 0.0)
122;32.586;-4.846364;-5.217712;0;0;0;2.389969;4.256165;(0.2, 1.6, 0.0)
123;32.600;-4.792151;-5.224111;0;0;0;2.444964;4.254791;(0.2, 1.6, 0.0)
124;32.614;-4.739561;-5.223952;0;0;0;2.493866;4.260651;(0.2, 1.6, 0.0)
125;32.628;-4.690689;-5.216662;0;0;0;2.538061;4.274048;(0.2, 1.6, 0.0)
126;32.642;-4.648162;-5.202832;0;0;0;2.569474;4.292328;(0.2, 1.6, 0.0)
127;32.656;-4.617809;-5.183193;0;0;0;2.589798;4.316071;(0.2, 1.6, 0.0)
128;32.671;-4.59933;-5.157673;0;0;0;2.599822;4.342499;(0.2, 1.6, 0.0)
129;32.685;-4.590851;-5.129776;0;0;0;2.601413;4.371948;(0.2, 1.6, 0.0)
130;32.699;-4.592912;-5.098552;0;0;0;2.592938;4.399963;(0.2, 1.6, 0.0)
131;32.736;-4.604305;-5.068623;0;0;0;2.57828;4.428802;(0.2, 1.6, 0.0)
132;32.750;-4.621891;-5.037167;0;0;0;2.55563;4.464233;(0.2, 1.6, 0.0)
133;32.770;-4.621099;-4.997811;0;0;0;2.463759;4.571259;(0.2, 1.6, 0.0)
134;32.787;-4.747942;-4.886143;0;0;0;2.42051;4.612274;(0.2, 1.6, 0.0)
135;32.801;-4.794689;-4.844403;0;0;0;2.378856;4.655487;(0.2, 1.6, 0.0)
136;32.814;-4.837767;-4.799041;0;0;0;2.339148;4.704742;(0.2, 1.6, 0.0)
137;32.828;-4.878866;-4.746215;0;0;0;2.297234;4.752289;(0.1, 1.6, 0.0)
138;32.841;-4.924305;-4.695816;0;0;0;2.257993;4.779968;(0.1, 1.6, 0.0)
139;32.856;-4.965573;-4.666703;0;0;0;2.22061;4.789642;(0.1, 1.6, 0.0)
140;32.871;-5.003688;-4.65755;0;0;0;2.186297;4.78653;(0.1, 1.6, 0.0)
141;32.886;-5.036308;-4.660859;0;0;0;2.157822;4.776215;(0.1, 1.6, 0.0)
142;32.901;-5.064222;-4.671654;0;0;0;2.137781;4.762848;(0.1, 1.6, 0.0)
143;32.914;-5.082216;-4.686006;0;0;0;2.123941;4.745148;(0.1, 1.6, 0.0)
144;32.929;-5.09414;-4.705473;0;0;0;2.117732;4.726471;(0.1, 1.6, 0.0)
145;32.943;-5.096675;-4.72614;0;0;0;2.117698;4.706146;(0.1, 1.6, 0.0)
146;32.958;-5.093895;-4.749059;0;0;0;2.1202;4.688934;(0.1, 1.6, 0.0)
147;32.972;-5.088586;-4.768259;0;0;0;2.123862;4.671906;(0.1, 1.6, 0.0)
148;32.986;-5.080702;-4.787433;0;0;0;2.129829;4.655212;(0.1, 1.6, 0.0)
149;32.999;-5.073363;-4.8063;0;0;0;2.135623;4.643066;(0.1, 1.6, 0.0)
150;33.014;-5.065776;-4.819848;0;0;0;2.141984;4.635254;(0.1, 1.6, 0.0)
151;33.027;-5.057252;-4.82885;0;0;0;2.149303;4.630768;(0.1, 1.6, 0.0)
152;33.042;-5.049799;-4.834194;0;0;0;2.155008;4.632843;(0.1, 1.6, 0.0)
153;33.055;-5.042829;-4.833348;0;0;0;2.159328;4.641022;(0.1, 1.6, 0.0)
154;33.070;-5.03682;-4.82542;0;0;0;2.160796;4.657349;(0.1, 1.6, 0.0)
155;33.085;-5.032403;-4.809724;0;0;0;2.15993;4.681;(0.1, 1.6, 0.0)
156;33.099;-5.034729;-4.787113;0;0;0;2.15535;4.703156;(0.1, 1.6, 0.0)
157;33.113;-5.039197;-4.764735;0;0;0;2.147665;4.723419;(0.1, 1.6, 0.0)
158;33.127;-5.046621;-4.744781;0;0;0;2.135418;4.740997;(0.1, 1.6, 0.0)
159;33.142;-5.056474;-4.728377;0;0;0;2.118278;4.756348;(0.1, 1.6, 0.0)
160;33.156;-5.072662;-4.71415;0;0;0;2.09972;4.76947;(0.1, 1.6, 0.0)
161;33.171;-5.087818;-4.702558;0;0;0;2.078163;4.782013;(0.1, 1.6, 0.0)
162;33.186;-5.108214;-4.692024;0;0;0;2.057785;4.793091;(0.1, 1.6, 0.0)
163;33.199;-5.126359;-4.682389;0;0;0;2.038425;4.804901;(0.1, 1.6, 0.0)
164;33.214;-5.144007;-4.672005;0;0;0;2.018595;4.817657;(0.1, 1.6, 0.0)
165;33.250;-5.160717;-4.660179;0;0;0;1.998594;4.832092;(0.1, 1.6, 0.0)
166;33.264;-5.180706;-4.647377;0;0;0;1.980345;4.847717;(0.1, 1.6, 0.0)
167;33.286;-5.163987;-4.625257;0;0;0;1.937997;4.897491;(0.1, 1.6, 0.0)
168;33.299;-5.239032;-4.581417;0;0;0;1.931499;4.905609;(0.1, 1.6, 0.0)
169;33.314;-5.246414;-4.572215;0;0;0;1.930339;4.905945;(0.1, 1.6, 0.0)
170;33.329;-5.248793;-4.570785;0;0;0;1.933478;4.898468;(0.1, 1.6, 0.0)
171;33.341;-5.246077;-4.576384;0;0;0;1.941473;4.884247;(0.1, 1.6, 0.0)
172;33.356;-5.24138;-4.589494;0;0;0;1.953486;4.86615;(0.1, 1.6, 0.0)
173;33.371;-5.230798;-4.606308;0;0;0;1.969496;4.845551;(0.1, 1.6, 0.0)
174;33.385;-5.21428;-4.625515;0;0;0;1.99004;4.820404;(0.1, 1.6, 0.0)
175;33.400;-5.19499;-4.650584;0;0;0;2.013147;4.795166;(0.1, 1.6, 0.0)
176;33.419;-5.172037;-4.675871;0;0;0;2.038578;4.769897;(0.1, 1.6, 0.0)
177;33.442;-5.127816;-4.696653;0;0;0;2.093144;4.726593;(0.1, 1.6, 0.0)
178;33.472;-5.090801;-4.745867;0;0;0;2.117267;4.711823;(0.1, 1.6, 0.0)
179;33.488;-5.046155;-4.756231;0;0;0;2.161227;4.701782;(0.1, 1.6, 0.0)
180;33.514;-5.002156;-4.766452;0;0;0;2.183833;4.70166;(0.1, 1.6, 0.0)
181;33.527;-4.997707;-4.769387;0;0;0;2.184708;4.704346;(0.1, 1.6, 0.0)
182;33.541;-4.998013;-4.76708;0;0;0;2.178205;4.708923;(0.1, 1.6, 0.0)
183;33.557;-5.004861;-4.762116;0;0;0;2.163688;4.715179;(0.1, 1.6, 0.0)
184;33.571;-5.017606;-4.754807;0;0;0;2.142663;4.717712;(0.1, 1.6, 0.0)
185;33.586;-5.039678;-4.752334;0;0;0;2.120494;4.71524;(0.1, 1.6, 0.0)
186;33.600;-5.060879;-4.754936;0;0;0;2.098464;4.706696;(0.1, 1.6, 0.0)
187;33.614;-5.082914;-4.763722;0;0;0;2.07779;4.694916;(0.1, 1.6, 0.0)
188;33.630;-5.102726;-4.774842;0;0;0;2.058873;4.677643;(0.1, 1.6, 0.0)
189;33.644;-5.123051;-4.792972;0;0;0;2.044133;4.660004;(0.1, 1.6, 0.0)
190;33.657;-5.136435;-4.811294;0;0;0;2.033904;4.640442;(0.1, 1.6, 0.0)
191;33.672;-5.145849;-4.832098;0;0;0;2.028592;4.619904;(0.1, 1.6, 0.0)
192;33.686;-5.149208;-4.852159;0;0;0;2.027343;4.599762;(0.1, 1.6, 0.0)
193;33.699;-5.150643;-4.872316;0;0;0;2.029462;4.57962;(0.1, 1.6, 0.0)
194;33.713;-5.146445;-4.894347;0;0;0;2.032982;4.558746;(0.1, 1.6, 0.0)
195;33.751;-5.141454;-4.917932;0;0;0;2.036619;4.541718;(0.1, 1.6, 0.0)
196;33.766;-5.134872;-4.935606;0;0;0;2.040781;4.534454;(0.1, 1.6, 0.0)
197;33.787;-5.088092;-4.932539;0;0;0;2.064162;4.534882;(0.1, 1.6, 0.0)
198;33.801;-5.112662;-4.938784;0;0;0;2.06881;4.533203;(0.1, 1.6, 0.0)
199;33.815;-5.109252;-4.939162;0;0;0;2.070371;4.529968;(0.1, 1.6, 0.0)
200;33.829;-5.106514;-4.94145;0;0;0;2.069612;4.528534;(0.1, 1.6, 0.0)
201;33.842;-5.109115;-4.942951;0;0;0;2.06727;4.528992;(0.1, 1.6, 0.0)
202;33.856;-5.112294;-4.94174;0;0;0;2.061822;4.532684;(0.1, 1.6, 0.0)
203;33.870;-5.118323;-4.937078;0;0;0;2.053934;4.537781;(0.1, 1.6, 0.0)
204;33.886;-5.125384;-4.93124;0;0;0;2.041447;4.544403;(0.1, 1.6, 0.0)
205;33.900;-5.141603;-4.92426;0;0;0;2.027178;4.554901;(0.1, 1.6, 0.0)
206;33.913;-5.157586;-4.91277;0;0;0;2.008968;4.571594;(0.1, 1.6, 0.0)
207;33.928;-5.177295;-4.894178;0;0;0;1.987679;4.592712;(0.1, 1.6, 0.0)
208;33.942;-5.198359;-4.871447;0;0;0;1.960731;4.616577;(0.1, 1.6, 0.0)
209;33.956;-5.228367;-4.846217;0;0;0;1.934655;4.636749;(0.1, 1.6, 0.0)
210;33.971;-5.253736;-4.82487;0;0;0;1.90776;4.651581;(0.1, 1.6, 0.0)
211;33.986;-5.284155;-4.808775;0;0;0;1.88436;4.656281;(0.1, 1.6, 0.0)
212;34.000;-5.308776;-4.802943;0;0;0;1.862359;4.65451;(0.1, 1.6, 0.0)
213;34.015;-5.331154;-4.804255;0;0;0;1.842701;4.646942;(0.1, 1.6, 0.0)
214;34.028;-5.348783;-4.812459;0;0;0;1.824129;4.63855;(0.1, 1.6, 0.0)
215;34.042;-5.370038;-4.821768;0;0;0;1.810817;4.63797;(0.1, 1.6, 0.0)
216;34.056;-5.384295;-4.82171;0;0;0;1.800609;4.643555;(0.1, 1.6, 0.0)
217;34.071;-5.393133;-4.816295;0;0;0;1.787901;4.652008;(0.1, 1.6, 0.0)
218;34.086;-5.402415;-4.809065;0;0;0;1.771777;4.664337;(0.1, 1.6, 0.0)
219;34.099;-5.418195;-4.797807;0;0;0;1.755746;4.677795;(0.1, 1.6, 0.0)
220;34.114;-5.431952;-4.784886;0;0;0;1.740128;4.687775;(0.1, 1.6, 0.0)
221;34.127;-5.444998;-4.775867;0;0;0;1.722774;4.690552;(0.1, 1.6, 0.0)
222;34.142;-5.464633;-4.773661;0;0;0;1.706112;4.690918;(0.1, 1.6, 0.0)
223;34.156;-5.481901;-4.772952;0;0;0;1.689648;4.690918;(0.1, 1.6, 0.0)
224;34.172;-5.499635;-4.772614;0;0;0;1.672265;4.69455;(0.1, 1.6, 0.0)
225;34.185;-5.516703;-4.767811;0;0;0;1.652961;4.705261;(0.1, 1.6, 0.0)
226;34.199;-5.539889;-4.75541;0;0;0;1.63477;4.721008;(0.1, 1.6, 0.0)
227;34.215;-5.560421;-4.737619;0;0;0;1.615742;4.737061;(0.1, 1.6, 0.0)
228;34.251;-5.580732;-4.718851;0;0;0;1.596852;4.747498;(0.1, 1.6, 0.0)
229;34.265;-5.597747;-4.707009;0;0;0;1.574452;4.746582;(0.1, 1.6, 0.0)
230;34.285;-5.571635;-4.697348;0;0;0;1.496904;4.735931;(0.1, 1.6, 0.0)
231;34.299;-5.707775;-4.716379;0;0;0;1.468077;4.736572;(0.1, 1.6, 0.0)
232;34.314;-5.737637;-4.714709;0;0;0;1.440531;4.740204;(0.1, 1.6, 0.0)
233;34.328;-5.765817;-4.710458;0;0;0;1.412123;4.745575;(0.1, 1.6, 0.0)
234;34.341;-5.793003;-4.704508;0;0;0;1.381009;4.75119;(0.1, 1.6, 0.0)
235;34.356;-5.824674;-4.70028;0;0;0;1.352006;4.758087;(0.1, 1.6, 0.0)
236;34.374;-5.852454;-4.69465;0;0;0;1.32233;4.768585;(0.1, 1.6, 0.0)
237;34.400;-5.852796;-4.678294;0;0;0;1.261732;4.793274;(0.1, 1.6, 0.0)
238;34.415;-5.939313;-4.662138;0;0;0;1.231958;4.801575;(0.1, 1.6, 0.0)
239;34.429;-5.965403;-4.654357;0;0;0;1.200686;4.805817;(0.1, 1.6, 0.0)
240;34.442;-5.996634;-4.651338;0;0;0;1.170876;4.80426;(0.1, 1.6, 0.0)
241;34.468;-6.024956;-4.654803;0;0;0;1.141548;4.797668;(0.1, 1.6, 0.0)
242;34.485;-6.023631;-4.654436;0;0;0;1.084859;4.779236;(0.1, 1.6, 0.0)
243;34.500;-6.107292;-4.681889;0;0;0;1.05923;4.761536;(0.1, 1.6, 0.0)
244;34.514;-6.132485;-4.702048;0;0;0;1.036319;4.742798;(0.1, 1.6, 0.0)
245;34.530;-6.153866;-4.722498;0;0;0;1.018282;4.733276;(0.1, 1.6, 0.0)
246;34.543;-6.16889;-4.731988;0;0;0;1.003893;4.732239;(0.1, 1.6, 0.0)
247;34.556;-6.185252;-4.733225;0;0;0;0.9919145;4.735596;(0.1, 1.6, 0.0)
248;34.572;-6.196867;-4.730252;0;0;0;0.9817918;4.739807;(0.1, 1.6, 0.0)
249;34.587;-6.20408;-4.726441;0;0;0;0.9724733;4.746002;(0.1, 1.6, 0.0)
250;34.600;-6.214675;-4.721219;0;0;0;0.9664246;4.753021;(0.1, 1.6, 0.0)
251;34.614;-6.22017;-4.71455;0;0;0;0.9627632;4.760742;(0.1, 1.6, 0.0)
252;34.629;-6.22102;-4.706556;0;0;0;0.9627734;4.768005;(0.0, 1.6, 0.0)
253;34.643;-6.223138;-4.700616;0;0;0;0.9659091;4.776794;(0.0, 1.6, 0.0)
254;34.659;-6.220677;-4.691032;0;0;0;0.9749901;4.787415;(0.0, 1.6, 0.0)
255;34.686;-6.18226;-4.671636;0;0;0;1.010333;4.806549;(0.0, 1.6, 0.0)
256;34.702;-6.180918;-4.658764;0;0;0;1.035027;4.812988;(0.0, 1.6, 0.0)
257;34.716;-6.15857;-4.651364;0;0;0;1.065094;4.820862;(0.0, 1.6, 0.0)
258;34.775;-6.098665;-4.632219;0;0;0;1.134039;4.840454;(0.0, 1.6, 0.0)
259;34.791;-6.059718;-4.620871;0;0;0;1.162457;4.844757;(0.0, 1.6, 0.0)
260;34.815;-5.932759;-4.592033;0;0;0;1.230781;4.849762;(0.0, 1.6, 0.0)
261;34.828;-5.956166;-4.613733;0;0;0;1.239182;4.831848;(0.0, 1.6, 0.0)
262;34.842;-5.946447;-4.630469;0;0;0;1.248752;4.803711;(0.0, 1.6, 0.0)
263;34.857;-5.940011;-4.658636;0;0;0;1.261435;4.770996;(0.0, 1.6, 0.0)
264;34.871;-5.926114;-4.690484;0;0;0;1.279766;4.735382;(0.0, 1.6, 0.0)
265;34.886;-5.91178;-4.725465;0;0;0;1.303249;4.705078;(0.0, 1.6, 0.0)
266;34.901;-5.889503;-4.755021;0;0;0;1.334091;4.676941;(0.0, 1.6, 0.0)
267;34.914;-5.859463;-4.783146;0;0;0;1.371735;4.652496;(0.0, 1.6, 0.0)
268;34.929;-5.822035;-4.808084;0;0;0;1.415243;4.633057;(0.0, 1.6, 0.0)
269;34.944;-5.77495;-4.828751;0;0;0;1.466852;4.619385;(0.0, 1.6, 0.0)
270;34.957;-5.721946;-4.845922;0;0;0;1.517346;4.614105;(0.0, 1.6, 0.0)
271;34.971;-5.667177;-4.85491;0;0;0;1.56648;4.61792;(0.0, 1.6, 0.0)
272;34.985;-5.610824;-4.85422;0;0;0;1.61626;4.631042;(0.0, 1.6, 0.0)
273;35.000;-5.558009;-4.844816;0;0;0;1.658113;4.652252;(0.0, 1.6, 0.0)
274;35.023;-5.512549;-4.826262;0;0;0;1.693248;4.680786;(0.0, 1.6, 0.0)
275;35.042;-5.439851;-4.790976;0;0;0;1.741768;4.74295;(0.0, 1.6, 0.0)
