Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;29.494;0;0;1;1;-4.02;-36.38;-5.67;-52.40;-2.897;5.427;-5.571;-9.929;0.020;41.82;
2;35.653;0;0;0;0.5;-6.32;-4.72;-5.52;-10.34;-8.205;-3.814;-7.206;-9.631;0.027;2.09;
3;35.844;0;0;0;0.3333333;0.35;-2.25;1.14;-12.88;1.867;-1.173;2.907;-12.429;0.014;1.87;
4;35.917;0;0;1;0.5;-3.20;1.36;-0.62;-12.69;-10.744;5.846;-6.382;-10.319;0.042;8.78;
5;36.090;0;0;1;0.6;-12.16;7.77;-0.01;-14.01;-20.125;12.428;-5.227;-10.761;0.041;9.22;
6;37.421;0;0;0;0.5;-36.72;10.40;-11.80;-18.91;-29.676;14.459;-7.308;-15.421;0.081;8.13;
7;37.659;1;0.1428571;0;0.4285714;-30.04;14.05;-15.51;-17.75;-25.124;14.790;-11.345;-17.176;0.015;4.97;
8;37.963;1;0.25;1;0.5;-14.48;17.21;-10.34;-16.15;-5.246;19.215;-3.805;-14.028;0.085;9.45;
9;38.265;1;0.3333333;1;0.5555556;-2.10;18.20;-6.87;-14.08;6.418;18.540;-0.204;-13.466;0.114;8.53;
10;38.549;1;0.4;0;0.5;6.98;18.00;-5.93;-13.53;19.449;17.694;3.582;-14.146;0.103;12.47;
11;38.672;0;0.3636364;0;0.4545455;18.55;17.40;1.20;-14.67;19.792;17.852;1.927;-14.253;0.017;1.32;
12;38.903;1;0.4166667;1;0.5;28.26;19.52;4.71;-12.45;30.387;19.737;6.036;-12.100;0.041;2.13;
13;39.431;1;0.4615385;1;0.5384616;40.40;19.54;8.27;-11.07;45.520;19.155;12.452;-11.328;0.060;5.13;
14;39.731;0;0.4285714;0;0.5;40.05;13.91;7.41;-15.22;34.425;10.618;2.623;-18.090;0.032;6.51;
15;39.947;0;0.4;0;0.4666667;34.92;11.43;9.35;-13.66;33.877;10.564;8.618;-14.208;0.017;1.36;
16;40.958;0;0.375;0;0.4375;-6.88;1.31;-4.54;-15.36;-8.932;0.431;-5.724;-16.215;0.031;2.23;
17;41.103;1;0.4117647;0;0.4117647;-9.96;0.46;-2.46;-16.01;-16.226;-0.537;-6.034;-16.894;0.057;6.35;
18;41.454;1;0.4444444;0;0.3888889;-22.81;-0.66;-2.74;-17.94;-28.203;-0.670;-5.154;-18.056;0.063;5.40;
19;42.359;0;0.4210526;0;0.368421;-43.86;-14.08;1.81;-19.07;-40.478;-17.303;5.403;-22.297;0.016;4.68;
20;42.862;1;0.45;0;0.35;-33.96;-17.57;2.57;-20.78;-30.752;-17.330;2.968;-20.629;0.055;3.21;
21;43.517;1;0.4761905;0;0.3333333;-28.87;-24.65;-7.33;-24.69;-26.649;-24.385;-1.002;-21.856;0.029;2.24;
22;44.130;0;0.4545455;0;0.3181818;-30.31;-30.14;-2.62;-22.98;-18.297;-25.858;5.877;-19.831;0.088;12.75;
23;44.389;1;0.4782609;0;0.3043478;-14.73;-25.63;0.81;-21.17;-6.472;-23.173;6.366;-19.148;0.057;8.61;
