Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;138.391;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;138.391;3.714487;-36.36712;1;1;1;8.985777;6.698273;(-0.2, 1.7, -0.1)SaccadeStart;
3;138.411;-2.727739;-9.347352;0;0;1;15.552;8.705414;(-0.2, 1.7, -0.1)
4;138.450;2.77887;-6.675854;1;0;1;16.89377;8.924377;(-0.2, 1.7, -0.1)SaccadeStart;
5;138.487;3.370658;-6.309634;0;0;0;17.62672;9.062195;(-0.2, 1.7, -0.1)
6;138.517;3.734656;-6.085015;0;0;0;17.94374;9.085114;(-0.2, 1.7, -0.1)
7;138.545;3.721996;-5.77431;0;0;0;18.08674;9.019775;(-0.2, 1.7, -0.1)
8;138.571;3.852958;-5.670872;0;0;0;18.08377;8.851746;(-0.2, 1.7, -0.1)
9;138.604;4.04607;-5.372676;0;0;0;17.91818;8.600708;(-0.2, 1.7, -0.1)
10;138.648;4.096008;-5.271189;0;0;0;17.40608;8.136597;(-0.2, 1.7, -0.1)
11;138.688;4.497175;-5.075704;0;0;0;16.76354;7.782013;(-0.2, 1.7, -0.1)
12;138.718;4.523355;-5.064984;0;0;0;16.37521;7.631287;(-0.2, 1.7, -0.1)
13;138.745;4.511175;-5.085195;0;0;0;16.11547;7.515594;(-0.2, 1.7, -0.1)
14;138.770;4.388063;-5.114483;0;0;0;15.9081;7.381042;(-0.2, 1.7, -0.1)
15;138.800;4.287836;-5.131505;0;0;0;15.72266;7.264801;(-0.2, 1.7, -0.1)
16;138.831;4.223567;-5.238104;0;0;0;15.49109;7.186646;(-0.2, 1.7, -0.1)
17;138.861;3.776267;-4.996159;0;0;0;15.20936;7.115509;(-0.2, 1.7, -0.1)
18;138.901;3.22553;-4.518679;0;0;0;14.67066;6.947235;(-0.2, 1.7, -0.1)
19;138.928;3.094722;-4.285205;0;0;0;14.21134;6.811401;(-0.2, 1.7, -0.1)
20;138.958;2.8804;-4.408834;0;0;0;13.72856;6.676941;(-0.2, 1.7, -0.1)
21;138.986;2.948677;-4.529029;0;0;0;13.23851;6.520752;(-0.2, 1.7, -0.1)
22;139.015;2.867639;-4.708059;0;0;0;12.77901;6.36792;(-0.2, 1.7, -0.1)
23;139.043;2.747792;-4.748695;0;0;0;12.36116;6.244324;(-0.2, 1.7, -0.1)
24;139.074;2.755074;-4.900336;0;0;0;11.96109;6.12323;(-0.2, 1.7, -0.1)
25;139.099;2.856542;-5.181167;0;0;0;11.61191;6.010468;(-0.2, 1.7, -0.1)
26;139.133;2.855608;-5.444705;0;0;0;11.28858;5.906403;(-0.2, 1.7, -0.1)
27;139.157;2.929347;-5.356965;0;0;0;11.00577;5.832214;(-0.2, 1.7, -0.1)
28;139.187;2.874673;-5.279677;0;0;0;10.75782;5.771362;(-0.2, 1.7, -0.1)
29;139.217;3.006617;-5.449501;0;0;0;10.49383;5.6828;(-0.2, 1.7, -0.1)
30;139.244;3.278282;-5.489392;0;0;0;10.20296;5.593445;(-0.2, 1.7, -0.1)
31;139.276;3.496508;-5.688148;0;0;0;9.840176;5.503784;(-0.2, 1.7, -0.1)
32;139.303;3.64851;-6.810769;0;0;0;9.420666;5.392029;(-0.2, 1.7, -0.1)
33;139.331;3.710121;-6.854991;0;0;0;8.969592;5.255249;(-0.2, 1.7, -0.1)
34;139.416;3.601228;-7.090518;0;0;0;8.496736;5.124054;(-0.2, 1.7, -0.1)
35;139.443;4.521544;-6.943094;0;0;0;7.459787;4.706451;(-0.2, 1.7, -0.1)
36;139.473;3.837739;-7.248232;0;0;0;7.254446;4.593719;(-0.2, 1.7, -0.1)
37;139.505;3.77407;-7.257425;0;0;0;7.113482;4.501984;(-0.2, 1.7, -0.1)
38;139.544;3.78378;-7.16367;0;0;0;6.98858;4.332855;(-0.2, 1.7, -0.1)
39;139.573;3.756397;-7.406132;0;0;0;6.929227;4.266418;(-0.2, 1.7, -0.1)
40;139.602;3.862154;-7.502125;0;0;0;6.87023;4.246094;(-0.2, 1.7, -0.1)
41;139.631;3.857991;-7.483992;0;0;0;6.816756;4.204193;(-0.2, 1.7, -0.1)
42;139.658;4.048638;-7.570436;0;0;0;6.773121;4.149536;(-0.2, 1.7, -0.1)
43;139.686;4.034651;-7.593099;0;0;0;6.740701;4.118195;(-0.2, 1.7, -0.1)
44;139.718;4.036765;-7.614207;0;0;0;6.712914;4.079132;(-0.2, 1.7, -0.1)
45;139.757;4.160706;-7.481206;0;0;0;6.694542;3.96463;(-0.2, 1.7, -0.1)
46;139.785;4.173522;-7.435386;0;0;0;6.704973;3.906342;(-0.2, 1.7, -0.1)
47;139.814;3.401686;-7.319807;0;0;0;6.724474;3.886108;(-0.2, 1.7, -0.1)
48;139.841;1.084065;-4.558907;1;0;1;6.750357;3.89209;(-0.2, 1.7, -0.1)SaccadeStart;
49;139.871;1.106697;-4.570516;0;0;0;6.759823;3.896576;(-0.2, 1.7, -0.1)
50;139.901;1.112818;-4.570428;0;0;0;6.750636;3.943573;(-0.2, 1.7, -0.1)
51;139.933;1.124051;-4.590284;0;0;0;6.730444;4.014221;(-0.2, 1.7, -0.1)
52;139.973;1.181728;-4.546532;0;0;0;6.629298;4.016754;(-0.2, 1.7, -0.1)
53;140.000;1.038883;-4.194618;0;0;0;6.479225;3.970367;(-0.2, 1.7, -0.1)
54;140.033;1.043806;-4.218924;0;0;0;6.220715;3.976471;(-0.2, 1.7, -0.1)
55;140.072;1.173163;-4.239085;0;0;0;5.722537;4.074554;(-0.2, 1.7, -0.1)
56;140.103;1.392251;-4.435369;0;0;0;5.536459;4.280396;(-0.2, 1.7, -0.1)
57;140.133;1.450883;-4.565989;0;0;0;5.634644;4.433777;(-0.2, 1.7, -0.1)
58;140.171;1.202417;-4.605372;0;0;0;6.049591;4.568329;(-0.2, 1.7, -0.1)
59;140.199;0.9437926;-4.672022;0;0;0;6.753397;4.802734;(-0.2, 1.7, -0.1)
60;140.229;-0.06999534;-4.870513;0;0;0;7.875954;5.161194;(-0.2, 1.7, -0.1)
