Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
226;372.656;0.3760032;-13.18149;0;0;0;1.409644;2.217773;(0.0, 1.6, 0.2)
227;372.670;0.4096189;-13.196;0;0;0;1.43674;2.197174;(0.0, 1.6, 0.2)
228;372.689;0.4418015;-13.21677;0;0;0;1.467999;2.15863;(0.0, 1.6, 0.2)
229;372.714;0.4793762;-13.25621;0;0;0;1.501335;2.093384;(0.0, 1.6, 0.2)
230;372.727;0.5165184;-13.32095;0;0;0;1.515257;2.04776;(0.0, 1.6, 0.2)
231;372.742;0.537059;-13.36709;0;0;0;1.521984;2.006927;(0.0, 1.6, 0.2)
232;372.757;0.5510649;-13.40863;0;0;0;1.526466;1.97345;(0.0, 1.6, 0.2)
233;372.771;0.5629486;-13.44317;0;0;0;1.52774;1.947174;(0.0, 1.6, 0.2)
234;372.785;0.5710796;-13.47029;0;0;0;1.523536;1.92804;(0.0, 1.6, 0.2)
235;372.807;0.5731372;-13.48974;0;0;0;1.515996;1.917694;(0.0, 1.6, 0.2)
236;372.828;0.5807439;-13.50739;0;0;0;1.485468;1.922455;(0.0, 1.6, 0.2)
237;372.842;0.557947;-13.49889;0;0;0;1.46731;1.945984;(0.0, 1.6, 0.2)
238;372.856;0.544419;-13.47691;0;0;0;1.450891;1.984406;(0.0, 1.6, 0.2)
239;372.870;0.5317351;-13.4396;0;0;0;1.436228;2.035034;(0.0, 1.6, 0.3)
240;372.885;0.5217163;-13.3895;0;0;0;1.422877;2.099945;(0.0, 1.6, 0.3)
241;372.899;0.5137782;-13.32419;0;0;0;1.414627;2.165405;(0.0, 1.6, 0.3)
242;372.913;0.5117735;-13.25902;0;0;0;1.411954;2.232758;(0.0, 1.6, 0.3)
243;372.927;0.5151769;-13.19258;0;0;0;1.414272;2.302887;(0.0, 1.6, 0.3)
244;372.941;0.5236279;-13.12203;0;0;0;1.420372;2.363098;(0.0, 1.6, 0.3)
245;372.955;0.5359074;-13.06171;0;0;0;1.43025;2.416199;(0.0, 1.6, 0.3)
246;372.971;0.5506521;-13.00908;0;0;0;1.444433;2.46347;(0.0, 1.6, 0.3)
247;372.985;0.5701;-12.96179;0;0;0;1.462825;2.505432;(0.0, 1.6, 0.3)
248;373.000;0.5931193;-12.92063;0;0;0;1.482765;2.533936;(0.0, 1.6, 0.3)
249;373.015;0.6175756;-12.89468;0;0;0;1.50494;2.564056;(0.0, 1.6, 0.3)
250;373.029;0.6451346;-12.86529;0;0;0;1.525855;2.596466;(0.0, 1.6, 0.3)
251;373.042;0.6741262;-12.8374;0;0;0;1.549426;2.651245;(0.0, 1.6, 0.3)
252;373.057;0.7068521;-12.78341;0;0;0;1.570637;2.731689;(0.0, 1.6, 0.3)
253;373.070;0.7400801;-12.70335;0;0;0;1.594611;2.833557;(0.0, 1.6, 0.3)
254;373.110;0.7801508;-12.60145;0;0;0;1.621359;2.957458;(0.0, 1.6, 0.3)
255;373.126;0.8241623;-12.47726;0;0;0;1.645196;3.075256;(0.0, 1.6, 0.3)
256;373.142;0.8835182;-12.3761;0;0;0;1.683449;3.382843;(0.0, 1.6, 0.3)
257;373.157;0.9456599;-12.05298;0;0;0;1.681018;3.458862;(0.0, 1.6, 0.3)
258;373.170;0.9546972;-11.97753;0;0;0;1.668725;3.525421;(0.0, 1.6, 0.3)
259;373.185;0.951802;-11.91072;0;0;0;1.646301;3.574677;(0.0, 1.6, 0.3)
260;373.200;0.9377819;-11.86141;0;0;0;1.616627;3.613495;(0.0, 1.6, 0.3)
261;373.214;0.9143632;-11.82275;0;0;0;1.583374;3.644135;(0.0, 1.6, 0.3)
262;373.227;0.8856157;-11.79156;0;0;0;1.547233;3.669159;(0.0, 1.6, 0.3)
263;373.243;0.8546538;-11.76654;0;0;0;1.508247;3.690063;(0.0, 1.6, 0.3)
264;373.256;0.819216;-11.74658;0;0;0;1.471489;3.706085;(0.0, 1.6, 0.3)
265;373.271;0.789885;-11.73073;0;0;0;1.435927;3.722565;(0.0, 1.6, 0.3)
266;373.285;0.7658712;-11.7137;0;0;0;1.398955;3.741608;(0.0, 1.6, 0.3)
267;373.300;0.740063;-11.6925;0;0;0;1.369866;3.754517;(0.0, 1.6, 0.3)
268;373.313;0.7195544;-11.67961;0;0;0;1.348331;3.753601;(0.0, 1.6, 0.3)
269;373.328;0.7028433;-11.68245;0;0;0;1.331568;3.743622;(0.0, 1.6, 0.3)
270;373.342;0.6909779;-11.69356;0;0;0;1.317486;3.734985;(0.0, 1.6, 0.3)
271;373.355;0.6840099;-11.70223;0;0;0;1.304282;3.729401;(0.0, 1.6, 0.3)
272;373.369;0.6794668;-11.70793;0;0;0;1.293302;3.728607;(0.0, 1.6, 0.3)
273;373.386;0.6774697;-11.70903;0;0;0;1.284835;3.734497;(0.0, 1.6, 0.3)
274;373.399;0.6766406;-11.70268;0;0;0;1.278893;3.743561;(0.0, 1.6, 0.3)
