Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;367.806;0;0;0;0;-0.14;-37.36;3.11;-47.72;-3.885;-3.565;-1.521;-16.386;0.020;34.00;
2;368.087;0;0;1;0.5;-1.67;-1.45;0.18;-14.41;-0.305;-5.380;1.481;-18.199;0.028;4.16;
3;368.245;0;0;0;0.3333333;3.47;-4.24;4.78;-16.36;-0.570;-6.320;0.605;-18.296;0.028;4.55;
4;368.302;0;0;0;0.25;-2.77;-11.26;-1.72;-23.07;-2.921;-15.919;-2.008;-27.541;0.031;4.66;
5;368.358;0;0;0;0.2;-0.96;-13.67;-0.19;-25.11;0.776;-11.158;1.395;-22.387;0.028;3.06;
6;368.415;0;0;0;0.1666667;-1.89;-9.79;-1.43;-20.80;1.257;-5.973;1.631;-16.860;0.015;4.95;
7;368.587;0;0;0;0.1428571;-2.67;-22.34;-3.17;-32.25;-4.180;-13.004;-4.821;-22.900;0.028;9.45;
8;368.644;0;0;0;0.125;-1.43;-10.18;-2.20;-20.13;-1.188;-7.236;-2.081;-17.263;0.031;2.96;
9;369.631;0;0;1;0.2222222;1.45;-4.89;-1.07;-13.98;-3.444;-36.653;-5.891;-45.720;0.029;32.14;
10;369.745;0;0;0;0.2;-0.13;-31.37;-2.24;-40.43;0.228;-6.755;-1.759;-15.855;0.031;24.62;
11;369.801;0;0;1;0.2727273;2.67;-11.52;0.81;-20.69;0.944;-5.273;-0.800;-14.518;0.041;6.48;
12;369.859;0;0;0;0.25;-2.48;-6.95;-4.14;-16.26;-1.862;-5.514;-3.477;-14.827;0.029;1.56;
13;374.246;0;0;1;0.3076923;-0.79;-0.82;-0.21;-6.08;0.269;0.549;0.864;-4.699;0.029;1.73;
14;374.688;0;0;0;0.2857143;-2.74;-1.84;-0.93;-2.29;-2.690;-3.979;-0.250;-2.973;0.029;2.14;
15;374.744;0;0;1;0.3333333;-6.19;-9.31;-3.35;-6.94;-5.432;-17.866;-2.453;-14.920;0.020;8.59;
16;374.830;0;0;0;0.3125;-5.39;-23.57;-2.05;-18.70;-5.955;-25.621;-2.484;-19.989;0.018;2.12;
17;375.444;1;0.05882353;0;0.2941177;-14.55;-30.77;-6.01;-18.09;-17.470;-30.068;-8.585;-17.319;0.018;3.00;
18;376.200;1;0.1111111;0;0.2777778;-24.00;-31.20;-7.27;-19.25;-20.507;-32.007;-4.739;-19.989;0.015;3.58;
19;376.259;1;0.1578947;0;0.2631579;-9.02;-33.64;3.74;-21.41;-1.533;-33.803;5.533;-21.217;0.084;7.48;
20;376.872;1;0.2;0;0.25;2.84;-32.90;1.90;-22.25;1.842;-32.781;0.863;-22.178;0.014;1.00;
21;377.001;0;0.1904762;0;0.2380952;3.82;-32.10;2.26;-21.42;1.683;-32.859;0.008;-22.148;0.014;2.27;
22;377.430;1;0.2272727;0;0.2272727;4.49;-31.21;-9.81;-20.63;18.561;-31.258;-4.838;-21.011;0.116;14.07;
23;378.371;0;0.2173913;1;0.2608696;36.44;-24.63;-0.15;-17.16;39.571;-20.774;3.222;-13.383;0.015;4.96;
24;379.177;1;0.25;1;0.2916667;34.31;-9.88;2.93;-6.49;5.930;-18.435;-8.211;-12.061;0.153;29.64;
25;379.744;1;0.28;1;0.32;-10.29;-21.97;1.41;-13.06;-17.053;-22.626;-2.573;-13.432;0.041;6.79;
26;379.858;1;0.3076923;0;0.3076923;-14.95;-23.93;4.20;-14.30;-16.778;-24.464;3.287;-14.759;0.014;1.90;
27;380.457;0;0.2962963;0;0.2962963;-24.89;-27.68;3.93;-17.71;-18.354;-25.485;6.214;-16.841;0.076;6.90;
28;381.048;0;0.2857143;1;0.3214286;-13.58;-17.55;3.71;-11.13;-13.512;-19.036;3.893;-12.595;0.025;1.48;
29;381.417;1;0.3103448;1;0.3448276;-16.96;-20.13;7.15;-13.57;-34.624;-22.242;-1.052;-14.804;0.087;17.79;
30;381.530;0;0.3;0;0.3333333;-35.78;-22.98;0.74;-15.16;-35.997;-25.899;1.856;-17.880;0.016;2.92;
31;382.044;0;0.2903226;1;0.3548387;-38.83;-21.51;2.05;-14.91;-38.096;-13.146;1.979;-8.826;0.071;8.40;
32;382.301;0;0.28125;0;0.34375;-37.17;-9.53;1.08;-12.04;-37.709;-8.626;0.414;-11.491;0.015;1.05;
33;382.661;1;0.3030303;0;0.3333333;-37.26;-6.79;-4.20;-13.63;-32.480;-7.907;-0.286;-14.841;0.025;4.91;
34;383.001;1;0.3235294;1;0.3529412;-28.41;-7.41;-12.21;-12.88;-10.885;-8.210;0.112;-14.044;0.088;17.54;
35;383.316;1;0.3428572;1;0.3714286;-8.72;-6.61;-9.96;-11.91;-3.468;-6.493;-7.466;-11.835;0.070;5.26;
36;383.573;1;0.3611111;1;0.3888889;1.28;-6.04;-9.88;-11.48;12.113;-6.631;-3.083;-11.959;0.087;10.85;
37;383.857;1;0.3783784;0;0.3783784;13.64;-5.56;-9.95;-11.17;19.741;-6.176;-4.331;-11.805;0.016;6.13;
38;384.147;1;0.3947369;1;0.3947369;27.81;-4.84;-3.96;-11.18;33.343;-3.455;-0.515;-9.929;0.057;5.70;
39;384.957;0;0.3846154;1;0.4102564;42.85;9.33;1.95;-3.63;41.873;11.704;1.061;-1.914;0.044;2.57;
40;385.914;0;0.375;0;0.4;27.10;19.30;-2.50;0.53;24.711;17.246;-4.611;-1.310;0.014;3.15;
41;385.944;0;0.3658537;0;0.3902439;23.09;17.73;-5.98;-0.64;22.801;16.112;-6.032;-2.067;0.016;1.64;
42;386.216;0;0.3571429;1;0.4047619;24.17;6.26;-1.06;-8.36;19.789;3.707;-5.208;-10.786;0.035;5.07;
43;386.417;0;0.3488372;1;0.4186046;25.24;3.44;2.15;-9.88;29.502;1.977;7.022;-10.580;0.056;4.50;
44;386.571;1;0.3636364;0;0.4090909;27.12;3.42;5.69;-8.38;19.276;0.978;-1.941;-10.797;0.017;8.21;
45;386.704;0;0.3555556;1;0.4222222;16.26;2.99;-3.27;-8.95;11.820;12.215;-6.546;-0.121;0.082;10.23;
46;388.288;1;0.3695652;1;0.4347826;-10.63;16.57;5.47;-3.13;-18.604;15.240;2.633;-3.991;0.086;8.08;
47;388.532;1;0.3829787;1;0.4468085;-19.75;14.80;7.54;-3.17;-24.316;13.992;4.444;-3.580;0.057;4.64;
