Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
19;437.882;0.1466172;-5.090865;0;0;0;-4.754578;0.162384;(0.2, 1.7, 0.0)
20;437.955;-0.774444;-5.245545;0;0;0;-4.74704;0.1662903;(0.2, 1.7, 0.0)
21;437.975;-0.8161988;-5.136734;0;0;0;-4.744354;0.1846619;(0.2, 1.7, 0.0)
22;437.997;-1.045704;-3.570681;1;0;1;-4.725861;0.2528381;(0.2, 1.7, 0.0)SaccadeStart;
23;438.026;-3.95079;-3.979459;0;1;1;-4.713593;0.2963562;(0.2, 1.7, 0.0)
24;438.056;-1.594975;-3.801767;1;1;1;-4.706818;0.3216248;(0.2, 1.7, 0.0)SaccadeStart;
25;438.085;-1.128166;-4.061847;0;0;0;-4.711548;0.3204346;(0.2, 1.7, 0.0)
26;438.114;-0.7634406;-4.348093;0;0;0;-4.730164;0.2980652;(0.2, 1.7, 0.0)
27;438.139;0.09574941;-3.564294;0;0;0;-4.751892;0.261322;(0.2, 1.7, 0.0)
28;438.156;0.2032878;-3.314033;0;0;0;-4.760559;0.2355042;(0.2, 1.7, 0.0)
29;438.186;0.1205434;-3.387803;0;0;0;-4.767151;0.1849365;(0.2, 1.7, 0.0)
30;438.212;0.8751197;-2.918949;0;0;0;-4.7565;0.1421509;(0.2, 1.7, 0.0)
31;438.239;0.3492664;-3.145189;0;0;0;-4.732635;0.1223755;(0.2, 1.7, 0.0)
32;438.269;-0.1578845;-3.614226;0;0;0;-4.713043;0.1222534;(0.2, 1.7, 0.0)
33;438.299;-1.151482;-5.261503;1;0;1;-4.710968;0.1429443;(0.2, 1.7, 0.0)SaccadeStart;
34;438.327;-1.148293;-5.29111;0;0;0;-4.728851;0.1546936;(0.2, 1.7, 0.0)
35;438.354;-1.163568;-5.346277;0;0;0;-4.758514;0.1416016;(0.2, 1.7, 0.0)
36;438.383;-1.169209;-5.267183;0;0;0;-4.781128;0.1097717;(0.2, 1.7, 0.0)
37;438.460;-1.164391;-5.218709;0;0;0;-4.793152;0.08624268;(0.2, 1.7, 0.0)
38;438.506;-1.121506;-5.159564;0;0;0;-4.801483;0.07662964;(0.2, 1.7, 0.0)
39;438.527;-1.108859;-5.228463;0;0;0;-4.872528;0.07131958;(0.2, 1.7, 0.0)
40;438.558;-1.143279;-5.220645;0;0;0;-4.89035;0.0663147;(0.2, 1.7, 0.0)
41;438.584;-1.12414;-5.149652;0;0;0;-4.893127;0.06634521;(0.2, 1.7, 0.0)
42;438.613;-1.153286;-5.109433;0;0;0;-4.8862;0.06253052;(0.2, 1.7, 0.0)
43;438.641;-1.154733;-5.013566;0;0;0;-4.872803;0.05493164;(0.2, 1.7, 0.0)
44;438.669;-1.159467;-4.968457;0;0;0;-4.86319;0.0604248;(0.2, 1.7, 0.0)
45;438.698;-1.245313;-5.019401;0;0;0;-4.864227;0.07711792;(0.2, 1.7, 0.0)
46;438.727;-1.231063;-5.036788;0;0;0;-4.871307;0.09594727;(0.2, 1.7, 0.0)
47;438.755;-1.168671;-5.161687;0;0;0;-4.874481;0.1098633;(0.2, 1.7, 0.0)
48;438.784;-1.082148;-5.06181;0;0;0;-4.862335;0.1142578;(0.2, 1.7, 0.0)
49;438.812;-1.020864;-4.947495;0;0;0;-4.83783;0.1180725;(0.2, 1.7, 0.0)
50;438.841;-0.9267015;-4.893741;0;0;0;-4.814301;0.1253357;(0.2, 1.7, 0.0)
51;438.869;-0.9436352;-4.862413;0;0;0;-4.797882;0.131134;(0.2, 1.7, 0.0)
52;438.897;-0.9826552;-4.805764;0;0;0;-4.786285;0.1325684;(0.2, 1.7, 0.0)
53;438.987;-1.025856;-4.852983;0;0;0;-4.774597;0.1273499;(0.2, 1.7, 0.0)
54;439.014;-1.004189;-4.802248;0;0;0;-4.745483;0.1040344;(0.2, 1.7, 0.0)
55;439.042;-0.8782933;-4.440258;0;0;0;-4.680969;0.1270142;(0.2, 1.7, 0.0)
56;439.071;-0.8611949;-4.452593;0;0;0;-4.657776;0.1520081;(0.2, 1.7, 0.0)
57;439.098;-0.8886571;-4.513634;0;0;0;-4.628113;0.1608276;(0.2, 1.7, 0.0)
58;439.127;-0.9135711;-4.440571;0;0;0;-4.585602;0.1555481;(0.2, 1.7, 0.0)
59;439.159;-0.9303645;-4.434381;0;0;0;-4.533813;0.1516113;(0.2, 1.7, 0.0)
60;439.197;-0.9490013;-4.244026;0;0;0;-4.450775;0.1539001;(0.2, 1.7, 0.0)
61;439.228;-0.9444194;-4.496184;0;0;0;-4.400055;0.150238;(0.2, 1.7, 0.0)
62;439.255;-0.53648;-4.405916;0;0;0;-4.351654;0.1480408;(0.2, 1.7, 0.0)
63;439.283;-0.588671;-4.450835;0;0;0;-4.310638;0.156311;(0.2, 1.7, 0.0)
64;439.314;-0.6739737;-4.267848;0;0;0;-4.269592;0.1657104;(0.2, 1.7, 0.0)
65;439.340;-0.8554437;-4.280353;0;0;0;-4.235657;0.1625061;(0.2, 1.7, 0.0)
66;439.369;-0.878202;-4.237966;0;0;0;-4.206543;0.1526489;(0.2, 1.7, 0.0)
67;439.397;-0.8915651;-4.18382;0;0;0;-4.183228;0.1393738;(0.2, 1.7, 0.0)
68;439.428;-0.9221752;-4.210666;0;0;0;-4.170044;0.1195068;(0.2, 1.7, 0.0)
69;439.501;-0.959954;-4.170009;0;0;0;-4.165131;0.1003113;(0.2, 1.7, 0.0)
70;439.524;-1.001376;-4.156769;0;0;0;-4.162354;0.09481812;(0.2, 1.7, 0.0)
71;439.556;-1.126402;-4.504859;0;0;0;-4.170563;0.1335754;(0.2, 1.7, 0.0)
72;439.583;-1.128463;-4.463266;0;0;0;-4.174713;0.121582;(0.2, 1.7, 0.0)
73;439.612;-0.9399478;-4.508759;0;0;0;-4.173828;0.08712769;(0.2, 1.7, 0.0)
74;439.640;-0.9861336;-4.566991;0;0;0;-4.162842;0.03479004;(0.2, 1.7, 0.0)
75;439.671;-0.9891762;-4.555134;0;0;0;-4.140198;-0.03734234;(0.2, 1.7, 0.0)
76;439.699;-0.9849191;-4.543441;0;0;0;-4.116302;-0.09399642;(0.2, 1.7, 0.0)
77;439.726;-1.004609;-4.48918;0;0;0;-4.095703;-0.11775;(0.2, 1.7, 0.0)
78;439.755;-1.002825;-4.513826;0;0;0;-4.084381;-0.1134301;(0.2, 1.7, 0.0)
79;439.784;-1.028551;-4.630967;0;0;0;-4.080139;-0.1102581;(0.2, 1.7, 0.0)
80;439.811;-1.111758;-4.497114;0;0;0;-4.07373;-0.1158412;(0.2, 1.7, 0.0)
81;439.840;-1.113251;-4.484825;0;0;0;-4.060303;-0.1268739;(0.2, 1.7, 0.0)
82;439.869;-1.069105;-4.560457;0;0;0;-4.053772;-0.1417444;(0.2, 1.7, 0.0)
83;439.898;-1.09277;-4.679683;0;0;0;-4.059265;-0.1547466;(0.2, 1.7, 0.0)
84;439.928;-1.120894;-4.68209;0;0;0;-4.077972;-0.1506011;(0.2, 1.7, 0.0)
85;439.955;-1.102673;-4.704524;0;0;0;-4.101318;-0.1314451;(0.2, 1.7, 0.0)
86;440.030;-0.8905296;-4.964527;0;0;0;-4.124298;-0.1078411;(0.2, 1.7, 0.0)
87;440.055;-0.8893284;-4.981374;0;0;0;-4.139282;-0.08831075;(0.2, 1.7, 0.0)
88;440.086;-1.074609;-4.897629;0;0;0;-4.125031;-0.1038997;(0.2, 1.7, 0.0)
89;440.113;-1.074805;-4.921321;0;0;0;-4.106201;-0.115935;(0.2, 1.7, 0.0)
90;440.139;-1.124788;-4.921002;0;0;0;-4.085266;-0.1241629;(0.2, 1.7, 0.0)
91;440.170;-1.121722;-4.926146;0;0;0;-4.062561;-0.1188792;(0.2, 1.7, 0.0)
92;440.199;-1.052198;-5.004683;0;0;0;-4.033722;-0.09933848;(0.2, 1.7, 0.0)
93;440.226;-1.066628;-4.990523;0;0;0;-4.005981;-0.07761923;(0.2, 1.7, 0.0)
94;440.256;-1.034705;-5.031881;0;0;0;-3.98288;-0.0627766;(0.2, 1.7, 0.0)
95;440.283;-1.074575;-5.083226;0;0;0;-3.969696;-0.05894639;(0.2, 1.7, 0.0)
96;440.312;-1.063867;-5.087471;0;0;0;-3.961334;-0.07145526;(0.2, 1.7, 0.0)
97;440.340;-1.02148;-4.983915;0;0;0;-3.951019;-0.1047379;(0.2, 1.7, 0.0)
98;440.369;-1.033075;-5.010988;0;0;0;-3.932648;-0.1398337;(0.2, 1.7, 0.0)
99;440.397;-0.9911081;-5.060183;0;0;0;-3.906219;-0.1679302;(0.2, 1.7, 0.0)
100;440.429;-0.9632561;-4.96492;0;0;0;-3.8815;-0.1876369;(0.2, 1.7, 0.0)
101;440.464;-0.7648815;-5.062583;0;0;0;-3.862671;-0.1977177;(0.2, 1.7, 0.0)
102;440.483;-0.7843813;-5.048393;0;0;0;-3.857452;-0.1880158;(0.2, 1.7, 0.0)
103;440.557;-0.7816616;-5.055439;0;0;0;-3.863464;-0.187203;(0.2, 1.7, 0.0)
104;440.579;-0.7517558;-5.107023;0;0;0;-3.870728;-0.2027852;(0.2, 1.7, 0.0)
105;440.597;-0.7362069;-5.117824;0;0;0;-3.879547;-0.2434778;(0.2, 1.7, 0.0)
106;440.626;-0.7368026;-7.329738;1;0;1;-3.891052;-0.254656;(0.2, 1.7, 0.0)SaccadeStart;
107;440.654;-0.4232312;-5.110157;0;0;1;-3.907501;-0.2469133;(0.2, 1.7, 0.0)
108;440.684;-0.427065;-5.102572;0;0;0;-3.925293;-0.2374822;(0.2, 1.7, 0.0)
109;440.714;-0.4748422;-5.085027;0;0;0;-3.937439;-0.2290937;(0.2, 1.7, 0.0)
110;440.741;-0.5007118;-5.039966;0;0;0;-3.940887;-0.2143767;(0.2, 1.7, 0.0)
111;440.769;-0.5094464;-5.023524;0;0;0;-3.942352;-0.210859;(0.2, 1.7, 0.0)
112;440.800;-0.5143346;-5.019097;0;0;0;-3.942627;-0.222714;(0.2, 1.7, 0.0)
113;440.828;-0.5479671;-5.077899;0;0;0;-3.938446;-0.2471154;(0.2, 1.7, 0.0)
114;440.857;-0.5881783;-5.178599;0;0;0;-3.927521;-0.2646199;(0.2, 1.7, 0.0)
115;440.884;-0.5802069;-5.177656;0;0;0;-3.914154;-0.2745959;(0.2, 1.7, 0.0)
116;440.912;-0.630936;-5.19934;0;0;0;-3.902924;-0.2856198;(0.2, 1.7, 0.0)
117;440.941;-0.5067998;-4.954031;0;0;0;-3.89502;-0.3033102;(0.2, 1.7, 0.0)
118;440.970;-0.479502;-5.253944;0;0;0;-3.891541;-0.331501;(0.2, 1.7, 0.0)
119;440.996;-0.4854803;-5.172663;0;0;0;-3.885406;-0.3668973;(0.2, 1.7, 0.0)
120;441.077;-0.4759137;-5.118056;0;0;0;-3.873291;-0.4108324;(0.2, 1.7, 0.0)
121;441.100;-1.261711;-4.958204;0;0;0;-3.859924;-0.46094;(0.2, 1.7, 0.0)
122;441.140;-0.3036187;-4.599212;0;0;0;-3.799713;-0.5864952;(0.2, 1.7, 0.0)
123;441.174;-0.6936705;-4.932139;0;0;0;-3.774597;-0.5996762;(0.2, 1.7, 0.0)
124;441.211;-0.7568477;-5.037688;0;0;0;-3.745911;-0.5992813;(0.2, 1.7, 0.0)
125;441.240;-0.7631872;-5.39072;0;0;0;-3.740875;-0.5914412;(0.2, 1.7, 0.0)
126;441.268;-1.057407;-5.251761;0;0;0;-3.752014;-0.5998447;(0.2, 1.7, 0.0)
127;441.298;-1.244934;-5.205797;0;0;0;-3.773071;-0.613471;(0.2, 1.7, 0.0)
128;441.325;-1.64855;-5.904421;0;0;0;-3.798737;-0.6287114;(0.2, 1.7, 0.0)
129;441.356;-1.919037;-5.606792;0;0;0;-3.824829;-0.6572282;(0.2, 1.7, 0.0)
130;441.384;-2.40521;-5.732695;0;0;0;-3.845734;-0.6934628;(0.2, 1.7, 0.0)
131;441.412;-1.784696;-4.774476;0;0;0;-3.862579;-0.7190053;(0.2, 1.7, 0.0)
132;441.456;-2.374418;-5.557722;0;0;0;-3.879517;-0.7364939;(0.2, 1.7, 0.0)
133;441.483;-2.523429;-5.521284;0;0;0;-3.894196;-0.7422147;(0.2, 1.7, 0.0)
134;441.512;-2.855553;-6.130143;0;0;0;-3.900208;-0.730152;(0.2, 1.7, 0.0)
135;441.587;-2.836155;-6.000034;0;0;0;-3.90683;-0.7170639;(0.2, 1.7, 0.0)
136;441.611;-2.787886;-6.02495;0;0;0;-3.918396;-0.7116589;(0.2, 1.7, 0.0)
137;441.642;-2.212398;-5.842419;0;0;0;-3.985657;-0.6787532;(0.2, 1.7, 0.0)
138;441.673;-1.77209;-5.816507;0;0;0;-4.012085;-0.6612874;(0.2, 1.7, 0.0)
139;441.697;-1.51107;-5.498837;0;0;0;-4.027374;-0.6495109;(0.2, 1.7, 0.0)
140;441.726;-1.956147;-6.012321;0;0;0;-4.028687;-0.6473445;(0.2, 1.7, 0.0)
141;441.755;-1.90185;-5.975988;0;0;0;-4.018982;-0.6613471;(0.2, 1.7, 0.0)
142;441.788;-1.871874;-6.202078;0;0;0;-4.000549;-0.7051154;(0.2, 1.7, 0.0)
143;441.812;-1.865618;-6.014439;0;0;0;-3.978363;-0.7600238;(0.2, 1.7, 0.0)
144;441.841;-1.824103;-6.007944;0;0;0;-3.948883;-0.8228014;(0.2, 1.7, 0.0)
145;441.873;-0.9457895;-4.220865;1;0;1;-3.927002;-0.875995;(0.2, 1.7, 0.0)SaccadeStart;
146;441.911;-1.64951;-6.890148;0;0;1;-3.917908;-0.892399;(0.2, 1.7, 0.0)
147;441.941;-1.684529;-7.48918;0;0;0;-3.925842;-0.8933044;(0.2, 1.7, 0.0)
148;441.969;-1.631001;-6.877817;0;0;0;-3.945007;-0.9077706;(0.2, 1.7, 0.0)
149;441.998;-1.197541;-6.665667;0;0;0;-3.958832;-0.9223406;(0.2, 1.7, 0.0)
150;442.085;-1.357315;-6.406461;0;0;0;-3.972168;-0.9222488;(0.2, 1.7, 0.0)
151;442.112;-1.448516;-6.304533;0;0;0;-3.991425;-0.9180868;(0.2, 1.7, 0.0)
152;442.140;-2.029773;-6.583708;0;0;0;-4.055878;-0.8670975;(0.2, 1.7, 0.0)
153;442.174;-1.649769;-6.664143;0;0;0;-4.051788;-0.8495302;(0.2, 1.7, 0.0)
154;442.197;-1.848066;-6.109018;0;0;0;-4.034698;-0.8355772;(0.2, 1.7, 0.0)
155;442.228;-1.49016;-6.046577;0;0;0;-4.020264;-0.8313769;(0.2, 1.7, 0.0)
156;442.255;-1.693797;-6.740073;0;0;0;-4.006897;-0.8183697;(0.2, 1.7, 0.0)
157;442.280;-1.687606;-6.725297;0;0;0;-3.996368;-0.7923226;(0.2, 1.7, 0.0)
158;442.296;-1.679403;-6.692646;0;0;0;-3.992126;-0.7793157;(0.2, 1.7, 0.0)
159;442.310;-1.676165;-6.68188;0;0;0;-3.98819;-0.766452;(0.2, 1.7, 0.0)
160;442.338;-1.672405;-6.672855;0;0;0;-3.979309;-0.7343869;(0.2, 1.7, 0.0)
161;442.353;-1.667652;-6.636959;0;0;0;-3.974487;-0.7116444;(0.2, 1.7, 0.0)
162;442.383;-1.663488;-6.617298;0;0;0;-3.965393;-0.6629934;(0.2, 1.7, 0.0)
163;442.410;-1.654596;-6.567397;0;0;0;-3.962646;-0.6225718;(0.2, 1.7, 0.0)
164;442.448;-1.655826;-6.523572;0;0;0;-3.963593;-0.6108112;(0.2, 1.7, 0.0)
165;442.466;-1.658119;-6.513023;0;0;0;-3.967712;-0.6051139;(0.2, 1.7, 0.0)
166;442.480;-1.660753;-6.505417;0;0;0;-3.969482;-0.604549;(0.2, 1.7, 0.0)
167;442.495;-1.660336;-6.50453;0;0;0;-3.969879;-0.6046538;(0.2, 1.7, 0.0)
168;442.511;-1.660224;-6.504243;0;0;0;-3.965729;-0.6043153;(0.2, 1.7, 0.0)
169;442.545;-1.65822;-6.503658;0;0;0;-3.956085;-0.608376;(0.2, 1.7, 0.0)
170;442.606;-1.645919;-6.508644;0;0;0;-3.945801;-0.6055205;(0.2, 1.7, 0.0)
171;442.624;-1.632175;-6.50243;0;0;0;-3.939606;-0.5967104;(0.2, 1.7, 0.0)
172;442.638;-1.623342;-6.493205;0;0;0;-3.939392;-0.5987665;(0.2, 1.7, 0.0)
173;442.652;-1.621967;-6.495637;0;0;0;-3.93573;-0.60164;(0.2, 1.7, 0.0)
174;442.669;-1.615452;-6.49856;0;0;0;-3.92984;-0.6038508;(0.2, 1.7, 0.0)
175;442.695;-1.611953;-6.494591;0;0;0;-3.915314;-0.6043509;(0.2, 1.7, 0.0)
176;442.711;-1.596209;-6.479237;0;0;0;-3.912201;-0.5962596;(0.2, 1.7, 0.0)
177;442.738;-1.588994;-6.480028;0;0;0;-3.915375;-0.5616716;(0.2, 1.7, 0.0)
178;442.752;-1.587123;-6.447636;0;0;0;-3.92157;-0.5379163;(0.2, 1.7, 0.0)
179;442.767;-1.591839;-6.425792;0;0;0;-3.931854;-0.510155;(0.2, 1.7, 0.0)
180;442.780;-1.600682;-6.399438;0;0;0;-3.943512;-0.4841109;(0.2, 1.7, 0.0)
181;442.795;-1.611202;-6.378557;0;0;0;-3.956909;-0.4554937;(0.2, 1.7, 0.0)
182;442.810;-1.627197;-6.341064;0;0;0;-3.972961;-0.423358;(0.2, 1.7, 0.0)
183;442.825;-1.637472;-6.318005;0;0;0;-3.989929;-0.3854724;(0.2, 1.7, 0.0)
184;442.853;-1.65475;-6.279765;0;0;0;-4.025909;-0.2874203;(0.2, 1.7, 0.0)
185;442.868;-1.687815;-6.178069;0;0;0;-4.045685;-0.2386314;(0.2, 1.7, 0.0)
186;442.896;-1.703317;-6.13132;0;0;0;-4.088013;-0.1471715;(0.2, 1.7, 0.0)
187;442.924;-1.741803;-6.036968;0;0;0;-4.122772;-0.06753935;(0.2, 1.7, 0.0)
188;442.952;-1.776067;-5.959538;0;0;0;-4.144562;-0.005091799;(0.2, 1.7, 0.0)
189;442.967;-1.805104;-5.89317;0;0;0;-4.151245;0.02853394;(0.2, 1.7, 0.0)
190;442.995;-1.807838;-5.86312;0;0;0;-4.151947;0.08392334;(0.2, 1.7, 0.0)
191;443.009;-1.814059;-5.806153;0;0;0;-4.146301;0.1115723;(0.2, 1.7, 0.0)
192;443.024;-1.80884;-5.77992;0;0;0;-4.139771;0.14151;(0.2, 1.7, 0.0)
193;443.039;-1.803702;-5.749667;0;0;0;-4.132507;0.1787109;(0.2, 1.7, 0.0)
194;443.066;-1.800514;-5.714011;0;0;0;-4.11377;0.2779236;(0.2, 1.7, 0.0)
195;443.119;-1.779874;-5.613249;0;0;0;-4.105194;0.3347168;(0.2, 1.7, 0.0)
196;443.135;-1.778742;-5.557108;0;0;0;-4.091064;0.4518433;(0.2, 1.7, 0.0)
197;443.153;-1.771073;-5.448277;0;0;0;-4.088287;0.6044922;(0.2, 1.7, 0.0)
198;443.169;-1.764268;-5.289185;0;0;0;-4.09317;0.6554565;(0.2, 1.7, 0.0)
199;443.195;-1.775425;-5.243203;0;0;0;-4.105865;0.7466125;(0.2, 1.7, 0.0)
200;443.210;-1.788099;-5.149011;0;0;0;-4.114532;0.791748;(0.2, 1.7, 0.0)
201;443.239;-1.801389;-5.105212;0;0;0;-4.131409;0.8679504;(0.2, 1.7, 0.0)
202;443.255;-1.819943;-5.030667;0;0;0;-4.140839;0.9074097;(0.2, 1.7, 0.0)
203;443.281;-1.832631;-4.992173;0;0;0;-4.162628;0.9870911;(0.2, 1.7, 0.0)
204;443.298;-1.852051;-4.909343;0;0;0;-4.174103;1.029572;(0.2, 1.7, 0.0)
205;443.323;-1.870122;-4.865988;0;0;0;-4.197418;1.107147;(0.2, 1.7, 0.0)
206;443.340;-1.896003;-4.79279;0;0;0;-4.207947;1.134521;(0.2, 1.7, 0.0)
207;443.367;-1.914716;-4.76461;0;0;0;-4.220093;1.169556;(0.2, 1.7, 0.0)
208;443.382;-1.929826;-4.732478;0;0;0;-4.220612;1.176056;(0.2, 1.7, 0.0)
209;443.410;-1.934905;-4.727093;0;0;0;-4.210388;1.169281;(0.2, 1.7, 0.0)
210;443.440;-2.120191;-4.724173;0;0;0;-4.195465;1.154358;(0.2, 1.7, 0.0)
211;443.477;-2.098534;-4.736898;0;0;0;-4.190826;1.153198;(0.2, 1.7, 0.0)
212;443.506;-2.096231;-4.737415;0;0;0;-4.198792;1.160736;(0.2, 1.7, 0.0)
213;443.526;-2.101981;-4.729104;0;0;0;-4.215027;1.16156;(0.2, 1.7, 0.0)
214;443.553;-2.111514;-4.73314;0;0;0;-4.262177;1.194672;(0.2, 1.7, 0.0)
215;443.567;-2.141176;-4.692836;0;0;0;-4.345123;1.249207;(0.2, 1.7, 0.0)
216;443.652;-2.227171;-4.636572;0;0;0;-4.479767;1.314545;(0.2, 1.7, 0.0)
217;443.690;-2.346472;-4.585337;0;0;0;-5.404297;1.65741;(0.2, 1.7, 0.0)
218;443.719;-3.26387;-4.232745;0;0;0;-7.084534;2.602386;(0.2, 1.7, 0.0)
219;443.733;-4.958154;-3.300558;1;0;1;-8.324402;3.318848;(0.2, 1.7, 0.0)SaccadeStart;
220;443.752;-6.217561;-2.584216;0;0;1;-9.790955;4.137543;(0.2, 1.7, 0.0)
221;443.768;-7.708351;-1.771571;1;0;1;-10.65936;4.591766;(0.2, 1.7, 0.0)SaccadeStart;
222;443.796;-8.576359;-1.328417;0;0;0;-12.33615;5.429413;(0.2, 1.7, 0.0)
223;443.813;-10.28054;-0.4885243;1;0;1;-13.2373;5.88446;(0.2, 1.7, 0.0)SaccadeStart;
224;443.838;-11.16308;-0.02952396;0;0;0;-14.9343;6.774689;(0.2, 1.7, 0.0)
225;443.853;-12.89214;0.8567752;1;0;1;-15.76663;7.19928;(0.2, 1.7, 0.0)SaccadeStart;
226;443.867;-13.72951;1.287085;0;0;1;-16.62067;7.612152;(0.2, 1.7, 0.0)
227;443.881;-14.56426;1.693525;1;0;1;-17.37381;7.956421;(0.2, 1.7, 0.0)SaccadeStart;
228;443.895;-15.31588;2.033986;0;0;1;-18.0867;8.269501;(0.2, 1.7, 0.0)
229;443.910;-16.00853;2.336658;1;0;1;-18.80978;8.575867;(0.2, 1.7, 0.0)SaccadeStart;
230;443.938;-16.73097;2.64799;0;0;0;-20.06213;9.110687;(0.1, 1.7, 0.0)
231;443.967;-17.99337;3.185002;0;0;0;-21.23712;9.639435;(0.1, 1.7, 0.0)
232;443.983;-19.17655;3.713118;1;0;1;-21.75394;9.880096;(0.1, 1.7, 0.0)SaccadeStart;
233;444.010;-19.67562;3.948823;0;0;0;-22.74557;10.38098;(0.1, 1.7, 0.0)
234;444.039;-20.66282;4.443646;0;0;0;-23.63165;10.82776;(0.1, 1.7, 0.0)
235;444.066;-21.53994;4.881481;0;0;0;-24.53143;11.29202;(0.1, 1.7, 0.0)
236;444.083;-22.42399;5.356121;1;0;1;-24.96332;11.49515;(0.1, 1.7, 0.0)SaccadeStart;
237;444.136;-22.80922;5.545481;0;0;0;-25.7865;11.85788;(0.1, 1.7, 0.0)
238;444.154;-23.597;5.916513;1;0;1;-26.19531;12.0491;(0.1, 1.7, 0.0)SaccadeStart;
239;444.184;-23.95012;6.076431;0;0;0;-27.69165;12.78122;(0.1, 1.7, 0.0)
240;444.210;-25.37643;6.837199;1;0;1;-28.37955;13.07593;(0.1, 1.7, 0.0)SaccadeStart;
241;444.242;-30.34628;13.05583;0;0;1;-29.01208;13.4343;(0.1, 1.7, 0.0)
242;444.269;-30.65399;13.10635;0;0;0;-29.64719;13.83545;(0.1, 1.7, 0.0)
243;444.298;-30.74845;13.31678;0;0;0;-30.20486;14.2131;(0.1, 1.7, 0.0)
244;444.326;-30.76204;13.29012;0;0;0;-30.7005;14.60403;(0.1, 1.7, 0.0)
245;444.354;-30.8084;13.18722;0;0;0;-31.11523;15.01907;(0.1, 1.7, 0.0)
246;444.384;-34.21533;15.27427;1;0;1;-31.48044;15.4769;(0.1, 1.7, 0.0)SaccadeStart;
247;444.411;-34.61986;15.91439;0;0;0;-31.80087;15.85013;(0.1, 1.7, 0.0)
248;444.451;-34.68124;15.91736;0;0;0;-31.99725;16.06287;(0.1, 1.7, 0.0)
249;444.469;-34.72875;15.97462;0;0;0;-32.11853;16.19525;(0.1, 1.7, 0.0)
250;444.498;-35.20179;16.35243;0;0;0;-32.18057;16.22852;(0.1, 1.7, 0.0)
251;444.526;-35.50407;16.2974;0;0;0;-32.19519;16.2547;(0.1, 1.7, 0.0)
252;444.556;-35.52526;16.20152;0;0;0;-32.22513;16.38147;(0.1, 1.7, 0.0)
253;444.583;-35.90232;16.20489;0;0;0;-32.29501;16.51239;(0.1, 1.7, 0.0)
254;444.685;-40.25326;16.54671;0;0;0;-32.35645;16.62372;(0.1, 1.7, 0.0)
255;444.712;-39.73762;16.32059;0;0;0;-32.39398;16.74524;(0.1, 1.7, 0.0)
256;444.740;-39.86432;16.44595;0;0;0;-32.33224;16.69446;(0.1, 1.7, 0.0)
257;444.770;-43.695;16.73037;1;1;1;-32.30994;16.67096;(0.1, 1.7, 0.0)SaccadeStart;
258;444.819;-44.81652;16.59122;0;0;0;-32.27316;16.64462;(0.1, 1.7, 0.0)
259;444.838;-44.96909;16.60601;0;0;0;-32.23132;16.62582;(0.1, 1.7, 0.0)
260;444.855;-45.02296;16.63813;0;0;0;-32.19296;16.60968;(0.1, 1.7, 0.0)
261;444.883;-45.03297;16.70822;0;0;0;-32.15244;16.58401;(0.1, 1.7, 0.0)
262;444.912;-45.08774;16.70973;0;0;0;-32.10977;16.53391;(0.1, 1.7, 0.0)
