Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;437.443;0;0;1;1;-3.20;-36.61;2.86;-36.65;-1.863;-3.640;3.521;-3.697;0.020;32.99;
2;437.997;1;0.5;0;0.5;-1.05;-3.57;3.68;-3.82;-3.951;-3.979;0.763;-4.276;0.028;2.93;
3;440.626;0;0.3333333;1;0.6666667;-0.74;-7.33;3.15;-7.08;-0.423;-5.110;3.484;-4.863;0.028;2.24;
4;441.873;0;0.25;1;0.75;-0.95;-4.22;2.98;-3.34;-1.650;-6.890;2.268;-5.998;0.039;2.76;
5;443.733;0;0.2;0;0.6;-4.96;-3.30;3.37;-6.62;-6.218;-2.584;3.573;-6.722;0.020;1.45;
6;444.210;0;0.1666667;0;0.5;-25.38;6.84;3.00;-6.24;-30.346;13.056;-1.334;-0.378;0.031;7.96;
7;445.214;1;0.2857143;1;0.5714286;-37.73;15.85;-6.97;0.05;-31.953;15.011;-1.692;-0.637;0.024;5.84;
8;445.369;0;0.25;1;0.625;-24.43;11.61;1.58;-3.63;-23.010;10.229;2.176;-4.961;0.029;1.98;
9;446.112;1;0.3333333;0;0.5555556;-7.34;13.05;1.36;-2.47;-4.980;12.418;2.146;-3.260;0.028;2.44;
10;446.170;1;0.4;0;0.5;-1.50;14.35;3.86;-1.44;2.061;14.002;5.649;-1.877;0.069;3.58;
11;446.282;1;0.4545455;0;0.4545455;1.44;13.14;-0.47;-3.14;4.939;12.960;1.372;-3.500;0.030;3.50;
12;446.497;1;0.5;0;0.4166667;8.73;14.55;-2.71;-2.79;10.504;15.124;-1.829;-2.216;0.029;1.87;
13;447.112;1;0.5384616;1;0.4615385;4.21;18.62;-10.95;1.32;12.932;17.075;-3.365;-0.066;0.028;8.86;
14;447.173;1;0.5714286;0;0.4285714;19.98;13.42;2.37;-3.62;24.033;13.369;5.076;-3.634;0.026;4.05;
15;447.326;1;0.6;0;0.4;23.82;11.66;-1.17;-5.96;26.272;12.195;-0.093;-5.504;0.029;2.51;
16;447.511;0;0.5625;0;0.375;30.80;14.23;-2.85;-3.33;34.372;12.873;-0.339;-4.710;0.029;3.83;
17;447.830;0;0.5294118;1;0.4117647;37.12;16.70;-2.15;-0.97;34.266;20.610;-5.871;2.785;0.060;4.84;
18;448.352;0;0.5;1;0.4444444;37.50;12.39;-2.76;-3.34;39.742;5.625;0.047;-9.111;0.016;7.12;
19;448.739;1;0.5263158;0;0.4210526;36.37;4.54;1.31;-6.22;26.547;6.092;-6.633;-4.763;0.030;9.95;
20;448.896;1;0.55;0;0.4;25.09;5.73;1.92;-5.37;21.910;5.239;-0.077;-5.920;0.015;3.21;
21;449.140;1;0.5714286;0;0.3809524;9.74;5.16;4.20;-6.14;0.785;6.964;-2.656;-4.388;0.030;9.13;
22;449.197;0;0.5454546;0;0.3636364;-0.74;7.91;-2.21;-3.54;0.478;7.006;0.897;-4.553;0.030;1.52;
23;449.313;1;0.5652174;0;0.3478261;-5.40;7.25;0.31;-4.58;-10.426;8.370;-3.103;-3.500;0.071;5.15;
24;449.947;0;0.5416667;0;0.3333333;-21.41;5.44;4.60;-5.35;-22.638;4.969;5.161;-5.060;0.017;1.32;
25;450.963;0;0.52;1;0.36;-29.73;9.46;7.01;2.15;-28.264;10.568;8.026;3.127;0.021;1.84;
26;451.256;0;0.5;1;0.3846154;-23.37;12.20;5.42;1.51;-16.984;16.216;5.486;3.929;0.085;7.55;
27;451.555;1;0.5185185;1;0.4074074;-10.61;16.95;-0.80;2.86;-5.111;16.711;3.461;2.447;0.056;5.50;
28;452.007;1;0.5357143;1;0.4285714;-4.25;15.41;5.21;1.26;-25.756;8.917;-6.509;-4.700;0.103;22.47;
29;452.772;0;0.5172414;0;0.4137931;-37.67;6.99;-6.03;-3.30;-39.505;0.077;-5.923;-8.719;0.041;7.15;
30;453.311;1;0.5333334;1;0.4333333;-34.89;-1.01;-4.22;-5.26;-25.860;-0.938;-0.580;-5.109;0.088;9.03;
31;453.574;1;0.5483871;1;0.4516129;-24.10;-0.41;-6.86;-4.00;-12.890;-1.523;-3.061;-4.388;0.071;11.26;
32;453.868;1;0.5625;1;0.46875;-9.42;-2.19;-9.46;-3.29;0.246;-2.692;-3.484;-3.550;0.057;9.68;
33;454.110;1;0.5757576;0;0.4545455;-2.28;-2.79;-14.15;-3.56;-0.628;-2.723;-13.753;-3.546;0.031;1.66;
34;454.198;1;0.5882353;1;0.4705882;2.75;-2.57;-12.87;-3.48;10.271;-3.294;-7.686;-4.247;0.059;7.56;
35;454.825;1;0.6;1;0.4857143;21.28;-3.51;-13.91;-3.11;37.576;-6.090;0.391;-5.526;0.086;16.50;
36;455.367;1;0.6111111;1;0.5;40.40;-8.90;-1.66;-7.16;31.837;-9.228;-9.145;-7.389;0.044;8.57;
37;455.637;1;0.6216216;1;0.5135135;27.34;-9.91;-4.37;-8.34;11.923;-11.201;-11.928;-10.500;0.074;15.47;
38;456.268;1;0.6315789;1;0.5263158;5.76;-14.47;8.43;-13.21;-13.699;-13.975;-1.645;-11.932;0.113;19.46;
39;456.468;1;0.6410257;0;0.5128205;-12.49;-14.06;4.80;-11.49;-14.136;-14.337;4.532;-11.640;0.028;1.67;
40;456.682;1;0.65;0;0.5;-13.98;-15.64;11.75;-12.81;-18.523;-16.322;8.259;-13.382;0.028;4.59;
41;457.185;0;0.6341463;0;0.4878049;-28.36;-19.79;8.57;-14.23;-27.047;-22.321;9.560;-16.594;0.026;2.85;
42;457.753;1;0.6428571;1;0.5;-32.93;-22.36;-1.07;-15.21;-35.901;-21.380;0.225;-14.734;0.058;3.13;
43;458.510;1;0.6511628;1;0.5116279;-38.79;-20.76;-0.80;-13.44;-21.889;-21.920;8.776;-14.330;0.161;16.94;
44;458.932;1;0.6590909;0;0.5;-16.74;-21.22;-2.26;-13.55;-10.522;-22.556;2.210;-14.879;0.018;6.36;
45;459.210;1;0.6666667;1;0.5111111;-3.71;-21.27;-3.85;-12.84;9.996;-22.836;2.635;-14.247;0.090;13.79;
46;459.740;1;0.6739131;0;0.5;20.62;-20.70;-6.98;-11.83;27.976;-20.976;-0.994;-11.982;0.031;7.36;
47;460.011;1;0.680851;0;0.4893617;33.49;-22.72;-2.64;-12.79;38.475;-23.181;0.442;-12.979;0.086;5.00;
