Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;57.123;0;0;0;0;-2.54;-36.21;2.94;-39.23;-24.445;-4.928;-18.930;-8.025;0.020;38.19;
2;57.346;0;0;0;0;-9.01;-26.57;-3.55;-29.84;-12.638;-45.605;-7.162;-48.875;0.030;19.38;
3;57.405;0;0;0;0;-24.11;-4.65;-18.62;-7.93;-8.987;-15.602;-3.486;-18.890;0.030;18.67;
4;57.576;0;0;0;0;-7.28;-14.35;-1.72;-17.77;-12.710;-45.492;-7.127;-48.917;0.029;31.61;
5;57.662;0;0;0;0;-4.24;-16.86;1.36;-20.28;-5.360;-18.235;0.257;-21.640;0.028;1.77;
6;57.792;0;0;0;0;-8.41;-19.32;-2.80;-22.69;-4.132;-17.208;1.483;-20.573;0.014;4.78;
7;58.047;0;0;0;0;-1.20;-19.05;4.46;-22.48;-2.657;-13.882;2.998;-17.320;0.028;5.37;
8;58.905;0;0;0;0;-3.75;-19.99;1.80;-23.67;-6.594;-22.964;-1.058;-26.638;0.028;4.12;
9;59.076;0;0;0;0;-10.70;-39.03;-4.90;-42.65;-3.562;-14.785;2.322;-18.425;0.030;25.28;
10;59.261;0;0;0;0;-4.24;-13.51;1.09;-17.07;-3.667;-15.504;1.513;-19.067;0.014;2.08;
11;63.359;1;0.09090909;0;0;-0.35;-15.53;14.06;-18.37;-12.336;-15.468;1.540;-18.306;0.038;11.98;
12;63.604;1;0.1666667;1;0.08333334;-11.06;-8.86;2.16;-11.83;-3.742;-9.451;9.462;-12.426;0.044;7.35;
13;65.604;1;0.2307692;0;0.07692308;-5.43;-8.88;-7.79;-12.27;11.325;-8.944;8.972;-12.342;0.016;16.75;
14;65.860;1;0.2857143;1;0.1428571;5.73;-8.12;6.01;-11.74;-7.536;-7.797;-7.252;-11.436;0.089;13.27;
15;68.212;0;0.2666667;1;0.2;-8.24;-4.05;-7.91;-7.58;-9.085;-2.298;-8.744;-5.834;0.034;1.95;
16;68.332;1;0.3125;1;0.25;-11.49;-1.44;-11.06;-5.04;-27.141;2.902;-25.933;-1.003;0.087;16.24;
17;68.532;1;0.3529412;0;0.2352941;-24.31;1.83;-19.23;-3.02;-26.053;2.128;-20.321;-2.799;0.015;1.76;
18;68.618;0;0.3333333;0;0.2222222;-28.97;1.56;-20.31;-3.64;-36.390;-1.145;-25.884;-6.549;0.058;7.90;
19;68.817;0;0.3157895;0;0.2105263;-33.70;-5.09;-19.96;-10.23;-32.893;-9.440;-18.564;-14.154;0.045;4.42;
20;69.088;0;0.3;0;0.2;-33.59;-14.62;-17.62;-16.01;-33.267;-19.349;-16.963;-19.956;0.045;4.74;
21;69.246;0;0.2857143;0;0.1904762;-32.29;-21.18;-15.04;-19.55;-28.903;-26.500;-11.294;-23.759;0.058;6.31;
22;69.604;0;0.2727273;0;0.1818182;-24.87;-22.32;-8.86;-17.57;-12.149;-27.056;2.794;-22.398;0.071;13.57;
23;69.917;0;0.2608696;0;0.173913;-19.69;-19.63;-7.27;-16.19;-28.377;-16.044;-16.077;-12.894;0.058;9.40;
24;70.090;1;0.2916667;0;0.1666667;-30.29;-15.88;-17.61;-13.16;-33.854;-16.202;-20.961;-13.553;0.044;3.58;
25;70.431;1;0.32;0;0.16;-19.87;-13.18;-7.46;-10.44;-10.726;-13.615;1.566;-10.827;0.029;9.15;
26;70.703;0;0.3076923;0;0.1538462;-5.42;-16.89;6.15;-14.13;6.169;-27.143;17.416;-24.334;0.087;15.48;
27;72.087;0;0.2962963;1;0.1851852;11.84;-16.67;9.68;-14.71;12.464;-12.625;10.147;-10.868;0.033;4.09;
28;73.132;0;0.2857143;0;0.1785714;18.73;-1.97;9.74;-7.97;19.782;-1.474;10.624;-7.578;0.016;1.17;
29;74.361;0;0.2758621;1;0.2068966;19.97;-3.69;8.80;-9.40;29.495;-13.092;18.223;-18.621;0.085;13.38;
30;74.604;0;0.2666667;0;0.2;29.77;-17.55;18.26;-22.84;29.555;-20.172;17.911;-25.379;0.029;2.63;
31;74.747;0;0.2580645;0;0.1935484;26.35;-21.98;14.63;-26.95;23.452;-24.867;11.744;-29.769;0.042;4.09;
32;74.933;0;0.25;0;0.1875;15.55;-18.68;4.09;-23.48;13.880;-16.536;2.537;-21.280;0.042;2.72;
33;75.446;1;0.2727273;1;0.2121212;7.68;-7.46;-2.69;-12.02;-5.421;-6.910;-15.755;-11.487;0.030;13.12;
34;75.961;0;0.2647059;0;0.2058824;-11.16;-9.96;-20.75;-14.47;-15.288;-12.189;-24.814;-16.701;0.042;4.69;
35;76.461;0;0.2571429;1;0.2285714;-5.59;-14.73;-13.45;-18.93;1.982;-3.141;-5.750;-7.364;0.045;13.85;
36;76.534;0;0.25;1;0.25;4.60;1.23;-3.11;-3.01;6.643;4.026;-1.068;-0.236;0.040;3.47;
37;76.933;1;0.2702703;1;0.2702703;14.08;1.86;6.26;-2.51;22.911;2.290;15.053;-2.035;0.057;8.84;
38;77.216;0;0.2631579;0;0.2631579;22.21;-1.31;14.23;-5.47;19.127;-7.378;11.137;-11.541;0.045;6.80;
39;77.406;0;0.2564103;0;0.2564103;22.31;-10.78;14.26;-14.85;23.557;-16.239;15.489;-20.307;0.055;5.60;
40;77.588;0;0.25;0;0.25;24.67;-20.07;16.56;-24.19;24.156;-22.460;16.049;-26.583;0.016;2.45;
41;77.788;1;0.2682927;0;0.2439024;21.00;-23.01;12.92;-27.02;7.735;-22.803;-0.303;-26.826;0.073;13.26;
42;78.031;1;0.2857143;0;0.2380952;6.33;-23.00;-1.54;-27.09;-6.093;-25.469;-13.872;-29.546;0.074;12.66;
43;78.273;1;0.3023256;0;0.2325581;-8.24;-27.06;-15.02;-31.03;-12.598;-27.145;-18.182;-30.949;0.060;4.36;
