Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;57.123;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;57.123;-2.539298;-36.20873;1;1;1;-5.474487;3.022644;(0.1, 1.8, -0.3)SaccadeStart;
3;57.143;-24.44477;-4.927769;0;0;1;-5.515137;3.096863;(0.1, 1.8, -0.3)
4;57.170;-24.46576;-4.90702;0;0;0;-5.504791;3.147827;(0.1, 1.8, -0.3)
5;57.184;-24.46254;-4.850749;0;0;0;-5.498169;3.16684;(0.1, 1.8, -0.3)
6;57.204;-24.45896;-4.827127;0;0;0;-5.495483;3.198761;(0.1, 1.8, -0.3)
7;57.231;-24.46087;-4.787122;0;0;0;-5.493622;3.234924;(0.1, 1.8, -0.3)
8;57.273;-24.46486;-4.742105;0;0;0;-5.489532;3.24704;(0.1, 1.8, -0.3)
9;57.286;-24.46396;-4.724679;0;0;0;-5.484589;3.256134;(0.1, 1.8, -0.3)
10;57.303;-24.46186;-4.712478;0;0;0;-5.465729;3.270447;(0.1, 1.8, -0.3)
11;57.332;-24.44308;-4.69696;0;0;0;-5.459259;3.270264;(0.1, 1.8, -0.3)
12;57.346;-9.013618;-26.57083;1;0;1;-5.461609;3.269836;(0.1, 1.8, -0.3)SaccadeStart;
13;57.376;-12.63766;-45.60456;0;0;1;-5.475555;3.270721;(0.1, 1.8, -0.3)
14;57.405;-24.107;-4.653383;1;0;1;-5.489899;3.276367;(0.1, 1.8, -0.3)SaccadeStart;
15;57.435;-8.986757;-15.60233;0;0;1;-5.500488;3.288025;(0.1, 1.8, -0.3)
16;57.461;-10.84106;-15.38768;1;1;1;-5.505341;3.306946;(0.1, 1.8, -0.3)SaccadeStart;
17;57.492;-11.96543;-15.3584;0;0;0;-5.513;3.326752;(0.1, 1.8, -0.3)
18;57.519;-23.08493;-3.579537;1;0;1;-5.528168;3.354523;(0.1, 1.8, -0.3)SaccadeStart;
19;57.547;-23.08857;-3.573022;0;0;0;-5.5448;3.386505;(0.1, 1.8, -0.3)
20;57.576;-7.283814;-14.35421;1;0;1;-5.565186;3.41156;(0.1, 1.8, -0.3)SaccadeStart;
21;57.605;-12.71044;-45.49176;0;0;1;-5.583771;3.425385;(0.1, 1.8, -0.3)
22;57.633;-12.71174;-45.49264;0;0;0;-5.596161;3.427795;(0.1, 1.8, -0.3)
23;57.662;-4.243413;-16.86019;1;0;1;-5.607697;3.419556;(0.1, 1.8, -0.3)SaccadeStart;
24;57.690;-5.359819;-18.23486;0;0;1;-5.616577;3.405273;(0.1, 1.8, -0.3)
25;57.718;-5.100772;-18.70485;0;0;0;-5.620911;3.38855;(0.1, 1.8, -0.3)
26;57.734;-5.515383;-18.6947;0;0;0;-5.620331;3.38089;(0.1, 1.8, -0.3)
27;57.792;-8.414251;-19.32164;1;1;1;-5.617676;3.368103;(0.1, 1.8, -0.3)SaccadeStart;
28;57.806;-4.132131;-17.20826;0;0;1;-5.615479;3.365051;(0.1, 1.8, -0.3)
29;57.833;-4.129257;-17.2062;0;0;0;-5.62384;3.37204;(0.1, 1.8, -0.3)
30;57.861;-4.130122;-17.20813;0;0;0;-5.632172;3.381195;(0.1, 1.8, -0.3)
