Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;409.146;0;0;1;1;2.26;-35.56;11.82;-36.34;-8.784;0.866;0.646;0.194;0.020;38.07;
2;409.601;1;0.5;1;1;-6.83;-1.27;2.54;-1.99;-1.505;-2.895;7.797;-3.622;0.027;5.57;
3;415.644;0;0.3333333;1;1;4.41;6.05;1.73;3.76;4.397;7.803;1.519;5.140;0.027;1.75;
4;416.528;0;0.25;1;1;0.74;7.85;-0.79;-0.08;1.371;2.181;-0.186;-5.731;0.015;5.70;
5;416.845;0;0.2;1;1;1.04;-2.50;-1.41;-10.29;-0.859;-8.282;-3.345;-16.023;0.026;6.08;
6;417.074;1;0.3333333;0;0.8333333;1.77;-11.49;-0.59;-19.32;3.553;-11.764;1.243;-19.556;0.026;1.80;
7;417.466;0;0.2857143;0;0.7142857;10.29;1.91;7.63;-6.08;10.321;6.498;7.253;-1.550;0.026;4.59;
8;418.213;1;0.375;1;0.75;12.52;2.05;7.38;-6.81;6.600;1.333;1.789;-7.415;0.044;5.97;
9;418.656;0;0.3333333;0;0.6666667;0.65;-7.88;-1.61;-16.47;0.893;-9.194;-1.383;-17.770;0.016;1.33;
10;418.885;0;0.3;1;0.7;10.17;-4.42;7.41;-12.99;18.395;2.623;15.445;-5.932;0.102;10.83;
11;419.485;0;0.2727273;0;0.6363636;30.60;6.35;24.39;-1.89;33.184;5.094;26.983;-3.136;0.020;2.87;
12;419.743;0;0.25;0;0.5833333;34.65;7.89;28.14;-0.26;34.246;9.847;27.662;1.691;0.028;2.00;
13;420.542;1;0.3076923;0;0.5384616;24.28;-4.65;13.37;-13.76;22.170;-5.336;12.475;-14.128;0.029;2.22;
14;420.629;0;0.2857143;0;0.5;20.92;-4.76;12.69;-13.15;15.927;-7.612;8.017;-15.833;0.029;5.75;
15;420.941;1;0.3333333;0;0.4666667;12.62;-7.84;0.88;-15.85;27.534;-7.785;14.916;-15.781;0.075;14.91;
16;421.157;1;0.375;0;0.4375;31.91;-7.67;15.22;-15.22;37.504;-7.091;19.516;-14.726;0.041;5.63;
17;421.727;1;0.4117647;0;0.4117647;34.56;-7.38;13.41;-15.01;21.892;-7.982;2.897;-15.377;0.089;12.68;
18;422.328;0;0.3888889;1;0.4444444;15.10;-7.87;3.18;-13.85;24.277;-15.553;11.538;-21.260;0.113;11.97;
19;423.163;0;0.368421;0;0.4210526;35.26;-20.45;21.63;-21.64;36.177;-18.910;23.276;-17.871;0.020;1.79;
20;424.328;0;0.35;1;0.45;18.02;-9.93;4.37;-5.01;15.707;-8.559;2.363;-3.713;0.046;2.69;
21;424.913;0;0.3333333;1;0.4761905;7.46;-15.60;-5.04;-10.80;8.630;-23.249;-3.862;-18.449;0.044;7.74;
22;425.606;0;0.3181818;1;0.5;7.42;-21.08;-5.05;-16.43;8.356;-8.084;-4.047;-3.553;0.050;13.03;
23;426.156;1;0.3478261;1;0.5217391;5.65;-7.99;-5.68;-4.09;3.122;-8.333;-7.768;-4.488;0.047;2.55;
24;426.373;0;0.3333333;1;0.5416667;2.08;-13.78;-5.77;-9.61;0.346;-28.331;-5.260;-23.529;0.119;14.65;
25;426.829;0;0.32;1;0.56;-2.58;-18.86;-4.89;-13.52;0.734;-5.988;-1.884;-0.837;0.070;13.29;
26;427.387;0;0.3076923;0;0.5384616;-9.12;-20.28;-10.29;-16.41;-10.909;-28.124;-10.045;-24.050;0.098;8.04;
27;428.126;0;0.2962963;1;0.5555556;-18.18;-26.38;-10.23;-23.64;-0.791;-9.324;5.549;-7.125;0.089;24.36;
28;428.656;1;0.3214286;1;0.5714286;-2.06;-9.19;4.30;-7.36;-24.255;-15.015;-14.710;-13.083;0.099;22.95;
29;429.012;1;0.3448276;0;0.5517241;-28.53;-16.23;-14.69;-14.12;-30.759;-16.334;-17.100;-14.256;0.044;2.23;
30;429.571;1;0.3666667;1;0.5666667;-26.68;-16.08;-16.12;-14.42;-2.381;-8.299;5.215;-7.339;0.113;25.52;
31;430.160;1;0.3870968;1;0.5806451;-9.76;-5.44;-4.50;-5.58;-23.426;-5.817;-15.296;-6.216;0.067;13.68;
32;430.412;1;0.40625;0;0.5625;-22.28;-5.62;-5.92;-6.93;-23.595;-5.526;-6.827;-6.870;0.016;1.32;
33;431.072;1;0.4242424;1;0.5757576;-21.25;-8.16;-4.41;-8.85;-3.716;-7.395;11.938;-8.012;0.099;17.55;
34;431.483;0;0.4117647;1;0.5882353;-7.20;-6.16;8.21;-7.12;-23.074;1.297;-7.132;-0.114;0.107;17.53;
35;432.156;1;0.4285714;0;0.5714286;-31.41;6.31;-15.24;3.77;-37.729;5.702;-21.620;3.110;0.043;6.35;
36;432.456;0;0.4166667;0;0.5555556;-31.76;10.28;-15.66;7.21;-31.166;12.063;-14.992;8.694;0.024;1.88;
37;433.157;1;0.4324324;1;0.5675676;-22.40;13.87;-7.72;4.25;-17.674;13.879;-3.438;4.363;0.056;4.72;
38;433.769;0;0.4210526;1;0.5789474;-7.63;3.57;1.59;-3.45;-2.179;-6.620;5.295;-12.927;0.102;11.56;
