Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.402;2.994562;-1.522974;0;0;0;9.253653;-3.856556;(0.0, 1.7, 0.0)
22;1.418;2.999855;-1.528632;0;0;0;9.177258;-3.812488;(0.0, 1.7, 0.0)
23;1.440;3.847;-1.030246;0;0;0;8.509406;-3.75624;(0.0, 1.7, 0.0)
24;1.454;3.40192;-1.028489;0;0;0;8.401663;-3.709214;(0.0, 1.7, 0.0)
25;1.469;3.334183;-0.9842659;0;0;0;8.325658;-3.642008;(0.0, 1.7, 0.0)
26;1.496;3.350377;-0.9881177;0;0;0;8.155582;-3.47382;(0.0, 1.7, 0.0)
27;1.548;2.750066;-1.086331;0;0;0;8.058065;-3.402387;(0.0, 1.7, 0.0)
28;1.563;0.4256506;-0.6926865;1;1;1;7.942923;-3.343299;(0.0, 1.7, 0.0)SaccadeStart;
29;1.582;0.9006113;-1.124091;0;0;0;7.29885;-3.195051;(0.0, 1.7, 0.0)
30;1.597;0.4890859;-1.028916;0;0;0;7.200403;-3.189876;(0.0, 1.7, 0.0)
31;1.613;0.4359653;-0.958546;0;0;0;7.137059;-3.204416;(0.0, 1.7, 0.0)
32;1.676;0.4765033;-0.8314047;0;0;0;7.101615;-3.233715;(0.0, 1.7, 0.0)
33;1.728;0.4472699;-0.7398704;0;0;0;7.08907;-3.313808;(0.0, 1.7, 0.0)
34;1.741;0.3329222;-0.5831673;0;0;0;7.172564;-3.448038;(0.0, 1.7, 0.0)
35;1.766;0.4607569;-0.898789;0;0;0;7.109711;-2.871259;(0.0, 1.7, 0.0)
36;1.784;1.164856;5.588169;1;0;1;7.023203;-2.550205;(0.0, 1.7, 0.0)SaccadeStart;
37;1.810;1.256178;5.840641;0;0;0;6.699346;-1.513245;(0.0, 1.7, 0.0)
38;1.824;0.9745892;6.162772;0;0;0;6.530038;-0.7927006;(0.0, 1.7, 0.0)
39;1.841;0.968096;5.765045;0;0;0;6.435971;0.003834936;(0.0, 1.7, 0.0)
40;1.904;0.9330542;5.983749;0;0;0;6.420157;0.8757935;(0.0, 1.7, 0.0)
41;1.920;0.9401873;6.070483;0;0;0;6.58633;2.465363;(0.0, 1.7, 0.0)
42;1.938;0.98964;3.150651;1;0;1;6.59357;5.923859;(0.0, 1.7, 0.0)SaccadeStart;
43;1.954;0.9030885;7.851374;0;0;1;6.598527;6.933258;(0.0, 1.7, 0.0)
44;1.968;0.3989146;9.374034;1;0;1;6.650407;7.974976;(0.0, 1.7, 0.0)SaccadeStart;
45;1.985;0.4430312;9.918435;0;0;0;6.734176;8.879272;(0.0, 1.7, 0.0)
46;2.010;0.402903;9.597882;0;0;0;6.965307;10.5426;(0.0, 1.7, 0.0)
47;2.090;0.5203583;10.54009;0;0;0;7.055095;11.24347;(0.0, 1.7, 0.0)
48;2.179;0.5301794;10.83592;0;0;0;7.085103;12.91885;(0.0, 1.7, 0.0)
49;2.236;1.52549;13.07661;0;0;0;6.816521;15.75354;(0.0, 1.7, 0.0)
50;2.252;1.434066;13.55797;0;0;0;6.697419;17.98853;(0.0, 1.7, 0.0)
51;2.270;1.676539;14.09074;0;0;0;6.390033;19.77417;(0.0, 1.7, 0.0)
52;2.298;1.345751;15.76159;1;0;1;6.190893;20.67874;(0.0, 1.7, 0.0)SaccadeStart;
53;2.313;1.385967;15.67954;0;0;0;6.103335;21.15417;(0.0, 1.7, 0.0)
54;2.353;1.295761;16.16535;0;0;0;5.95611;22.12704;(0.0, 1.7, 0.0)
55;2.436;-0.260376;19.0062;0;0;0;5.816477;23.27313;(0.0, 1.7, 0.0)
56;2.455;-0.06060612;18.56045;0;0;0;5.619957;24.74783;(0.0, 1.7, 0.0)
57;2.484;0.7210501;15.30215;1;0;1;4.854271;28.56613;(-0.1, 1.7, 0.0)SaccadeStart;
58;2.503;0.1238232;18.35389;0;0;1;4.671724;29.0994;(-0.1, 1.7, 0.0)
59;2.568;0.2608795;18.13145;0;0;0;4.357409;29.98022;(-0.1, 1.7, 0.0)
60;2.585;0.1789589;18.44314;0;0;0;4.194191;30.38705;(-0.1, 1.7, 0.0)
61;2.610;-0.4373487;21.54039;1;0;1;3.222104;31.55045;(-0.1, 1.7, -0.1)SaccadeStart;
62;2.626;-1.358472;22.97561;1;0;1;3.0193;31.64984;(-0.1, 1.7, -0.1)
63;2.688;-1.533141;23.23746;0;0;0;2.825929;31.7886;(-0.1, 1.7, -0.1)
64;2.750;-1.604332;23.30032;0;0;0;2.487469;32.05197;(-0.1, 1.7, -0.1)
65;2.765;-1.468361;23.44142;0;0;0;1.973994;32.22012;(-0.1, 1.7, -0.1)
66;2.781;-1.776994;23.65262;0;0;0;1.579525;32.3819;(-0.1, 1.7, -0.1)
67;2.797;-2.012465;23.78887;0;0;0;1.507318;32.41422;(-0.1, 1.7, -0.1)
68;2.812;-2.013668;23.79818;0;0;0;1.458657;32.40518;(-0.1, 1.7, -0.1)
69;2.824;-2.024913;23.77769;0;0;0;1.416815;32.33124;(-0.1, 1.7, -0.1)
70;2.839;-2.017886;23.86244;0;0;0;1.391961;32.18066;(-0.1, 1.7, -0.1)
71;2.892;-2.023284;23.85859;0;0;0;1.38015;31.91083;(-0.1, 1.7, -0.1)
72;2.907;-2.034992;23.77575;0;0;0;1.382154;31.55051;(-0.1, 1.7, -0.1)
73;2.923;-2.163322;25.99076;1;0;1;1.50185;29.55942;(-0.1, 1.7, -0.1)SaccadeStart;
74;2.938;-2.089305;24.75399;0;0;1;1.56738;28.90704;(-0.1, 1.7, -0.1)
75;2.954;-2.092031;24.95114;0;0;0;1.644603;28.16153;(-0.1, 1.7, -0.1)
76;2.968;-2.080396;24.89336;0;0;0;1.736536;27.30518;(-0.1, 1.7, -0.1)
77;2.983;-1.519762;24.12742;1;0;1;1.831937;26.51743;(-0.1, 1.7, -0.1)SaccadeStart;
78;2.999;-1.05833;22.92619;1;0;1;1.94665;25.74689;(-0.1, 1.7, -0.1)
79;3.062;-0.9065121;20.23439;0;0;0;2.082944;24.90921;(-0.1, 1.7, 0.0)
80;3.102;-1.197783;18.93509;0;0;0;2.337317;23.27582;(-0.1, 1.7, 0.0)
81;3.189;-0.9309536;15.95882;0;0;0;2.987152;18.19733;(-0.1, 1.7, 0.0)
82;3.246;-0.179119;11.83032;1;0;1;3.278362;15.85065;(-0.1, 1.7, 0.0)SaccadeStart;
83;3.261;0.04303525;13.11374;0;0;1;3.639818;11.93073;(-0.1, 1.7, 0.0)
84;3.281;1.120791;7.361739;1;0;1;4.103326;7.736725;(-0.1, 1.7, 0.0)SaccadeStart;
85;3.298;1.401019;4.220698;1;0;1;4.210535;6.617737;(-0.1, 1.7, 0.0)
86;3.311;1.41977;4.083228;0;0;0;4.314905;5.639893;(-0.1, 1.7, 0.0)
87;3.325;1.477316;3.758317;0;0;0;4.431147;4.746246;(-0.1, 1.7, 0.0)
88;3.340;1.549159;3.347933;0;0;0;4.539268;4.000214;(-0.1, 1.7, 0.0)
89;3.387;1.468406;3.894605;0;0;0;4.646665;3.226776;(-0.1, 1.7, 0.0)
90;3.402;1.523388;3.60678;0;0;0;4.733987;2.495422;(-0.1, 1.7, 0.0)
91;3.425;1.306465;5.415847;1;0;1;5.031274;-0.263317;(-0.1, 1.7, 0.0)SaccadeStart;
92;3.438;1.473435;3.541213;0;0;1;5.131596;-0.7889042;(-0.1, 1.7, 0.0)
93;3.454;1.429868;3.671588;0;0;0;5.256416;-1.304466;(-0.1, 1.7, 0.0)
94;3.468;1.453334;3.528932;0;0;0;5.440544;-1.870584;(0.0, 1.7, 0.0)
95;3.482;1.485214;3.423796;0;0;0;5.679315;-2.379604;(0.0, 1.7, 0.0)
96;3.497;1.286754;3.688744;0;0;0;5.989253;-2.805631;(0.0, 1.7, 0.0)
97;3.548;1.098663;3.276878;0;0;0;6.377789;-3.127309;(0.0, 1.7, 0.0)
98;3.564;1.515849;2.550989;1;0;1;6.899287;-3.36895;(0.0, 1.7, 0.0)SaccadeStart;
99;3.582;3.995424;0.5312185;1;0;1;9.899777;-3.726682;(0.0, 1.7, 0.0)
100;3.597;5.068623;0.1405225;1;0;1;10.8805;-3.714874;(0.0, 1.7, 0.0)
101;3.610;5.141572;-0.01925786;0;0;0;12.03264;-3.664195;(0.0, 1.7, 0.0)
102;3.625;5.305585;-0.03033202;0;0;0;13.17566;-3.588028;(0.0, 1.7, 0.0)
103;3.641;5.534559;-0.01584263;0;0;0;14.35601;-3.497035;(0.0, 1.7, 0.0)
104;3.704;4.395959;-0.2319812;0;0;0;16.81004;-3.306791;(0.0, 1.7, 0.0)
105;3.765;4.715457;-0.314377;0;0;0;17.98633;-3.208078;(0.0, 1.7, 0.0)
106;3.782;7.21946;0.6169155;1;0;1;22.63386;-2.582778;(0.0, 1.7, 0.0)SaccadeStart;
107;3.799;7.435636;0.6092536;0;0;0;26.91027;-1.783273;(0.0, 1.7, 0.0)
108;3.826;10.92791;1.364412;1;1;1;28.98611;-1.332122;(0.0, 1.7, 0.0)SaccadeStart;
109;3.841;11.27326;1.588542;0;0;0;29.98262;-1.146108;(0.0, 1.7, 0.0)
110;3.870;10.49458;1.429499;0;0;0;32.04054;-0.8056062;(0.0, 1.7, 0.0)
111;3.941;10.99034;1.438372;0;0;0;33.00075;-0.6564385;(0.0, 1.7, 0.0)
112;3.957;11.92997;1.616492;1;1;1;34.95209;-0.4038415;(0.0, 1.7, 0.0)SaccadeStart;
113;3.983;15.14519;0.7902341;1;1;1;39.2701;-0.1787071;(0.0, 1.7, 0.0)
114;3.997;17.81741;0.7179772;1;1;1;39.98632;-0.1541063;(0.0, 1.7, 0.0)
115;4.010;18.01312;0.5445071;0;0;0;40.70089;-0.1239576;(0.0, 1.7, 0.0)
116;4.057;18.31129;0.4762966;0;0;0;41.3349;-0.09282226;(0.0, 1.7, 0.0)
117;4.118;17.1346;-0.04458823;0;0;0;43.16289;0.04675293;(0.0, 1.7, 0.0)
118;4.166;17.93799;-0.02647719;0;0;0;44.16756;0.2207031;(0.0, 1.7, -0.1)
119;4.228;15.21762;-0.205939;0;0;0;47.8737;0.658905;(0.0, 1.7, -0.1)
120;4.293;18.46588;0.02602896;1;1;1;49.3686;0.6791687;(0.0, 1.7, -0.1)SaccadeStart;
121;4.308;22.08721;-1.477931;1;0;1;52.19216;0.4319153;(0.0, 1.7, -0.1)
122;4.323;22.41305;-1.726607;0;0;0;54.21735;0.2943726;(0.0, 1.7, -0.1)
123;4.340;24.17803;-1.968072;1;1;1;54.57196;0.2711487;(0.0, 1.7, -0.1)SaccadeStart;
124;4.353;24.10682;-2.016766;0;0;0;54.85279;0.2485046;(0.0, 1.7, -0.1)
125;4.368;24.30976;-2.090522;0;0;0;55.07672;0.235199;(0.0, 1.7, -0.1)
126;4.383;24.47417;-2.407314;0;0;0;55.22995;0.23703;(0.0, 1.7, -0.1)
127;4.446;24.50759;-2.420932;0;0;0;55.33525;0.2467957;(0.0, 1.7, -0.1)
128;4.461;24.71703;-2.530389;0;0;0;55.40157;0.2543945;(0.0, 1.7, -0.1)
129;4.482;25.51302;-2.729813;0;0;0;54.80707;0.2423096;(0.0, 1.7, -0.1)
130;4.496;25.42481;-2.57567;0;0;0;54.48282;0.2339172;(0.0, 1.7, -0.1)
131;4.510;25.41556;-2.541227;0;0;0;54.05041;0.22052;(0.0, 1.7, -0.1)
132;4.526;25.74587;-2.518234;0;0;0;53.56724;0.2086182;(0.0, 1.7, -0.1)
133;4.541;25.69528;-2.468138;0;0;0;53.00375;0.2047729;(0.0, 1.7, -0.1)
134;4.608;26.51459;-2.265783;0;0;0;51.55928;0.2194214;(0.0, 1.7, -0.1)
135;4.621;26.34313;-2.12489;0;0;0;50.68744;0.2406006;(0.0, 1.7, -0.1)
136;4.638;31.16961;-1.959288;1;1;1;45.89821;0.3857422;(0.0, 1.7, -0.1)SaccadeStart;
137;4.654;27.50131;-1.934422;0;1;1;44.4192;0.464325;(0.0, 1.7, -0.1)
138;4.669;29.15829;-2.160532;1;1;1;42.70181;0.557251;(0.0, 1.7, -0.1)SaccadeStart;
139;4.735;28.50298;-2.131943;0;0;0;40.98409;0.6405945;(0.0, 1.7, -0.1)
140;4.787;26.5922;-2.000652;0;0;0;37.14985;0.7679138;(0.0, 1.7, -0.1)
141;4.802;16.0053;-2.487357;1;1;1;29.15897;0.9838257;(0.0, 1.7, 0.0)SaccadeStart;
142;4.824;11.60047;-2.808208;1;1;1;21.61381;1.159027;(0.0, 1.7, 0.0)
143;4.839;6.293648;-2.526164;1;1;1;19.89566;1.245087;(0.0, 1.7, 0.0)
144;4.855;6.023331;-2.413305;0;0;0;18.246;1.362488;(0.0, 1.7, 0.0)
145;4.868;5.520008;-2.306093;0;0;0;16.5438;1.508148;(0.0, 1.7, 0.0)
146;4.885;4.361079;-2.284344;1;1;1;15.01024;1.635254;(0.0, 1.7, 0.0)SaccadeStart;
147;4.948;5.487255;-2.087269;0;0;0;12.08014;1.845886;(0.0, 1.7, 0.0)
148;4.962;4.773856;-1.818872;1;0;1;10.58447;1.925323;(0.0, 1.7, 0.0)SaccadeStart;
149;4.982;4.777214;-2.558796;0;0;0;5.646251;2.178528;(0.0, 1.7, 0.0)
150;4.997;1.349226;-2.312017;1;1;1;4.62912;2.206085;(0.0, 1.7, 0.0)SaccadeStart;
151;5.010;0.3266728;-2.279557;1;1;1;3.692692;2.202789;(0.0, 1.7, 0.0)
152;5.053;0.9814563;-2.146264;0;0;0;2.781119;2.164642;(0.0, 1.7, 0.0)
153;5.100;2.504318;-1.942111;0;0;0;0.6138839;2.082428;(0.0, 1.7, 0.0)
154;5.115;0.7109961;-2.015819;1;1;1;0.04546681;2.057983;(0.0, 1.7, 0.0)SaccadeStart;
155;5.139;1.932173;-1.86285;0;1;1;-1.60199;1.682037;(-0.1, 1.7, 0.0)
156;5.230;0.5918666;-2.019729;0;0;0;-1.837372;1.473114;(-0.1, 1.7, 0.0)
157;5.287;0.6988357;-1.165994;0;0;0;-1.995941;0.1343994;(-0.1, 1.7, 0.0)
158;5.304;-0.6385815;-4.720408;1;0;1;-1.308258;-2.074435;(-0.1, 1.7, 0.0)SaccadeStart;
159;5.329;-0.6337755;-9.59854;1;0;1;-0.1337891;-5.138636;(-0.1, 1.7, 0.0)
160;5.355;-0.03452529;-11.36873;1;0;1;0.5324774;-6.680198;(-0.1, 1.7, 0.0)
161;5.371;0.04400634;-11.88398;0;0;0;0.9067734;-7.545882;(-0.1, 1.7, 0.0)
162;5.397;-0.2469551;-11.24701;0;0;0;1.599396;-9.296338;(-0.1, 1.7, 0.0)
163;5.466;-0.1352589;-11.54969;0;0;0;1.936114;-10.19278;(-0.1, 1.7, 0.0)
164;5.494;-0.02429787;-11.84976;0;0;0;2.248658;-10.95559;(-0.1, 1.7, 0.0)
165;5.518;-1.000533;-9.473017;1;0;1;3.449176;-14.1236;(-0.1, 1.6, 0.0)SaccadeStart;
166;5.540;-0.07569958;-11.30153;0;0;1;3.608387;-15.20021;(-0.1, 1.6, 0.0)
167;5.555;-0.02064836;-10.93771;0;0;0;3.660972;-15.75545;(-0.1, 1.6, 0.0)
168;5.621;0.4769235;-13.29433;0;0;0;3.704616;-16.39879;(-0.1, 1.6, 0.0)
169;5.636;0.6098649;-17.35482;1;0;1;3.737397;-17.74269;(-0.1, 1.6, 0.0)SaccadeStart;
170;5.656;0.2122348;-17.16621;0;0;0;3.6529;-20.73929;(-0.1, 1.6, 0.0)
171;5.682;0.1600441;-19.14614;1;0;1;3.574238;-22.14295;(-0.1, 1.6, 0.0)SaccadeStart;
172;5.747;0.1544296;-19.51962;0;0;0;3.527946;-22.8109;(0.0, 1.6, 0.0)
173;5.805;0.1849;-19.07412;0;0;0;3.420569;-23.9717;(0.0, 1.6, 0.0)
174;5.820;0.2714629;-18.01528;1;0;1;3.181344;-25.68534;(0.0, 1.6, 0.0)SaccadeStart;
175;5.839;0.4312968;-17.70518;0;0;0;2.789235;-27.44374;(0.0, 1.6, 0.0)
176;5.855;0.1925815;-18.80486;1;0;1;2.705144;-27.81323;(0.0, 1.6, 0.0)SaccadeStart;
177;5.881;0.1888527;-18.69957;0;0;0;2.531791;-28.57515;(0.0, 1.6, 0.0)
178;5.895;-0.5516282;-20.12826;1;0;1;2.445001;-28.9609;(0.0, 1.6, 0.0)SaccadeStart;
179;5.912;-2.725418;-23.45321;1;0;1;2.355596;-29.3864;(0.0, 1.6, 0.0)
180;5.973;-2.127939;-25.95829;0;0;0;2.284918;-29.78008;(0.0, 1.6, 0.0)
181;5.988;-1.96426;-25.93552;0;0;0;2.184023;-30.49614;(0.0, 1.6, 0.0)
182;6.011;-1.649208;-25.37256;0;0;0;2.032849;-31.76257;(0.0, 1.6, 0.0)
183;6.052;-1.706007;-26.0569;0;0;0;1.995952;-32.0009;(0.0, 1.6, 0.0)
184;6.069;-1.610355;-25.80909;0;0;0;1.914913;-32.29621;(0.0, 1.6, 0.0)
185;6.121;-1.655005;-26.07653;0;0;0;1.881966;-32.28737;(0.0, 1.6, 0.0)
186;6.136;-1.602932;-26.05794;0;0;0;1.843812;-32.25317;(0.0, 1.6, 0.0)
187;6.154;-1.263674;-26.63411;0;0;0;1.694039;-32.00513;(-0.1, 1.6, 0.0)
188;6.199;-1.344953;-26.68323;0;0;0;1.666447;-31.88374;(-0.1, 1.6, 0.0)
189;6.259;-1.218782;-27.26158;0;0;0;1.561746;-31.23649;(-0.1, 1.6, 0.0)
190;6.317;-1.27185;-26.91848;0;0;0;1.523031;-31.00306;(-0.1, 1.6, 0.0)
191;6.332;-1.118554;-27.5259;0;0;0;1.304364;-29.63873;(-0.1, 1.6, 0.0)
192;6.356;-1.05659;-28.1583;0;0;0;0.975476;-27.40635;(-0.1, 1.6, 0.0)
193;6.390;-1.296369;-27.23806;0;0;0;0.7793372;-25.57621;(-0.1, 1.6, 0.0)
194;6.413;-1.241466;-28.01291;0;0;0;0.6101187;-23.80872;(-0.1, 1.6, 0.0)
195;6.474;-1.248172;-27.96801;0;0;0;0.5119167;-22.66372;(-0.1, 1.6, 0.0)
196;6.489;-1.252143;-27.61524;0;0;0;0.3398058;-20.25201;(-0.1, 1.6, 0.0)
197;6.510;-1.031157;-20.20629;1;0;1;0.06393574;-15.01739;(-0.1, 1.6, 0.0)SaccadeStart;
198;6.523;-1.216539;-13.11723;1;0;1;0.02359699;-13.63822;(-0.1, 1.6, 0.0)
199;6.539;-1.143936;-12.27346;1;0;1;-4.297923E-05;-12.36877;(-0.1, 1.6, 0.0)
200;6.553;-1.165263;-12.92884;0;0;0;-0.009307861;-11.11926;(-0.1, 1.6, 0.0)
201;6.568;-1.203942;-12.83529;0;0;0;-0.005950928;-9.783067;(-0.1, 1.6, 0.0)
202;6.630;-1.212782;-12.80615;0;0;0;0.01009927;-8.550157;(-0.1, 1.6, 0.0)
203;6.646;-1.295272;-12.60874;0;0;0;0.07342765;-6.161265;(-0.1, 1.6, 0.0)
204;6.668;-1.792796;-15.6702;1;0;1;0.3666375;-1.967698;(-0.1, 1.7, 0.0)SaccadeStart;
205;6.683;-1.824858;-12.70117;0;0;1;0.4618653;-0.9894858;(-0.1, 1.7, 0.0)
206;6.698;-1.864131;-12.43544;0;0;0;0.5542561;-0.02901661;(-0.1, 1.7, 0.0)
207;6.759;-1.914544;-12.40368;0;0;0;0.7024992;1.541046;(-0.1, 1.7, 0.0)
208;6.816;-1.740106;-7.883553;1;0;1;0.7561057;2.188232;(-0.1, 1.7, 0.0)SaccadeStart;
209;6.830;-1.85264;-9.909204;0;0;1;0.7648675;5.141541;(-0.1, 1.7, 0.0)
210;6.855;-1.614456;-9.326505;0;0;0;0.5339724;8.267029;(-0.1, 1.7, 0.0)
211;6.882;-0.5424641;-5.778593;1;0;1;0.383445;10.00656;(-0.1, 1.7, 0.0)SaccadeStart;
212;6.897;-0.612026;-5.132707;0;0;0;0.3108062;10.76257;(-0.1, 1.7, 0.0)
213;6.928;-0.6145985;-5.121564;0;0;0;0.1537899;12.09109;(-0.1, 1.7, 0.0)
214;6.993;-0.5631925;-5.27942;0;0;0;0.08404654;12.67468;(-0.1, 1.7, 0.0)
215;7.008;-0.5098798;-5.440499;0;0;0;-0.019104;13.755;(-0.1, 1.7, 0.0)
216;7.063;-0.4465757;-5.87947;0;0;0;-0.06451416;15.00095;(-0.1, 1.7, 0.0)
217;7.087;-0.3936213;-5.149151;0;0;0;-0.02938843;15.8252;(-0.1, 1.7, 0.0)
218;7.156;-0.3802018;-4.634661;0;0;0;-0.02035522;16.05478;(-0.1, 1.7, 0.0)
219;7.203;-0.3477521;-4.555092;0;0;0;-0.02636719;16.10803;(-0.1, 1.7, 0.0)
220;7.261;1.146546;-3.9251;0;0;0;-1.753601;15.63858;(-0.1, 1.7, 0.0)
221;7.322;0.9039521;-4.176809;0;0;0;-2.549469;15.6033;(-0.1, 1.7, 0.0)
222;7.337;-1.91763;-2.347338;1;0;1;-7.643768;15.74185;(-0.1, 1.7, 0.0)SaccadeStart;
223;7.356;-3.105861;-1.99525;1;1;1;-14.51917;16.02884;(-0.1, 1.7, 0.0)
224;7.385;-8.627465;-1.62235;1;1;1;-18.03302;16.09601;(-0.1, 1.7, 0.0)
225;7.414;-8.350312;-1.426675;0;0;0;-21.31479;16.06766;(-0.1, 1.7, -0.1)
226;7.476;-8.963341;-1.35541;0;0;0;-24.21744;15.95193;(-0.1, 1.7, -0.1)
227;7.491;-8.76595;-0.8019009;0;0;0;-25.56467;15.86118;(-0.1, 1.7, -0.1)
228;7.509;-11.63994;-0.2470249;1;1;1;-30.50858;15.39798;(-0.1, 1.7, -0.1)SaccadeStart;
229;7.524;-15.29135;-0.3627657;1;1;1;-31.68756;15.29547;(-0.1, 1.7, -0.1)
230;7.539;-15.44517;-0.2747727;0;0;0;-32.72177;15.20322;(-0.1, 1.7, -0.1)
231;7.556;-15.76252;-0.3270484;0;0;0;-33.69876;15.10696;(-0.1, 1.7, -0.1)
232;7.584;-15.84807;-0.3623954;0;0;0;-35.5903;14.89502;(-0.1, 1.7, -0.1)
233;7.650;-15.70926;-0.4574945;0;0;0;-36.61002;14.76437;(-0.1, 1.7, -0.1)
234;7.665;-15.48206;-0.5254559;0;0;0;-37.98737;14.5491;(-0.1, 1.7, -0.1)
235;7.682;-13.62892;-0.4782637;1;1;1;-40.39761;14.08115;(-0.1, 1.7, -0.1)SaccadeStart;
236;7.697;-15.70971;-0.8589295;0;1;1;-40.92816;13.96841;(-0.1, 1.7, -0.1)
237;7.711;-15.76227;-0.9237536;0;0;0;-41.4567;13.86765;(-0.1, 1.7, -0.1)
238;7.725;-15.52482;-0.9079183;0;0;0;-42.02463;13.76724;(-0.1, 1.7, -0.1)
239;7.775;-16.91506;-1.142931;0;0;0;-42.56476;13.67548;(-0.1, 1.7, -0.1)
240;7.831;-21.92422;-1.182785;1;1;1;-43.12378;13.57919;(-0.1, 1.7, -0.1)SaccadeStart;
241;7.846;-20.11064;-0.9109762;0;1;1;-45.86514;13.14178;(-0.1, 1.7, -0.1)
242;7.867;-19.90247;-1.067567;0;0;0;-49.0274;12.74353;(-0.1, 1.7, -0.1)
243;7.882;-21.28205;-1.32434;1;1;1;-49.82434;12.64127;(-0.1, 1.7, -0.1)SaccadeStart;
244;7.898;-21.23526;-1.336067;0;0;0;-50.58392;12.55817;(-0.1, 1.7, -0.1)
245;7.912;-21.28413;-1.290539;0;0;0;-51.28595;12.51984;(-0.1, 1.7, -0.1)
246;7.925;-21.52688;-1.301154;0;0;0;-51.96796;12.55356;(-0.1, 1.7, -0.1)
247;7.975;-21.62585;-1.358117;0;0;0;-52.52466;12.65054;(-0.1, 1.7, -0.1)
248;7.991;-22.06474;0.5504263;1;0;1;-52.99014;12.78302;(-0.1, 1.7, -0.1)SaccadeStart;
249;8.010;-21.70512;0.7753456;0;0;0;-53.99057;13.33792;(-0.1, 1.7, -0.1)
250;8.051;-22.62764;1.261324;0;0;0;-54.04147;13.43011;(-0.1, 1.7, -0.1)
251;8.068;-22.94333;1.3173;0;0;0;-53.79599;13.47784;(-0.1, 1.7, -0.1)
252;8.081;-22.81806;1.491968;0;0;0;-53.64703;13.4295;(-0.1, 1.7, -0.1)
253;8.134;-22.91433;1.597178;0;0;0;-53.47174;13.34595;(-0.1, 1.7, -0.1)
254;8.149;-22.9233;1.688845;0;0;0;-53.2756;13.23602;(-0.1, 1.7, -0.1)
255;8.168;-24.04288;2.166159;1;0;1;-52.37241;12.67371;(-0.1, 1.7, -0.1)SaccadeStart;
256;8.208;-23.49194;1.898585;0;0;0;-52.04886;12.48172;(-0.1, 1.7, -0.1)
257;8.223;-24.49881;2.479506;1;0;1;-50.76038;11.92557;(-0.1, 1.7, -0.1)SaccadeStart;
258;8.273;-23.62975;2.072936;0;0;0;-50.30121;11.78796;(-0.1, 1.7, -0.1)
259;8.336;-24.01955;2.184192;0;0;0;-49.82138;11.63873;(-0.1, 1.7, -0.1)
260;8.351;-25.53364;2.764843;1;0;1;-47.58719;10.85269;(-0.1, 1.7, -0.1)SaccadeStart;
261;8.367;-25.6083;3.209088;0;0;0;-45.38239;9.397858;(-0.1, 1.7, -0.1)
262;8.382;-24.33155;2.599676;1;0;1;-44.84293;8.867126;(-0.1, 1.7, -0.1)SaccadeStart;
263;8.396;-24.42383;2.820256;0;0;0;-44.38937;8.343658;(-0.1, 1.7, -0.1)
