Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.485;0;0;1;1;-6.19;-14.17;-0.59;-11.13;-3.456;-8.755;0.260;-6.747;0.101;6.07;
2;0.605;1;0.5;0;0.5;-2.72;-5.82;-10.12;-1.87;8.535;-8.015;0.808;-3.981;0.022;11.46;
3;0.942;0;0.3333333;1;0.6666667;-1.76;-6.81;1.52;-3.59;-2.269;-7.881;1.201;-4.609;0.015;1.19;
4;1.427;0;0.25;1;0.75;0.39;-10.95;6.59;-9.20;-0.659;-23.944;5.982;-22.293;0.057;13.03;
5;1.729;0;0.2;0;0.6;-4.13;-23.29;3.72;-22.14;-17.450;-16.446;-9.406;-15.286;0.057;14.97;
6;1.928;0;0.1666667;1;0.6666667;-13.62;-13.49;-5.96;-12.29;1.080;-2.962;8.325;-2.019;0.071;18.08;
7;2.398;0;0.1428571;1;0.7142857;1.70;4.04;8.83;4.39;-20.259;12.514;-11.883;12.772;0.150;23.54;
8;2.956;1;0.25;1;0.75;-10.04;15.20;-0.53;15.43;-6.954;14.217;2.480;14.462;0.058;3.24;
9;3.226;0;0.2222222;0;0.6666667;4.10;12.58;13.02;12.78;10.917;7.915;19.467;8.120;0.093;8.26;
10;3.335;1;0.3;0;0.6;11.34;7.15;19.76;7.36;12.545;6.860;20.864;7.060;0.021;1.24;
11;3.370;0;0.2727273;0;0.5454546;14.59;5.51;22.87;5.71;15.323;-0.098;23.534;0.074;0.043;5.66;
12;3.612;0;0.25;0;0.5;10.21;-6.07;18.59;-6.06;2.867;-10.449;11.213;-10.435;0.099;8.55;
13;3.799;1;0.3076923;1;0.5384616;-0.04;-11.09;8.05;-11.00;-4.606;-11.889;3.337;-11.771;0.042;4.63;
14;4.498;1;0.3571429;0;0.5;4.38;-15.30;10.98;-14.72;-3.132;-17.730;3.439;-17.107;0.072;7.90;
15;4.827;0;0.3333333;0;0.4666667;1.63;-15.92;7.97;-15.03;5.681;-11.603;11.834;-10.718;0.059;5.92;
16;5.158;0;0.3125;0;0.4375;14.17;-8.91;19.20;-7.97;19.788;-6.989;24.375;-6.101;0.094;5.93;
17;5.642;0;0.2941177;0;0.4117647;15.13;-10.30;16.91;-9.63;12.822;-12.580;14.475;-11.965;0.044;3.24;
18;5.826;0;0.2777778;0;0.3888889;7.14;-14.39;8.62;-13.95;-13.436;13.374;-11.952;13.804;0.029;34.56;
19;7.457;1;0.3157895;1;0.4210526;-0.82;-0.78;0.37;-0.86;3.810;-1.187;4.965;-1.263;0.058;4.64;
20;7.897;0;0.3;0;0.4;15.54;-8.73;16.80;-8.84;15.198;-10.826;16.442;-10.938;0.018;2.12;
21;8.857;1;0.3333333;1;0.4285714;25.69;-10.66;11.48;-10.63;28.881;-11.205;9.171;-11.121;0.042;3.24;
22;8.969;1;0.3636364;0;0.4090909;34.28;-11.54;10.60;-11.56;41.881;-11.513;15.992;-11.590;0.051;7.60;
23;9.256;1;0.3913043;0;0.3913043;49.20;-12.67;17.56;-11.98;55.394;-14.106;21.742;-13.192;0.109;6.36;
24;10.269;1;0.4166667;1;0.4166667;58.18;-9.67;8.29;-9.79;38.017;-4.879;-10.108;-4.698;0.121;20.72;
25;10.426;1;0.44;0;0.4;38.94;-5.15;-6.48;-4.58;37.192;-5.395;-7.674;-4.776;0.015;1.76;
26;10.545;1;0.4615385;1;0.4230769;31.51;-5.38;-9.73;-4.62;22.670;-6.163;-15.842;-5.387;0.069;8.88;
27;10.827;1;0.4814815;1;0.4444444;16.38;-5.17;-11.41;-4.32;12.183;-4.665;-13.419;-3.709;0.073;4.23;
28;12.226;0;0.4642857;1;0.4642857;6.92;-1.03;1.68;-0.94;0.929;-6.649;-3.779;-6.643;0.045;8.21;
29;12.460;0;0.4482759;1;0.4827586;-0.46;-6.77;-3.48;-7.01;-7.034;-11.506;-9.363;-11.734;0.025;8.10;
30;14.626;1;0.4666667;0;0.4666667;-5.72;-12.11;-3.76;-12.21;-9.661;-11.034;-7.673;-11.150;0.014;4.08;
31;15.098;0;0.4516129;0;0.4516129;-18.56;-8.85;-13.78;-9.50;-22.904;-5.904;-17.517;-6.569;0.029;5.25;
32;15.356;0;0.4375;1;0.46875;-27.41;-5.19;-11.57;-6.66;-33.962;-2.676;-13.918;-4.263;0.057;7.02;
