Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.533;-0.9268365;-24.16335;0;0;0;-6.871796;-1.55881;(0.0, 1.7, -0.1)
41;1.555;-1.074728;-24.14783;0;0;0;-7.032318;-1.523849;(0.0, 1.7, -0.1)
42;1.572;-1.082871;-24.16248;0;0;0;-7.115753;-1.507264;(0.0, 1.7, -0.1)
43;1.597;-1.24231;-24.10089;0;0;0;-7.269135;-1.460813;(0.0, 1.7, -0.1)
44;1.644;-1.412366;-24.08947;0;0;0;-7.343628;-1.431108;(0.0, 1.7, -0.1)
45;1.658;-1.446643;-24.06749;0;0;0;-7.414124;-1.395735;(0.0, 1.7, -0.1)
46;1.684;-1.359094;-24.1033;0;0;0;-7.677277;-1.229859;(0.0, 1.7, -0.1)
47;1.699;-1.524709;-23.9917;0;0;0;-7.739624;-1.194018;(0.0, 1.7, -0.1)
48;1.729;-4.134164;-23.29381;1;1;1;-7.856628;-1.149023;(0.0, 1.7, -0.1)SaccadeStart;
49;1.756;-17.50092;-17.68626;1;0;1;-7.965454;-1.139814;(0.0, 1.7, -0.1)
50;1.786;-17.45042;-16.44637;0;0;0;-8.044403;-1.160863;(0.0, 1.7, -0.1)
51;1.814;-17.34226;-16.53053;0;0;0;-8.061432;-1.194712;(0.0, 1.7, -0.1)
52;1.841;-17.06434;-17.09494;0;0;0;-8.014313;-1.223468;(0.0, 1.7, -0.1)
53;1.870;-16.25685;-16.00757;0;0;0;-7.920837;-1.239434;(0.0, 1.7, -0.1)
54;1.897;-16.39318;-16.14293;0;0;0;-7.794067;-1.232422;(0.0, 1.7, -0.1)
55;1.912;-16.03987;-15.78991;0;0;0;-7.729126;-1.218305;(0.0, 1.7, -0.1)
56;1.928;-13.61503;-13.48918;1;0;1;-7.659088;-1.195918;(0.0, 1.7, -0.1)SaccadeStart;
57;1.953;-7.540682;-9.717629;1;0;1;-7.483917;-1.120366;(0.1, 1.7, -0.1)
58;1.971;0.8638898;-3.664256;1;0;1;-7.410187;-1.068795;(0.1, 1.7, -0.1)
59;1.999;1.080279;-2.962424;0;0;0;-7.245178;-0.943422;(0.1, 1.7, -0.1)
60;2.025;0.3367989;-2.604837;0;0;0;-7.077087;-0.8345434;(0.1, 1.7, -0.1)
61;2.046;0.2561149;-2.615491;0;0;0;-6.998718;-0.7954474;(0.1, 1.7, -0.1)
62;2.102;1.393606;-2.758206;0;0;0;-6.848785;-0.7425995;(0.1, 1.7, -0.1)
63;2.157;7.826694;1.491194;1;0;1;-6.574066;-0.6678544;(0.1, 1.7, -0.1)SaccadeStart;
64;2.173;7.992205;1.554754;0;0;0;-6.527344;-0.6446935;(0.1, 1.7, -0.1)
65;2.199;7.924706;1.505091;0;0;0;-6.448761;-0.5567817;(0.1, 1.7, -0.1)
66;2.233;7.998951;0.8619251;0;0;0;-6.469543;-0.5258033;(0.1, 1.8, -0.1)
67;2.249;8.060002;1.399376;0;0;0;-6.49527;-0.5093419;(0.1, 1.8, -0.1)
68;2.271;8.080792;1.447101;0;0;0;-6.565216;-0.4816347;(0.1, 1.8, -0.1)
69;2.299;8.075213;1.47564;0;0;0;-6.664642;-0.4566749;(0.1, 1.8, -0.1)
70;2.327;8.101366;1.460555;0;0;0;-6.782104;-0.4273493;(0.1, 1.8, -0.1)
71;2.344;8.070024;1.521282;0;0;0;-6.844055;-0.411758;(0.1, 1.8, -0.1)
72;2.369;8.066992;1.547974;0;0;0;-6.97583;-0.3794982;(0.1, 1.8, -0.1)
73;2.398;1.701145;4.039433;1;0;1;-7.129608;-0.3520618;(0.1, 1.8, -0.1)SaccadeStart;
74;2.414;-4.925238;7.697495;1;0;1;-7.212372;-0.3423255;(0.1, 1.8, -0.1)
75;2.440;-8.62114;9.118876;1;0;1;-7.414978;-0.3236613;(0.1, 1.8, -0.1)
76;2.456;-12.73563;9.798055;1;1;1;-7.53125;-0.3149162;(0.1, 1.8, -0.1)
77;2.484;-15.37264;10.80895;1;0;1;-7.796234;-0.2940512;(0.1, 1.8, -0.1)
78;2.498;-18.73095;12.00288;1;0;1;-7.933014;-0.2831028;(0.1, 1.8, -0.1)
79;2.515;-19.54778;12.23136;1;1;1;-8.075409;-0.272417;(0.1, 1.8, -0.1)
80;2.549;-20.25934;12.51432;0;0;0;-8.376495;-0.2581088;(0.1, 1.8, -0.1)
81;2.571;-20.85977;12.77497;0;0;0;-8.650604;-0.2493953;(0.1, 1.8, -0.1)
82;2.598;-22.35759;13.23675;1;1;1;-8.900848;-0.2383345;(0.0, 1.8, -0.1)SaccadeStart;
83;2.615;-23.40415;13.49553;1;1;1;-9.006592;-0.2326767;(0.0, 1.8, -0.1)
84;2.671;-23.46051;13.53069;0;0;0;-9.193909;-0.219245;(0.0, 1.8, -0.1)
85;2.688;-23.52437;13.58959;0;0;0;-9.27005;-0.2100087;(0.0, 1.8, -0.1)
86;2.711;-23.39505;13.6797;0;0;0;-9.493469;-0.1762852;(0.0, 1.8, -0.1)
87;2.727;-23.57964;13.6814;0;0;0;-9.526978;-0.1736985;(0.0, 1.8, -0.1)
88;2.742;-23.61513;13.74078;0;0;0;-9.55011;-0.1751444;(0.0, 1.8, -0.1)
89;2.771;-23.61628;13.75793;0;0;0;-9.57724;-0.192038;(0.0, 1.8, -0.1)
90;2.786;-23.63748;13.77673;0;0;0;-9.581696;-0.1992266;(0.0, 1.8, -0.1)
91;2.815;-23.65117;13.78582;0;0;0;-9.578461;-0.1909572;(0.0, 1.8, -0.1)
92;2.843;-23.64635;13.79536;0;0;0;-9.574097;-0.1681418;(0.0, 1.8, -0.1)
93;2.871;-23.63539;13.814;0;0;0;-9.576447;-0.1710171;(0.0, 1.8, -0.1)
94;2.897;-23.61999;13.83612;0;0;0;-9.568787;-0.1955819;(0.0, 1.8, -0.1)
95;2.930;-23.53898;13.86219;0;0;0;-9.544739;-0.2212236;(0.0, 1.8, -0.1)
96;2.956;-10.03985;15.20051;1;1;1;-9.507446;-0.2335593;(0.0, 1.8, -0.1)SaccadeStart;
97;2.985;-7.223991;14.47487;1;1;1;-9.469513;-0.2383326;(0.0, 1.8, -0.1)
98;3.014;-6.953516;14.21711;0;0;0;-9.433044;-0.2446721;(0.0, 1.8, -0.1)
99;3.043;-6.822203;14.17903;0;0;0;-9.396606;-0.2503099;(0.0, 1.8, -0.1)
100;3.071;-6.692924;13.99073;0;0;0;-9.368073;-0.2556484;(0.0, 1.8, -0.1)
101;3.137;-3.820922;13.15684;0;0;0;-9.342529;-0.2540108;(0.0, 1.8, -0.1)
102;3.186;1.214809;13.12426;1;1;1;-9.236908;-0.2238544;(0.0, 1.8, -0.1)SaccadeStart;
103;3.202;1.503799;13.17591;0;0;0;-9.188568;-0.2141888;(0.0, 1.8, -0.1)
104;3.226;4.095596;12.57983;1;1;1;-8.928741;-0.204766;(0.0, 1.8, -0.1)SaccadeStart;
105;3.242;8.292111;11.24337;1;1;1;-8.848602;-0.2065374;(0.0, 1.8, -0.1)
106;3.270;10.56865;9.240723;1;0;1;-8.695892;-0.2080257;(0.0, 1.8, -0.1)
107;3.319;10.91688;7.914576;0;0;0;-8.549866;-0.2056189;(0.0, 1.8, -0.1)
108;3.335;11.34066;7.153475;1;0;1;-8.422516;-0.2047577;(0.0, 1.8, -0.1)SaccadeStart;
109;3.356;12.54497;6.859522;0;1;1;-8.319275;-0.2001548;(0.0, 1.8, -0.1)
110;3.370;14.58802;5.510722;1;0;1;-8.277344;-0.1971595;(0.0, 1.8, -0.1)SaccadeStart;
111;3.397;15.84865;3.329203;1;0;1;-8.221863;-0.1845706;(0.0, 1.8, -0.1)
112;3.414;15.3225;-0.09792301;0;0;1;-8.211639;-0.172222;(0.0, 1.8, -0.1)
113;3.441;15.52048;-0.8944654;0;0;0;-8.221863;-0.1377539;(0.0, 1.8, -0.1)
114;3.457;15.89146;-1.008295;0;0;0;-8.239624;-0.121927;(0.0, 1.8, -0.1)
115;3.483;16.28329;-0.9412483;0;0;0;-8.254913;-0.09133051;(0.0, 1.8, -0.1)
116;3.498;16.3834;-1.644046;0;0;0;-8.285522;-0.07678453;(0.0, 1.8, -0.1)
117;3.532;16.41221;-1.673238;0;0;0;-8.340088;-0.0459927;(0.0, 1.8, -0.1)
118;3.556;16.52674;-2.092358;0;0;0;-8.376221;-0.02290585;(0.0, 1.8, -0.1)
119;3.571;16.64001;-2.238422;0;0;0;-8.385468;-0.01448183;(0.0, 1.8, -0.1)
120;3.598;16.63073;-2.2302;0;0;0;-8.387177;-0.007061762;(0.0, 1.8, -0.1)
121;3.612;10.20612;-6.071135;1;0;1;-8.382355;-0.006697814;(0.0, 1.8, -0.1)SaccadeStart;
122;3.628;6.298854;-7.315473;1;1;1;-8.375549;-0.008756503;(0.0, 1.8, -0.1)
123;3.655;2.544735;-10.56987;1;0;1;-8.356628;-0.0144401;(0.0, 1.8, -0.1)
124;3.711;2.867451;-10.44857;0;0;0;-8.345856;-0.01367117;(0.0, 1.8, -0.1)
125;3.727;2.916286;-10.44637;0;0;0;-8.313751;-0.008972388;(0.0, 1.8, -0.1)
126;3.758;4.087857;-10.56377;0;0;0;-8.201874;-0.04881023;(0.0, 1.8, -0.1)
127;3.772;3.666303;-10.74094;0;0;0;-8.160858;-0.06610777;(0.0, 1.8, -0.1)
128;3.799;-0.04308431;-11.09101;1;1;1;-8.090607;-0.08925083;(0.0, 1.8, -0.1)SaccadeStart;
129;3.825;-4.885926;-11.75619;1;1;1;-8.000214;-0.1092009;(0.0, 1.8, -0.1)
130;3.841;-4.606457;-11.88932;0;0;0;-7.943939;-0.1187686;(0.0, 1.8, -0.1)
131;3.857;-4.325225;-11.94047;0;0;0;-7.88269;-0.1268027;(0.0, 1.8, -0.1)
132;3.885;-4.213736;-11.95985;0;0;0;-7.734497;-0.1454985;(0.0, 1.8, -0.1)
133;3.913;-4.015583;-11.97755;0;0;0;-7.575684;-0.154829;(0.0, 1.8, -0.1)
134;3.940;-3.916214;-12.01739;0;0;0;-7.399841;-0.1590447;(0.0, 1.8, -0.1)
135;3.957;-3.735524;-12.24777;0;0;0;-7.314056;-0.1587512;(0.0, 1.8, -0.1)
136;3.971;-3.729875;-12.24551;0;0;0;-7.227844;-0.1597538;(0.0, 1.8, -0.1)
137;3.997;-3.618011;-12.25352;0;0;0;-7.044067;-0.1624361;(0.1, 1.8, -0.1)
138;4.013;5.590759;-9.728539;1;1;1;-6.953369;-0.1635514;(0.1, 1.8, -0.1)SaccadeStart;
139;4.032;6.003357;-9.515929;0;0;0;-6.861176;-0.166994;(0.1, 1.8, -0.1)
140;4.057;6.611777;-9.574279;0;0;0;-6.679199;-0.1812036;(0.1, 1.8, -0.1)
141;4.072;6.686984;-9.579632;0;0;0;-6.598022;-0.1926578;(0.1, 1.8, -0.1)
142;4.132;6.673794;-9.583208;0;0;0;-6.453217;-0.2237591;(0.1, 1.8, -0.1)
143;4.161;6.590808;-9.473186;0;0;0;-6.261871;-0.3045366;(0.1, 1.8, -0.1)
144;4.218;6.719686;-9.5518;0;0;0;-6.226501;-0.3255057;(0.1, 1.8, -0.1)
145;4.233;7.117901;-9.455664;0;0;0;-6.163116;-0.3635351;(0.1, 1.8, -0.1)
146;4.256;14.17405;-12.9525;1;0;1;-6.10141;-0.421428;(0.1, 1.8, -0.1)SaccadeStart;
147;4.284;13.96591;-13.19555;0;0;0;-6.109802;-0.4398652;(0.1, 1.8, -0.1)
148;4.313;13.7185;-13.41298;0;0;0;-6.153381;-0.4531161;(0.1, 1.8, -0.1)
149;4.340;13.69307;-13.43327;0;0;0;-6.238495;-0.4668714;(0.1, 1.8, -0.1)
150;4.358;13.66761;-13.43087;0;0;0;-6.288208;-0.4731094;(0.1, 1.8, -0.1)
151;4.386;13.68169;-13.43956;0;0;0;-6.391968;-0.4893245;(0.1, 1.8, -0.1)
152;4.413;13.6539;-13.45351;0;0;0;-6.470337;-0.5111877;(0.1, 1.8, -0.1)
153;4.440;13.6434;-13.46296;0;0;0;-6.528992;-0.5315226;(0.1, 1.8, -0.1)
154;4.456;13.61144;-13.49484;0;0;0;-6.549286;-0.5448397;(0.1, 1.8, -0.1)
155;4.483;13.39724;-13.58724;0;0;0;-6.582123;-0.5732445;(0.1, 1.8, -0.1)
156;4.498;4.384908;-15.29823;1;1;1;-6.597168;-0.5814248;(0.1, 1.8, -0.1)SaccadeStart;
157;4.514;2.867826;-16.3164;1;0;1;-6.60611;-0.5844031;(0.1, 1.8, -0.1)
158;4.543;-3.053463;-17.71886;1;1;1;-6.604706;-0.5938742;(0.1, 1.8, -0.1)
159;4.570;-3.132481;-17.7295;0;0;0;-6.571503;-0.6221494;(0.1, 1.8, -0.1)
160;4.587;-3.164114;-17.73289;0;0;0;-6.541046;-0.6418419;(0.1, 1.8, -0.1)
161;4.612;-3.157837;-17.7391;0;0;0;-6.479828;-0.6836576;(0.1, 1.8, -0.1)
162;4.626;-3.160261;-17.74052;0;0;0;-6.451355;-0.7057781;(0.1, 1.8, -0.1)
163;4.643;-3.155261;-17.74707;0;0;0;-6.430817;-0.7294841;(0.1, 1.8, -0.1)
164;4.669;-3.147746;-17.76513;0;0;0;-6.419922;-0.7755628;(0.1, 1.8, -0.1)
165;4.725;-3.083022;-17.91307;0;0;0;-6.435333;-0.8198352;(0.1, 1.8, -0.1)
166;4.741;-2.914946;-18.33165;0;0;0;-6.444061;-0.8367898;(0.1, 1.8, -0.1)
167;4.757;-2.929029;-18.56341;0;0;0;-6.451447;-0.8731235;(0.0, 1.8, -0.1)
168;4.785;-2.922371;-18.59254;0;0;0;-6.428955;-0.8841838;(0.0, 1.8, -0.1)
169;4.812;-2.959594;-18.82847;0;0;0;-6.374725;-0.8895959;(0.0, 1.8, -0.1)
170;4.827;1.62911;-15.92268;1;0;1;-6.33786;-0.889566;(0.0, 1.8, -0.1)SaccadeStart;
171;4.842;2.874335;-14.86487;1;0;1;-6.294464;-0.8872372;(0.0, 1.8, -0.1)
172;4.858;5.705621;-11.81867;1;0;1;-6.251617;-0.8847553;(0.0, 1.8, -0.1)
173;4.886;5.681296;-11.60341;0;0;0;-6.152496;-0.885668;(0.0, 1.8, -0.1)
174;4.913;5.702101;-11.59317;0;0;0;-6.049286;-0.8939851;(0.0, 1.8, -0.1)
175;4.940;5.692143;-11.59718;0;0;0;-5.936676;-0.9004864;(0.0, 1.8, -0.1)
176;4.956;5.686246;-11.59149;0;0;0;-5.880249;-0.9018098;(0.0, 1.8, -0.1)
177;4.970;5.699535;-11.59496;0;0;0;-5.820831;-0.9043941;(0.0, 1.8, -0.1)
178;5.000;5.66207;-11.58876;0;0;0;-5.689636;-0.912545;(0.0, 1.8, -0.1)
179;5.025;5.65582;-11.59079;0;0;0;-5.558136;-0.924031;(0.1, 1.8, -0.1)
180;5.046;5.664263;-11.59842;0;0;0;-5.485168;-0.9295489;(0.1, 1.8, -0.1)
181;5.071;5.614802;-11.59282;0;0;0;-5.343872;-0.937907;(0.1, 1.8, -0.1)
182;5.099;5.652927;-11.60804;0;0;0;-5.189697;-0.9401363;(0.1, 1.8, -0.1)
183;5.158;14.17444;-8.90935;1;1;1;-5.029419;-0.9357254;(0.1, 1.8, -0.1)SaccadeStart;
184;5.185;19.64684;-7.230696;1;1;1;-4.681244;-0.9012545;(0.1, 1.8, -0.1)
185;5.252;19.78781;-6.988645;0;0;0;-4.586823;-0.8875042;(0.1, 1.8, -0.1)
186;5.268;19.65068;-7.028768;0;0;0;-4.403992;-0.8561689;(0.1, 1.8, -0.1)
187;5.284;19.28826;-7.323541;0;0;0;-3.997223;-0.8263544;(0.1, 1.8, -0.1)
188;5.298;19.60514;-7.350621;0;0;0;-3.897675;-0.8247713;(0.1, 1.8, -0.1)
189;5.313;19.52728;-7.348806;0;0;0;-3.800323;-0.8246286;(0.1, 1.8, -0.1)
190;5.342;19.53474;-7.350879;0;0;0;-3.6008;-0.8239186;(0.1, 1.8, -0.1)
191;5.370;19.74568;-7.501684;0;0;0;-3.418396;-0.8108461;(0.1, 1.8, -0.1)
192;5.400;19.75987;-7.562297;0;0;0;-3.226379;-0.801265;(0.1, 1.8, -0.1)
193;5.428;19.78102;-7.568672;0;0;0;-3.032013;-0.8038436;(0.1, 1.8, -0.1)
194;5.443;19.82874;-7.607811;0;0;0;-2.933838;-0.8049187;(0.1, 1.8, -0.1)
195;5.470;19.8456;-7.615253;0;0;0;-2.733124;-0.800885;(0.1, 1.8, -0.1)
196;5.486;19.98713;-7.71947;0;0;0;-2.618652;-0.7967498;(0.1, 1.8, -0.1)
197;5.518;19.95866;-7.757002;0;0;0;-2.447906;-0.7854175;(0.1, 1.8, -0.1)
198;5.542;20.06739;-7.799469;0;0;0;-2.267609;-0.7655378;(0.1, 1.8, -0.1)
199;5.570;20.23729;-7.862423;0;0;0;-2.107361;-0.7388242;(0.1, 1.8, -0.1)
200;5.599;20.26701;-7.856157;0;0;0;-1.959595;-0.7138219;(0.1, 1.8, -0.1)
201;5.614;20.08465;-8.14171;0;0;0;-1.896698;-0.7030679;(0.1, 1.8, -0.1)
202;5.642;15.12723;-10.29787;1;0;1;-1.786896;-0.6726555;(0.1, 1.8, -0.1)SaccadeStart;
203;5.670;12.57514;-12.36528;1;0;1;-1.693848;-0.6360039;(0.1, 1.8, -0.1)
204;5.685;12.82199;-12.58022;0;0;0;-1.652649;-0.6156013;(0.1, 1.8, -0.1)
205;5.712;12.81683;-12.66964;0;0;0;-1.587616;-0.5674254;(0.1, 1.8, -0.1)
206;5.758;12.818;-12.67091;0;0;0;-1.560852;-0.5447725;(0.1, 1.8, -0.1)
207;5.775;12.81329;-12.84547;0;0;0;-1.537415;-0.5232157;(0.1, 1.8, -0.1)
208;5.799;12.66849;-12.86797;0;0;0;-1.488007;-0.4657989;(0.1, 1.8, -0.1)
209;5.826;7.139381;-14.391;1;1;1;-1.484009;-0.4444444;(0.1, 1.8, -0.1)SaccadeStart;
210;5.855;-13.4357;13.37372;0;0;1;-1.4841;-0.4303804;(0.1, 1.8, -0.1)
211;5.870;-13.45248;13.39085;0;0;0;-1.484467;-0.4268931;(0.1, 1.8, -0.1)
212;5.899;-13.45158;13.38984;0;0;0;-1.483704;-0.4254115;(0.1, 1.8, -0.1)
213;5.928;-13.48661;13.40728;0;0;0;-1.477203;-0.4290731;(0.1, 1.8, -0.1)
214;5.956;-13.55848;13.42341;0;0;0;-1.460938;-0.4335304;(0.1, 1.8, -0.1)
215;5.984;-13.7001;13.4531;0;0;0;-1.444336;-0.4353452;(0.1, 1.8, -0.1)
216;5.998;-13.88076;13.45801;0;0;0;-1.434998;-0.4361323;(0.1, 1.8, -0.1)
217;6.012;-13.93301;13.4463;0;0;0;-1.427734;-0.4375454;(0.1, 1.8, -0.1)
218;6.032;-13.99003;13.44859;0;0;0;-1.419678;-0.4400412;(0.1, 1.8, -0.1)
219;6.055;-14.14158;13.45407;0;0;0;-1.401154;-0.4442981;(0.1, 1.8, -0.1)
220;6.072;2.501373;-13.84449;1;0;1;-1.394226;-0.4466113;(0.1, 1.8, -0.1)SaccadeStart;
221;6.099;2.49783;-13.8786;0;0;0;-1.370483;-0.4579509;(0.1, 1.8, -0.1)
222;6.156;2.315078;-14.30342;0;0;0;-1.336426;-0.4720067;(0.1, 1.8, -0.1)
223;6.186;9.079595;-12.79819;1;1;1;-1.25238;-0.4894409;(0.1, 1.8, -0.1)SaccadeStart;
224;6.214;9.127069;-12.79034;0;0;0;-1.209625;-0.4793853;(0.1, 1.8, -0.1)
225;6.277;9.122646;-12.78767;0;0;0;-1.189362;-0.4672849;(0.1, 1.8, -0.1)
226;6.306;9.034062;-12.76321;0;0;0;-1.139648;-0.4467841;(0.1, 1.8, -0.1)
227;6.323;8.642734;-12.76695;0;0;0;-1.042419;-0.4416932;(0.1, 1.8, -0.1)
228;6.343;8.618628;-12.73741;0;0;0;-1.00351;-0.4397649;(0.1, 1.8, -0.1)
229;6.368;8.540335;-12.72591;0;0;0;-0.9775085;-0.4321299;(0.1, 1.8, -0.1)
230;6.385;8.280463;-12.58264;0;0;0;-0.9674988;-0.4266162;(0.1, 1.8, -0.1)
231;6.413;8.210524;-12.55174;0;0;0;-0.9505615;-0.4137349;(0.1, 1.8, -0.1)
232;6.429;7.991824;-12.51606;0;0;0;-0.9429321;-0.4082372;(0.1, 1.8, -0.1)
233;6.454;7.87833;-12.54768;0;0;0;-0.9301147;-0.3994172;(0.1, 1.8, -0.1)
234;6.470;7.812719;-12.52308;0;0;0;-0.9240417;-0.3946508;(0.1, 1.8, -0.1)
235;6.486;7.613223;-12.51036;0;0;0;-0.9175415;-0.3873338;(0.1, 1.8, -0.1)
236;6.517;7.628767;-12.51306;0;0;0;-0.9096375;-0.3623048;(0.1, 1.8, -0.1)
237;6.543;13.72912;-9.460722;1;0;1;-0.9069824;-0.3318592;(0.1, 1.8, -0.1)SaccadeStart;
238;6.572;13.94898;-9.230072;0;0;0;-0.9136658;-0.2954721;(0.1, 1.8, -0.1)
239;6.600;13.98234;-9.165684;0;0;0;-0.9277954;-0.2626192;(0.1, 1.8, -0.1)
240;6.627;13.99239;-9.133481;0;0;0;-0.9494324;-0.2404578;(0.1, 1.8, -0.1)
241;6.644;14.02577;-9.112588;0;0;0;-0.9638367;-0.2305576;(0.1, 1.8, -0.1)
242;6.670;14.02824;-9.110936;0;0;0;-0.9966431;-0.2086121;(0.1, 1.8, -0.1)
243;6.686;14.02827;-9.090247;0;0;0;-1.018219;-0.1978183;(0.1, 1.8, -0.1)
244;6.713;14.02688;-9.08407;0;0;0;-1.063568;-0.1820077;(0.1, 1.8, -0.1)
245;6.728;10.86349;-6.601358;1;0;1;-1.087128;-0.1760207;(0.1, 1.8, -0.1)SaccadeStart;
246;6.792;9.535508;-5.419047;0;0;0;-1.124878;-0.1683908;(0.1, 1.8, -0.1)
247;6.806;5.608612;-0.006320348;1;0;1;-1.137207;-0.1649044;(0.1, 1.8, -0.1)SaccadeStart;
248;6.828;5.566269;0.06545446;0;0;0;-1.147888;-0.150265;(0.1, 1.8, -0.1)
249;6.856;5.510626;0.081853;0;0;0;-1.146545;-0.1440784;(0.1, 1.8, -0.1)
250;6.872;5.27697;-0.1492736;0;0;0;-1.148132;-0.1384362;(0.1, 1.8, -0.1)
251;6.899;5.134716;-0.1818975;0;0;0;-1.152435;-0.1221295;(0.1, 1.8, -0.1)
252;6.931;4.953021;-0.2149761;0;0;0;-1.155762;-0.1049674;(0.1, 1.8, -0.1)
253;6.958;4.81336;-0.3512311;0;0;0;-1.152039;-0.0926091;(0.1, 1.8, -0.1)
254;6.985;4.706846;-0.4273981;0;0;0;-1.145325;-0.08120342;(0.1, 1.8, -0.1)
255;7.014;4.534161;-0.4829421;0;0;0;-1.147095;-0.06902517;(0.1, 1.8, -0.1)
256;7.033;4.276659;-0.6176371;0;0;0;-1.154938;-0.0629043;(0.1, 1.8, -0.1)
257;7.056;4.242495;-0.6440951;0;0;0;-1.186493;-0.03932868;(0.1, 1.8, -0.1)
258;7.085;4.104835;-0.714386;0;0;0;-1.23642;-0.005148655;(0.1, 1.8, -0.1)
259;7.114;-3.762191;-0.3961441;1;1;1;-1.299225;0.01330566;(0.1, 1.8, -0.1)SaccadeStart;
260;7.160;-7.217742;-0.2643477;1;1;1;-1.330292;0.01998901;(0.1, 1.8, -0.1)
261;7.185;-7.160861;-0.2952383;0;0;0;-1.431641;0.05535889;(0.1, 1.8, -0.1)
