Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
32;137.637;-2.40042;-3.307163;0;0;0;-14.77527;-2.680486;(0.2, 1.6, -0.2)
33;137.677;-2.428017;-3.268775;0;0;0;-14.82651;-2.657213;(0.2, 1.6, -0.2)
34;137.760;-2.419428;-3.275513;0;0;0;-14.85153;-2.657385;(0.2, 1.6, -0.2)
35;137.785;-2.457889;-3.118172;0;0;0;-14.86813;-2.666885;(0.2, 1.6, -0.2)
36;137.807;-2.4497;-3.158815;0;0;0;-14.86533;-2.664862;(0.2, 1.6, -0.2)
37;137.887;-2.449813;-3.159516;0;0;0;-14.86533;-2.660264;(0.2, 1.6, -0.2)
38;137.912;-2.432853;-3.193956;0;0;0;-14.8689;-2.659158;(0.2, 1.6, -0.2)
39;137.950;-2.563662;-3.109704;0;0;0;-14.8826;-2.672417;(0.2, 1.6, -0.2)
40;137.977;-2.87252;-3.062781;0;0;0;-14.87912;-2.67212;(0.2, 1.6, -0.2)
41;138.007;-2.896863;-3.110784;0;0;0;-14.8739;-2.681608;(0.2, 1.6, -0.2)
42;138.035;-2.936104;-3.048532;0;0;0;-14.86816;-2.695128;(0.2, 1.6, -0.2)
43;138.064;-2.833625;-3.234728;0;0;0;-14.86197;-2.70674;(0.2, 1.6, -0.2)
44;138.091;-2.986092;-3.063431;0;0;0;-14.86008;-2.712942;(0.2, 1.6, -0.2)
45;138.121;-2.988709;-2.969898;0;0;0;-14.85928;-2.717727;(0.2, 1.6, -0.2)
46;138.148;-3.000461;-2.957584;0;0;0;-14.85925;-2.721754;(0.2, 1.6, -0.2)
47;138.178;-3.015999;-2.932638;0;0;0;-14.85806;-2.723938;(0.2, 1.6, -0.2)
48;138.205;-3.120603;-2.842469;0;0;0;-14.853;-2.729832;(0.2, 1.6, -0.2)
49;138.236;-3.185023;-2.747318;0;0;0;-14.84482;-2.741501;(0.2, 1.6, -0.2)
50;138.263;-3.200839;-2.746089;0;0;0;-14.84009;-2.752859;(0.2, 1.6, -0.2)
51;138.293;-3.178134;-2.74056;0;0;0;-14.8392;-2.762194;(0.2, 1.6, -0.2)
52;138.323;-3.166863;-2.764153;0;0;0;-14.84753;-2.765116;(0.2, 1.6, -0.2)
53;138.395;-3.165138;-2.779742;0;0;0;-14.85806;-2.760641;(0.2, 1.6, -0.2)
54;138.417;-3.155865;-2.790901;0;0;0;-14.87143;-2.753891;(0.2, 1.6, -0.2)
55;138.435;-3.125606;-2.797168;0;0;0;-14.8934;-2.745641;(0.2, 1.6, -0.2)
56;138.465;-3.056293;-2.896978;0;0;0;-14.89798;-2.745274;(0.2, 1.6, -0.2)
57;138.492;-2.825806;-2.982085;0;0;0;-14.89844;-2.745627;(0.2, 1.6, -0.2)
58;138.521;-2.559925;-2.89265;0;0;0;-14.89725;-2.744711;(0.2, 1.6, -0.2)
59;138.549;-2.346227;-3.233818;0;0;0;-14.89343;-2.7345;(0.2, 1.6, -0.2)
60;138.578;-2.300037;-3.20458;0;0;0;-14.89624;-2.724119;(0.2, 1.6, -0.2)
61;138.606;-2.328263;-2.742136;0;0;0;-14.90662;-2.7127;(0.2, 1.6, -0.2)
62;138.635;-2.302315;-2.698383;0;0;0;-14.91641;-2.703542;(0.2, 1.6, -0.2)
63;138.664;-2.248061;-2.639204;0;0;0;-14.91699;-2.705629;(0.2, 1.6, -0.2)
64;138.694;-2.158795;-2.665611;0;0;0;-14.91458;-2.71236;(0.2, 1.6, -0.2)
65;138.720;-2.11322;-2.635144;0;0;0;-14.90784;-2.717595;(0.2, 1.6, -0.2)
66;138.750;-2.111838;-2.634878;0;0;0;-14.89807;-2.715237;(0.2, 1.6, -0.2)
67;138.776;-2.094599;-2.58885;0;0;0;-14.8959;-2.713387;(0.2, 1.6, -0.2)
68;138.805;-2.064689;-2.549622;0;0;0;-14.90036;-2.712592;(0.2, 1.6, -0.2)
69;138.834;-2.024024;-2.572942;0;0;0;-14.90369;-2.716473;(0.2, 1.6, -0.2)
70;138.918;-2.03402;-2.560477;0;0;0;-14.90131;-2.720901;(0.2, 1.6, -0.2)
71;138.941;-1.947678;-2.754049;0;0;0;-14.89706;-2.722799;(0.2, 1.6, -0.2)
72;138.963;-2.812743;-3.867557;1;0;1;-14.88004;-2.712555;(0.2, 1.6, -0.2)SaccadeStart;
73;138.994;-2.899904;-3.935204;0;0;0;-14.88135;-2.706891;(0.2, 1.6, -0.2)
74;139.019;-2.941364;-4.027323;0;0;0;-14.88583;-2.700741;(0.2, 1.6, -0.2)
75;139.048;-2.947109;-4.054643;0;0;0;-14.89294;-2.692156;(0.2, 1.6, -0.2)
76;139.077;-2.948914;-4.098359;0;0;0;-14.89938;-2.685601;(0.2, 1.6, -0.2)
77;139.106;-2.947794;-4.099082;0;0;0;-14.90237;-2.68595;(0.2, 1.6, -0.2)
78;139.133;-2.961379;-4.12042;0;0;0;-14.90005;-2.691524;(0.2, 1.6, -0.2)
79;139.164;-3.121713;-3.869617;0;0;0;-14.89386;-2.696826;(0.2, 1.6, -0.2)
80;139.194;-3.066411;-3.949342;0;0;0;-14.88562;-2.70083;(0.2, 1.6, -0.2)
81;139.236;-3.056476;-3.961959;0;0;0;-14.87747;-2.70375;(0.2, 1.6, -0.2)
82;139.264;-2.933605;-4.144206;0;0;0;-14.87726;-2.706634;(0.2, 1.6, -0.2)
83;139.296;-2.927073;-4.150177;0;0;0;-14.88101;-2.710711;(0.2, 1.6, -0.2)
84;139.335;-2.935975;-4.160119;0;0;0;-14.88641;-2.709531;(0.2, 1.6, -0.2)
85;139.427;-2.935045;-4.158179;0;0;0;-14.88867;-2.702991;(0.2, 1.6, -0.2)
86;139.453;-2.93807;-4.156651;0;0;0;-14.88776;-2.699673;(0.2, 1.6, -0.2)
87;139.492;-2.934467;-4.131091;0;0;0;-14.88797;-2.694342;(0.2, 1.6, -0.2)
88;139.519;-2.93733;-4.137771;0;0;0;-14.89517;-2.692587;(0.2, 1.6, -0.2)
89;139.547;-2.941053;-4.132441;0;0;0;-14.90198;-2.689288;(0.2, 1.6, -0.2)
90;139.577;-2.949611;-4.13292;0;0;0;-14.90668;-2.691882;(0.2, 1.6, -0.2)
91;139.603;-2.957216;-4.140343;0;0;0;-14.90945;-2.701428;(0.2, 1.6, -0.2)
92;139.636;-2.958499;-4.151732;0;0;0;-14.90704;-2.711963;(0.2, 1.6, -0.2)
93;139.661;-2.955324;-4.16322;0;0;0;-14.90021;-2.720774;(0.2, 1.6, -0.2)
94;139.690;-2.947982;-4.169416;0;0;0;-14.89807;-2.72449;(0.2, 1.6, -0.2)
95;139.717;-2.945433;-4.17237;0;0;0;-14.90295;-2.720558;(0.2, 1.6, -0.2)
96;139.732;-2.950482;-4.169964;0;0;0;-14.90799;-2.718291;(0.2, 1.6, -0.2)
97;139.747;-2.955518;-4.168385;0;0;0;-14.91391;-2.716999;(0.2, 1.6, -0.2)
98;139.775;-2.961829;-4.166591;0;0;0;-14.92484;-2.71489;(0.2, 1.6, -0.2)
99;139.803;-2.97242;-4.165392;0;0;0;-14.93613;-2.706261;(0.2, 1.6, -0.2)
100;139.817;-2.983464;-4.153778;0;0;0;-14.94086;-2.698442;(0.2, 1.6, -0.2)
101;139.831;-2.988016;-4.144881;0;0;0;-14.94476;-2.68944;(0.2, 1.6, -0.2)
102;139.845;-2.992019;-4.135244;0;0;0;-14.94916;-2.678789;(0.2, 1.6, -0.2)
103;139.860;-2.996571;-4.124879;0;0;0;-14.95319;-2.670903;(0.2, 1.6, -0.2)
104;139.927;-3.000767;-4.115956;0;0;0;-14.96524;-2.652611;(0.2, 1.6, -0.2)
105;139.946;-3.012719;-4.096497;0;0;0;-14.97546;-2.63024;(0.2, 1.6, -0.2)
106;139.962;-3.023206;-4.071447;0;0;0;-14.99292;-2.593637;(0.2, 1.6, -0.2)
107;139.991;-3.040776;-4.035144;0;0;0;-15.00272;-2.559709;(0.2, 1.6, -0.2)
108;140.016;-3.050766;-4.000818;0;0;0;-15.01263;-2.50368;(0.2, 1.6, -0.2)
109;140.032;-3.06113;-3.944569;0;0;0;-15.01697;-2.459307;(0.2, 1.6, -0.2)
110;140.060;-3.065666;-3.906286;0;0;0;-15.022;-2.311012;(0.2, 1.6, -0.2)
111;140.090;-3.072574;-3.756236;0;0;0;-15.02118;-2.073016;(0.2, 1.6, -0.2)
112;140.117;-3.073323;-3.510923;0;0;0;-15.02145;-1.797184;(0.2, 1.6, -0.2)
113;140.131;-3.075223;-3.218779;0;0;0;-15.02234;-1.655115;(0.2, 1.6, -0.2)
114;140.144;-3.077127;-3.070198;0;0;0;-15.02393;-1.533941;(0.2, 1.6, -0.2)
115;140.161;-3.079215;-2.941995;0;0;0;-15.02594;-1.430296;(0.2, 1.6, -0.2)
116;140.189;-3.081121;-2.829991;0;0;0;-15.03061;-1.306239;(0.2, 1.6, -0.2)
117;140.215;-3.085659;-2.685646;0;0;0;-15.03989;-1.344266;(0.2, 1.6, -0.2)
118;140.230;-3.093662;-2.716282;0;0;0;-15.04547;-1.424644;(0.2, 1.6, -0.2)
119;140.247;-3.098585;-2.790791;0;0;0;-15.04868;-1.54552;(0.2, 1.6, -0.2)
120;140.275;-3.100414;-2.901197;0;0;0;-15.04547;-1.819376;(0.2, 1.6, -0.2)
121;140.303;-3.094646;-3.161829;0;0;0;-15.01288;-2.094764;(0.2, 1.6, -0.2)
122;140.323;-3.057591;-3.434499;0;0;0;-14.98248;-2.239306;(0.2, 1.6, -0.2)
123;140.362;-3.02665;-3.567484;0;0;0;-14.86911;-2.554026;(0.2, 1.6, -0.2)
124;140.431;-2.907648;-3.881481;0;0;0;-14.79404;-2.655939;(0.2, 1.6, -0.2)
125;140.448;-2.830747;-3.983415;0;0;0;-14.74255;-2.695005;(0.2, 1.6, -0.2)
126;140.475;-2.770011;-4.031221;0;0;0;-14.74759;-2.618145;(0.2, 1.6, -0.2)
127;140.503;-2.777101;-3.954453;0;0;0;-14.82123;-2.45373;(0.2, 1.6, -0.2)
128;140.531;-2.851947;-3.791448;0;0;0;-14.93063;-2.296797;(0.2, 1.6, -0.2)
129;140.559;-2.963267;-3.638362;0;0;0;-15.05756;-2.154603;(0.2, 1.6, -0.2)
130;140.576;-3.095188;-3.487703;0;0;0;-15.1236;-2.086195;(0.2, 1.6, -0.2)
131;140.602;-3.160278;-3.414354;0;0;0;-15.23041;-2.019702;(0.2, 1.6, -0.2)
132;140.616;-3.270109;-3.344564;0;0;0;-15.27243;-2.011731;(0.2, 1.6, -0.2)
133;140.631;-3.311583;-3.332671;0;0;0;-15.31021;-2.018684;(0.2, 1.6, -0.2)
134;140.644;-3.349041;-3.335325;0;0;0;-15.33899;-2.035447;(0.2, 1.6, -0.2)
135;140.668;-3.377599;-3.348357;0;0;0;-15.3616;-2.060495;(0.2, 1.6, -0.2)
136;140.689;-3.399469;-3.369513;0;0;0;-15.38788;-2.104831;(0.2, 1.6, -0.2)
137;140.717;-3.42581;-3.406458;0;0;0;-15.39209;-2.10836;(0.2, 1.6, -0.2)
138;140.730;-3.429294;-3.40332;0;0;0;-15.38712;-2.10232;(0.2, 1.6, -0.2)
139;140.746;-3.424116;-3.393477;0;0;0;-15.37946;-2.094115;(0.2, 1.6, -0.2)
140;140.774;-3.416194;-3.38053;0;0;0;-15.36591;-2.075291;(0.2, 1.6, -0.2)
141;140.804;-3.401263;-3.354376;0;0;0;-15.36411;-2.044239;(0.2, 1.6, -0.2)
142;140.831;-3.39944;-3.320339;0;0;0;-15.37988;-2.013201;(0.2, 1.6, -0.2)
143;140.844;-3.415895;-3.290493;0;0;0;-15.3934;-2.002295;(0.2, 1.6, -0.2)
144;140.861;-3.42962;-3.280106;0;0;0;-15.40994;-1.995039;(0.2, 1.6, -0.2)
145;140.874;-3.446364;-3.272766;0;0;0;-15.42612;-1.989636;(0.2, 1.6, -0.2)
146;140.888;-3.462527;-3.266916;0;0;0;-15.44153;-1.985895;(0.2, 1.6, -0.2)
147;140.925;-3.478501;-3.262691;0;0;0;-15.45468;-1.982627;(0.2, 1.6, -0.2)
148;140.940;-3.491388;-3.258614;0;0;0;-15.46371;-1.978941;(0.2, 1.6, -0.2)
149;140.959;-3.502626;-3.25124;0;0;0;-15.4689;-1.955701;(0.2, 1.6, -0.2)
150;140.974;-3.505224;-3.222697;0;0;0;-15.46396;-1.948201;(0.2, 1.6, -0.2)
151;140.989;-3.500405;-3.212453;0;0;0;-15.45563;-1.943542;(0.2, 1.6, -0.2)
152;141.002;-3.491881;-3.20639;0;0;0;-15.44601;-1.943002;(0.2, 1.6, -0.2)
153;141.016;-3.482348;-3.204431;0;0;0;-15.43405;-1.945583;(0.2, 1.6, -0.2)
154;141.030;-3.470009;-3.205977;0;0;0;-15.41867;-1.95129;(0.2, 1.6, -0.2)
155;141.046;-3.454553;-3.211054;0;0;0;-15.40454;-1.958316;(0.2, 1.6, -0.2)
156;141.059;-3.440093;-3.217986;0;0;0;-15.39041;-1.967905;(0.2, 1.6, -0.2)
157;141.074;-3.425781;-3.227755;0;0;0;-15.37747;-1.979216;(0.2, 1.6, -0.2)
158;141.088;-3.412819;-3.239917;0;0;0;-15.36639;-1.992456;(0.2, 1.6, -0.2)
159;141.103;-3.401217;-3.253919;0;0;0;-15.35797;-2.005745;(0.2, 1.6, -0.2)
160;141.119;-3.392487;-3.267975;0;0;0;-15.35126;-2.019494;(0.2, 1.6, -0.2)
161;141.141;-3.385541;-3.282809;0;0;0;-15.34778;-2.036991;(0.2, 1.6, -0.2)
162;141.161;-3.384261;-3.303198;0;0;0;-15.35397;-2.071543;(0.2, 1.6, -0.2)
163;141.176;-3.388755;-3.33967;0;0;0;-15.34741;-2.07082;(0.2, 1.6, -0.2)
164;141.211;-3.382153;-3.333465;0;0;0;-15.33548;-2.091867;(0.2, 1.6, -0.2)
165;141.236;-3.370416;-3.361977;0;0;0;-15.32687;-2.11494;(0.2, 1.6, -0.2)
166;141.263;-3.362604;-3.387384;0;0;0;-15.3165;-2.127528;(0.2, 1.6, -0.2)
167;141.294;-3.352236;-3.401531;0;0;0;-15.30371;-2.137057;(0.2, 1.6, -0.2)
168;141.321;-3.339295;-3.412583;0;0;0;-15.29175;-2.141389;(0.2, 1.6, -0.2)
169;141.348;-3.327099;-3.416786;0;0;0;-15.28217;-2.140185;(0.2, 1.6, -0.2)
170;141.375;-3.316871;-3.416307;0;0;0;-15.28445;-2.131073;(0.2, 1.6, -0.2)
171;141.390;-3.319083;-3.40837;0;0;0;-15.29083;-2.122428;(0.2, 1.6, -0.2)
172;141.444;-3.325282;-3.397822;0;0;0;-15.30972;-2.106997;(0.2, 1.6, -0.2)
173;141.462;-3.344542;-3.384475;0;0;0;-15.32217;-2.101487;(0.2, 1.6, -0.2)
174;141.489;-3.356636;-3.376217;0;0;0;-15.38754;-2.078589;(0.2, 1.6, -0.2)
175;141.502;-3.422606;-3.354083;0;0;0;-15.40121;-2.073807;(0.2, 1.6, -0.2)
176;141.516;-3.436592;-3.350193;0;0;0;-15.41187;-2.072526;(0.2, 1.6, -0.2)
177;141.533;-3.447506;-3.349542;0;0;0;-15.42001;-2.075157;(0.2, 1.6, -0.2)
178;141.559;-3.456565;-3.349568;0;0;0;-15.4281;-2.089359;(0.2, 1.6, -0.2)
179;141.575;-3.463336;-3.36229;0;0;0;-15.42697;-2.097706;(0.2, 1.6, -0.2)
180;141.589;-3.462357;-3.368596;0;0;0;-15.42355;-2.106721;(0.2, 1.6, -0.2)
181;141.603;-3.458199;-3.376117;0;0;0;-15.41733;-2.11501;(0.2, 1.6, -0.2)
182;141.616;-3.451885;-3.38238;0;0;0;-15.41046;-2.1239;(0.2, 1.6, -0.2)
183;141.632;-3.444919;-3.389828;0;0;0;-15.40302;-2.133226;(0.2, 1.6, -0.2)
184;141.644;-3.437087;-3.398545;0;0;0;-15.39676;-2.141266;(0.2, 1.6, -0.2)
185;141.670;-3.430657;-3.405694;0;0;0;-15.39267;-2.148942;(0.2, 1.6, -0.2)
186;141.689;-3.427673;-3.411154;0;0;0;-15.38361;-2.165022;(0.2, 1.6, -0.2)
187;141.703;-3.41764;-3.430774;0;0;0;-15.37869;-2.170814;(0.2, 1.6, -0.2)
188;141.717;-3.412618;-3.437834;0;0;0;-15.37347;-2.176021;(0.2, 1.6, -0.2)
189;141.731;-3.407753;-3.445238;0;0;0;-15.36884;-2.178461;(0.2, 1.6, -0.2)
190;141.747;-3.403234;-3.449173;0;0;0;-15.36423;-2.178266;(0.2, 1.6, -0.2)
191;141.761;-3.398118;-3.448925;0;0;0;-15.36084;-2.176504;(0.2, 1.6, -0.2)
192;141.774;-3.394979;-3.446931;0;0;0;-15.35751;-2.173685;(0.2, 1.6, -0.2)
193;141.790;-3.39164;-3.445445;0;0;0;-15.353;-2.169739;(0.2, 1.6, -0.2)
194;141.803;-3.387352;-3.443773;0;0;0;-15.34869;-2.165558;(0.2, 1.6, -0.2)
195;141.816;-3.383002;-3.441016;0;0;0;-15.34509;-2.163689;(0.2, 1.6, -0.2)
196;141.832;-3.379889;-3.440703;0;0;0;-15.34262;-2.164161;(0.2, 1.6, -0.2)
197;141.846;-3.37721;-3.441827;0;0;0;-15.34183;-2.165339;(0.2, 1.6, -0.2)
198;141.861;-3.376313;-3.443243;0;0;0;-15.34122;-2.167556;(0.2, 1.6, -0.2)
199;141.876;-3.375665;-3.445823;0;0;0;-15.3418;-2.169383;(0.2, 1.6, -0.2)
200;141.904;-3.376451;-3.446366;0;0;0;-15.34415;-2.167005;(0.2, 1.6, -0.2)
201;141.963;-3.378397;-3.445819;0;0;0;-15.34625;-2.165003;(0.2, 1.6, -0.2)
202;141.986;-3.381076;-3.442571;0;0;0;-15.35565;-2.16006;(0.2, 1.6, -0.2)
203;142.003;-3.390816;-3.435341;0;0;0;-15.38049;-2.143113;(0.2, 1.6, -0.1)
204;142.016;-3.414954;-3.421039;0;0;0;-15.38687;-2.137535;(0.2, 1.6, -0.1)
205;142.030;-3.421227;-3.414916;0;0;0;-15.39362;-2.133196;(0.2, 1.6, -0.1)
206;142.047;-3.428166;-3.409839;0;0;0;-15.39999;-2.130763;(0.2, 1.6, -0.1)
207;142.060;-3.434302;-3.406472;0;0;0;-15.40543;-2.128344;(0.2, 1.6, -0.1)
208;142.076;-3.439619;-3.403213;0;0;0;-15.41196;-2.126737;(0.2, 1.6, -0.1)
209;142.089;-3.446118;-3.400263;0;0;0;-15.41861;-2.126586;(0.2, 1.6, -0.1)
210;142.103;-3.452611;-3.398852;0;0;0;-15.42493;-2.127167;(0.2, 1.6, -0.1)
211;142.118;-3.458912;-3.39779;0;0;0;-15.43091;-2.128644;(0.2, 1.6, -0.1)
212;142.133;-3.464603;-3.397719;0;0;0;-15.43646;-2.129621;(0.2, 1.6, -0.1)
213;142.161;-3.47009;-3.396585;0;0;0;-15.44839;-2.129853;(0.2, 1.6, -0.1)
214;142.191;-3.481946;-3.394654;0;0;0;-15.46225;-2.123722;(0.2, 1.6, -0.1)
215;142.219;-3.495631;-3.387049;0;0;0;-15.47586;-2.111944;(0.2, 1.6, -0.1)
216;142.248;-3.509103;-3.37376;0;0;0;-15.49194;-2.096047;(0.2, 1.6, -0.1)
217;142.277;-3.52531;-3.35518;0;0;0;-15.50751;-2.075252;(0.2, 1.6, -0.1)
218;142.304;-3.540991;-3.331473;0;0;0;-15.52481;-2.050981;(0.2, 1.6, -0.1)
219;142.322;-3.557342;-3.303545;0;0;0;-15.53452;-2.035781;(0.2, 1.6, -0.1)
220;142.346;-3.567249;-3.284649;0;0;0;-15.55579;-1.999432;(0.2, 1.6, -0.1)
221;142.363;-3.58822;-3.246411;0;0;0;-15.56708;-1.983054;(0.2, 1.6, -0.1)
222;142.391;-3.600079;-3.226458;0;0;0;-15.59348;-1.955328;(0.2, 1.6, -0.1)
223;142.417;-3.626751;-3.195156;0;0;0;-15.62094;-1.932843;(0.2, 1.6, -0.1)
224;142.461;-3.653207;-3.169047;0;0;0;-15.63266;-1.92549;(0.2, 1.6, -0.1)
225;142.483;-3.665256;-3.160068;0;0;0;-15.64221;-1.92086;(0.2, 1.6, -0.1)
226;142.507;-3.679305;-3.150009;0;0;0;-15.65958;-1.930006;(0.2, 1.6, -0.1)
227;142.535;-3.693223;-3.155711;0;0;0;-15.65887;-1.935056;(0.2, 1.6, -0.1)
228;142.561;-3.692219;-3.156894;0;0;0;-15.65604;-1.934722;(0.2, 1.6, -0.1)
229;142.580;-3.68741;-3.155735;0;0;0;-15.65485;-1.933775;(0.2, 1.6, -0.1)
230;142.609;-3.687538;-3.151391;0;0;0;-15.65482;-1.92777;(0.2, 1.6, -0.1)
231;142.636;-3.687109;-3.143062;0;0;0;-15.65579;-1.917074;(0.2, 1.6, -0.1)
232;142.665;-3.866086;-3.148494;0;0;0;-15.65665;-1.907474;(0.2, 1.6, -0.1)
233;142.703;-3.866989;-3.138928;0;0;0;-15.65665;-1.895234;(0.2, 1.6, -0.1)
234;142.726;-3.86684;-3.122746;0;0;0;-15.65234;-1.886942;(0.2, 1.6, -0.1)
235;142.748;-3.796802;-3.10777;0;0;0;-15.64905;-1.88422;(0.2, 1.6, -0.1)
236;142.777;-3.822784;-3.106278;0;0;0;-15.64758;-1.887813;(0.2, 1.6, -0.1)
237;142.806;-3.816324;-3.107586;0;0;0;-15.6463;-1.895973;(0.2, 1.6, -0.1)
238;142.857;-3.814688;-3.114717;0;0;0;-15.64578;-1.900806;(0.2, 1.6, -0.1)
239;142.927;-3.814404;-3.118601;0;0;0;-15.64642;-1.902456;(0.2, 1.6, -0.1)
240;142.994;-3.81794;-3.113157;0;0;0;-15.65353;-1.906148;(0.2, 1.6, -0.1)
241;143.029;-3.84378;-3.035904;0;0;0;5.379032;-1.845212;(0.2, 1.6, -0.1)
242;143.074;17.25038;-3.067073;1;1;1;4.243991;-1.885052;(0.2, 1.6, -0.1)SaccadeStart;
243;143.093;16.07534;-3.107816;0;1;1;4.234197;-1.911443;(0.2, 1.6, -0.1)
244;143.117;16.06581;-3.137789;0;0;0;4.216961;-1.926805;(0.2, 1.6, -0.1)
245;143.136;16.04855;-3.158353;0;0;0;4.210896;-1.929552;(0.2, 1.6, -0.1)
246;143.166;16.04269;-3.163207;0;0;0;4.196125;-1.929471;(0.2, 1.6, -0.1)
247;143.192;16.02817;-3.167014;0;0;0;4.18607;-1.927508;(0.2, 1.6, -0.1)
248;143.222;16.01901;-3.167222;0;0;0;4.178763;-1.931659;(0.2, 1.6, -0.1)
249;143.249;16.01318;-3.171887;0;0;0;4.164721;-1.939466;(0.2, 1.6, -0.1)
250;143.277;16.00007;-3.178442;0;0;0;4.150903;-1.943423;(0.2, 1.6, -0.1)
251;143.305;15.98597;-3.180518;0;0;0;4.140833;-1.951342;(0.2, 1.6, -0.1)
252;143.334;15.97632;-3.190212;0;0;0;4.133844;-1.964117;(0.2, 1.6, -0.1)
253;143.360;15.97012;-3.204679;0;0;0;4.113733;-1.972758;(0.2, 1.6, -0.1)
254;143.378;15.95028;-3.21582;0;0;0;4.097835;-1.970714;(0.2, 1.6, -0.1)
255;143.405;15.93554;-3.217169;0;0;0;4.035396;-1.934853;(0.2, 1.6, -0.1)
256;143.436;15.87299;-3.192917;0;0;0;3.916312;-1.792054;(0.2, 1.6, -0.1)
257;143.464;8.155201;1.102433;1;0;1;3.752837;-1.575005;(0.2, 1.6, -0.1)SaccadeStart;
258;143.541;7.596279;1.115449;0;0;0;3.558761;-1.270309;(0.2, 1.6, -0.1)
259;143.564;7.530242;1.210552;0;0;0;3.399946;-0.8286432;(0.2, 1.6, -0.1)
260;143.592;7.451052;-0.3334673;1;0;1;3.309781;0.943634;(0.2, 1.6, -0.1)SaccadeStart;
261;143.621;8.766938;0.1959996;0;0;0;3.027364;1.816467;(0.2, 1.6, -0.2)
262;143.648;9.29087;0.470057;0;0;0;2.496816;2.751343;(0.2, 1.6, -0.2)
263;143.696;9.697405;2.519582;0;0;0;1.806469;3.688965;(0.2, 1.6, -0.2)
264;143.720;8.210349;5.047084;1;0;1;0.4941618;5.133606;(0.2, 1.6, -0.2)SaccadeStart;
265;143.751;7.434821;5.991121;0;0;0;-0.4196472;6.033142;(0.2, 1.6, -0.2)
266;143.779;7.097159;6.223958;0;0;0;-1.353973;6.915039;(0.2, 1.6, -0.2)
