Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.742;1.611795;-12.93856;0;0;0;16.81712;-5.162912;(-0.2, 1.6, 0.0)
41;1.767;1.651166;-12.737;0;0;0;16.56422;-5.285195;(-0.2, 1.6, 0.0)
42;1.783;1.648082;-12.7282;0;0;0;16.44882;-5.349087;(-0.2, 1.6, 0.0)
43;1.810;1.735534;-12.67061;0;0;0;16.17019;-5.469264;(-0.2, 1.6, 0.0)
44;1.826;1.519328;-12.69541;0;0;0;15.90954;-5.52192;(-0.2, 1.6, 0.0)
45;1.853;-4.236694;-13.20878;1;1;1;15.21088;-5.602678;(-0.2, 1.6, 0.0)SaccadeStart;
46;1.883;-8.290808;-13.60579;1;1;1;14.41368;-5.642107;(-0.2, 1.6, 0.0)
47;1.910;-8.416466;-13.61573;0;0;0;13.54942;-5.668963;(-0.2, 1.6, 0.0)
48;1.926;-8.31601;-13.60645;0;0;0;13.06218;-5.684951;(-0.2, 1.6, 0.0)
49;1.955;-8.432618;-13.60594;0;0;0;11.93673;-5.726507;(-0.2, 1.6, 0.0)
50;1.985;-12.80337;-12.38458;1;1;1;10.94124;-5.761905;(-0.2, 1.6, 0.0)SaccadeStart;
51;2.013;-15.18622;-10.47702;1;0;1;10.35833;-5.791444;(-0.2, 1.6, 0.0)
52;2.102;-16.79254;-9.298505;0;0;0;9.977178;-5.822723;(-0.2, 1.6, 0.0)
53;2.146;-17.92922;-8.344606;0;0;0;9.640983;-5.876785;(-0.2, 1.6, 0.0)
54;2.181;-15.63806;-2.843482;1;0;1;9.434716;-6.157034;(-0.2, 1.6, 0.0)SaccadeStart;
55;2.199;-15.32265;-2.560311;0;0;0;9.431973;-6.233302;(-0.2, 1.6, 0.0)
56;2.226;-15.22189;-2.434733;0;0;0;9.438486;-6.398702;(-0.2, 1.6, 0.0)
57;2.254;-14.20329;-1.928663;0;0;0;9.49937;-6.570218;(-0.2, 1.6, 0.0)
58;2.282;-2.226725;0.2935714;1;1;1;9.612638;-6.723047;(-0.2, 1.6, 0.0)SaccadeStart;
59;2.309;2.521832;4.599051;0;0;1;9.64481;-6.851806;(-0.2, 1.6, 0.0)
60;2.346;8.309562;4.057881;1;1;1;9.606034;-6.917208;(-0.2, 1.6, 0.0)SaccadeStart;
61;2.359;10.19359;3.775821;1;1;1;9.440315;-7.036358;(-0.2, 1.6, 0.0)
62;2.396;11.09025;3.052761;0;0;0;8.973455;-7.232187;(-0.2, 1.6, 0.0)
63;2.410;12.64111;1.620707;1;0;1;8.759127;-7.3053;(-0.2, 1.6, 0.0)SaccadeStart;
64;2.425;12.63396;1.594709;0;0;0;8.494637;-7.390429;(-0.2, 1.6, 0.0)
65;2.453;12.70295;1.55203;0;0;0;7.909206;-7.560299;(-0.2, 1.6, 0.0)
66;2.469;12.78955;1.540404;0;0;0;7.543821;-7.656867;(-0.2, 1.6, 0.0)
67;2.502;12.87076;1.556042;0;0;0;6.677463;-7.867416;(-0.2, 1.6, 0.0)
68;2.526;13.18101;1.63747;0;0;0;5.952845;-8.017026;(-0.2, 1.6, 0.0)
69;2.553;13.81933;1.186604;0;0;0;5.148862;-8.171127;(-0.2, 1.6, 0.0)
70;2.593;3.493881;-6.405199;1;0;1;4.772034;-8.251874;(-0.2, 1.6, 0.0)SaccadeStart;
71;2.606;0.9118556;-8.529708;1;0;1;4.470677;-8.327447;(-0.2, 1.6, 0.0)
72;2.625;-11.41649;-16.09216;1;0;1;3.806542;-8.562807;(-0.2, 1.6, 0.0)
73;2.655;-14.45629;-17.86598;1;0;1;3.565785;-8.674833;(-0.2, 1.6, 0.0)
74;2.681;-14.15947;-18.21501;0;0;0;3.502279;-8.759192;(-0.2, 1.6, 0.0)
75;2.697;-13.31493;-18.36716;1;1;1;3.538064;-8.797521;(-0.2, 1.6, 0.0)SaccadeStart;
76;2.725;-12.98267;-18.42215;0;0;0;3.746001;-8.870862;(-0.2, 1.6, 0.0)
77;2.739;-12.18626;-18.71062;1;0;1;3.905166;-8.908504;(-0.2, 1.6, 0.0)SaccadeStart;
78;2.754;-11.57017;-18.88934;0;0;0;4.085495;-8.950803;(-0.2, 1.6, 0.0)
79;2.783;-11.51343;-18.92422;0;0;0;4.500437;-9.056541;(-0.2, 1.6, 0.0)
80;2.810;-9.683686;-19.08254;1;1;1;4.943858;-9.173898;(-0.2, 1.6, 0.0)SaccadeStart;
81;2.825;1.269116;-18.3761;1;1;1;5.179156;-9.237874;(-0.2, 1.6, 0.0)
82;2.853;3.78294;-18.09396;1;1;1;5.614061;-9.372593;(-0.2, 1.6, 0.0)
83;2.881;11.43699;-17.27101;1;1;1;6.108554;-9.551278;(-0.2, 1.6, 0.0)
84;2.896;12.78634;-17.23783;1;1;1;6.376953;-9.652932;(-0.2, 1.6, 0.0)
85;2.925;12.89729;-17.19572;0;0;0;6.965085;-9.865617;(-0.2, 1.6, 0.0)
86;2.939;13.32978;-17.1875;0;0;0;7.256786;-9.964643;(-0.2, 1.6, 0.0)
87;2.969;13.36344;-17.11035;0;0;0;7.851333;-10.15787;(-0.2, 1.6, 0.0)
88;2.997;13.64834;-17.04524;0;0;0;8.509547;-10.36083;(-0.2, 1.6, 0.0)
89;3.025;14.11925;-16.97555;0;0;0;9.222363;-10.58289;(-0.2, 1.6, 0.0)
90;3.062;14.49116;-16.92222;0;0;0;9.867949;-10.81092;(-0.2, 1.6, 0.0)
91;3.124;14.62227;-16.77267;0;0;0;10.41164;-11.03457;(-0.2, 1.6, 0.0)
92;3.168;14.99499;-16.74676;0;0;0;10.78957;-11.2082;(-0.2, 1.6, 0.0)
93;3.195;15.59986;-16.37145;0;0;0;10.8891;-11.42691;(-0.2, 1.6, 0.0)
94;3.232;16.0977;-16.65153;0;0;0;10.78048;-11.44368;(-0.2, 1.6, 0.0)
95;3.245;16.16949;-16.67962;0;0;0;10.50098;-11.48128;(-0.2, 1.6, 0.0)
96;3.284;16.44008;-16.71808;0;0;0;10.04725;-11.60159;(-0.2, 1.6, 0.0)
97;3.310;16.53233;-16.83156;0;0;0;9.779202;-11.74126;(-0.2, 1.6, 0.0)
98;3.325;16.64327;-16.98124;0;0;0;9.659911;-11.82709;(-0.2, 1.6, 0.0)
99;3.352;16.90434;-17.2148;0;0;0;9.505674;-12.00787;(-0.2, 1.6, 0.0)
100;3.368;14.89376;-22.3844;1;0;1;9.473526;-12.10449;(-0.2, 1.6, 0.0)SaccadeStart;
101;3.381;14.3445;-23.79955;1;0;1;9.482419;-12.20902;(-0.2, 1.6, 0.0)
102;3.395;14.4061;-24.60174;1;0;1;9.537339;-12.29755;(-0.2, 1.6, 0.0)
103;3.409;15.17779;-26.83773;1;0;1;9.637466;-12.37615;(-0.2, 1.6, 0.0)
104;3.424;15.54511;-27.53189;1;0;1;9.79182;-12.44556;(-0.2, 1.6, 0.0)
105;3.440;18.12363;-29.64647;1;0;1;9.982139;-12.49138;(-0.2, 1.6, 0.0)
106;3.467;19.62341;-29.97654;1;1;1;10.48394;-12.52827;(-0.2, 1.6, 0.0)
107;3.480;24.76728;-30.53114;1;1;1;10.81007;-12.5238;(-0.2, 1.6, 0.0)
108;3.496;24.94512;-30.49521;0;0;0;11.13828;-12.50546;(-0.2, 1.6, 0.0)
109;3.524;25.07576;-30.54609;0;0;0;11.87518;-12.44739;(-0.2, 1.6, 0.0)
110;3.538;25.74223;-30.66581;0;0;0;12.25942;-12.41499;(-0.2, 1.6, 0.0)
111;3.553;26.0567;-30.67631;0;0;0;12.65139;-12.37684;(-0.2, 1.6, 0.0)
112;3.582;26.55992;-30.66335;0;0;0;13.42468;-12.27368;(-0.2, 1.6, 0.0)
113;3.637;32.1639;-23.05754;1;0;1;14.07692;-12.17644;(-0.2, 1.6, 0.0)SaccadeStart;
114;3.651;33.46379;-17.19118;1;0;1;14.3757;-12.14164;(-0.2, 1.6, 0.0)
115;3.667;34.54813;-11.84484;1;0;1;15.29309;-12.07254;(-0.2, 1.6, 0.0)
116;3.684;35.05452;-11.35087;0;0;0;15.57251;-12.04752;(-0.2, 1.6, 0.0)
117;3.711;34.76423;-10.8197;0;0;0;16.01075;-11.9688;(-0.2, 1.6, 0.0)
118;3.738;36.19469;-8.79895;1;0;1;16.41254;-11.84513;(-0.2, 1.6, 0.0)SaccadeStart;
119;3.753;36.21605;-8.457033;0;0;0;16.59015;-11.75887;(-0.2, 1.6, 0.0)
120;3.769;36.2842;-8.265258;0;0;0;16.77863;-11.64394;(-0.2, 1.6, 0.0)
121;3.796;36.22865;-8.287784;0;0;0;17.11326;-11.40579;(-0.2, 1.6, 0.0)
122;3.808;36.77293;-8.567313;1;0;1;17.27672;-11.28517;(-0.2, 1.6, 0.0)SaccadeStart;
123;3.825;36.76681;-8.61482;0;0;0;17.4405;-11.16901;(-0.2, 1.6, 0.0)
124;3.852;36.86997;-8.606791;0;0;0;17.79045;-10.94853;(-0.2, 1.6, 0.0)
125;3.868;40.71195;-6.989804;1;0;1;17.96426;-10.8604;(-0.2, 1.6, 0.0)SaccadeStart;
126;3.882;41.07513;-6.192362;0;0;1;18.15514;-10.7801;(-0.2, 1.6, 0.0)
127;3.895;41.94608;-6.091917;1;1;1;18.34563;-10.71962;(-0.2, 1.6, 0.0)SaccadeStart;
128;3.909;42.45084;-6.055878;0;0;0;18.55638;-10.67567;(-0.2, 1.6, 0.0)
129;3.923;42.6922;-5.981211;0;0;0;18.77942;-10.64972;(-0.2, 1.6, 0.0)
130;3.938;42.78405;-5.966978;0;0;0;19.02415;-10.63354;(-0.2, 1.6, 0.0)
131;3.952;42.84694;-5.958037;0;0;0;19.26274;-10.62754;(-0.2, 1.6, 0.0)
132;3.969;42.96903;-5.946135;0;0;0;19.52717;-10.6306;(-0.2, 1.6, 0.0)
133;3.995;44.3884;-6.718829;1;0;1;20.03033;-10.6673;(-0.2, 1.6, 0.0)SaccadeStart;
134;4.009;47.05884;-11.29716;0;0;1;20.28562;-10.70319;(-0.2, 1.6, 0.0)
135;4.047;45.88566;-12.37496;0;0;0;20.54775;-10.75586;(-0.2, 1.6, 0.0)
136;4.068;43.96736;-14.76735;1;0;1;21.21049;-11.00757;(-0.2, 1.6, 0.0)SaccadeStart;
137;4.095;42.90753;-18.63571;1;0;1;21.48077;-11.22396;(-0.2, 1.6, 0.0)
138;4.137;42.36927;-19.55483;0;0;0;21.53952;-11.33248;(-0.2, 1.6, 0.0)
139;4.179;41.84968;-20.01215;0;0;0;21.5656;-11.44419;(-0.2, 1.6, 0.0)
140;4.196;41.38031;-20.30631;0;0;0;21.42716;-11.74243;(-0.2, 1.6, 0.0)
141;4.213;30.99775;-21.78215;1;1;1;21.37747;-11.76903;(-0.2, 1.6, 0.0)SaccadeStart;
142;4.240;28.69485;-22.0317;1;1;1;21.32559;-11.78371;(-0.2, 1.6, 0.0)
143;4.269;20.87797;-20.56719;1;1;1;21.42606;-11.75396;(-0.2, 1.6, 0.0)
144;4.305;20.59982;-20.58142;0;0;0;21.65469;-11.69787;(-0.2, 1.6, 0.0)
145;4.318;20.58414;-20.6062;0;0;0;21.80514;-11.66776;(-0.2, 1.6, 0.0)
146;4.338;20.39688;-20.73996;0;0;0;22.18967;-11.62437;(-0.2, 1.6, 0.0)
147;4.354;20.52532;-20.81501;0;0;0;22.40616;-11.6119;(-0.2, 1.6, 0.0)
148;4.381;20.4154;-20.8983;0;0;0;22.91562;-11.6;(-0.2, 1.6, 0.0)
149;4.396;20.4235;-21.30058;0;0;0;23.19266;-11.59949;(-0.2, 1.6, 0.0)
150;4.409;20.47742;-21.36153;0;0;0;23.48502;-11.59918;(-0.2, 1.6, 0.0)
151;4.424;20.53277;-21.49585;0;0;0;23.79285;-11.59664;(-0.2, 1.6, 0.0)
152;4.439;20.34983;-21.66154;0;0;0;24.14164;-11.588;(-0.2, 1.6, 0.0)
153;4.452;20.68609;-21.90214;0;0;0;24.48689;-11.57573;(-0.2, 1.6, 0.0)
154;4.467;28.03831;-19.87309;1;1;1;24.87599;-11.55557;(-0.2, 1.6, 0.0)SaccadeStart;
155;4.480;31.35476;-18.48887;1;0;1;25.25864;-11.5288;(-0.2, 1.6, 0.0)
156;4.496;37.76353;-15.53459;1;0;1;25.66359;-11.49541;(-0.2, 1.6, 0.0)
157;4.525;43.25647;-14.6811;1;1;1;26.56232;-11.41912;(-0.2, 1.6, 0.0)
158;4.552;49.81593;-14.12426;1;1;1;27.49275;-11.34182;(-0.2, 1.6, 0.0)
159;4.567;51.13395;-13.8463;1;1;1;28.02082;-11.30537;(-0.2, 1.6, 0.0)
160;4.581;51.37858;-13.77461;0;0;0;28.52874;-11.2819;(-0.2, 1.6, 0.0)
161;4.597;51.43331;-13.61425;0;0;0;29.05116;-11.26973;(-0.2, 1.6, 0.0)
162;4.610;51.6759;-13.51964;0;0;0;29.58477;-11.26805;(-0.2, 1.6, 0.0)
163;4.653;51.94473;-13.42021;0;0;0;30.1293;-11.27628;(-0.2, 1.6, 0.0)
164;4.668;52.37905;-13.23966;0;0;0;30.72292;-11.29427;(-0.2, 1.6, 0.0)
165;4.681;52.00712;-12.62887;1;0;1;32.4552;-11.36126;(-0.2, 1.6, 0.0)SaccadeStart;
166;4.695;53.40229;-12.62986;0;1;1;33.02831;-11.37821;(-0.2, 1.6, 0.0)
167;4.709;53.78968;-12.5385;0;0;0;33.60273;-11.3909;(-0.2, 1.6, 0.0)
168;4.724;54.04052;-12.52177;0;0;0;34.21611;-11.39554;(-0.2, 1.6, 0.0)
169;4.739;54.04137;-12.42582;0;0;0;34.78144;-11.39323;(-0.2, 1.6, 0.0)
170;4.753;54.05695;-12.32956;0;0;0;35.33888;-11.386;(-0.2, 1.6, 0.0)
171;4.768;54.45916;-12.18072;0;0;0;35.92928;-11.37602;(-0.2, 1.6, 0.0)
172;4.780;54.79729;-12.14015;0;0;0;36.47151;-11.36168;(-0.2, 1.6, 0.0)
173;4.796;58.92159;-11.7441;1;1;1;36.99925;-11.34309;(-0.2, 1.6, 0.0)SaccadeStart;
174;4.811;59.76217;-11.36415;1;0;1;37.50367;-11.31905;(-0.2, 1.6, 0.0)
175;4.825;60.1744;-10.57704;0;0;1;38.00783;-11.29187;(-0.2, 1.6, 0.0)
176;4.838;60.84873;-10.081;1;0;1;38.44513;-11.2687;(-0.2, 1.6, 0.0)SaccadeStart;
177;4.851;61.22052;-9.8723;0;0;0;38.85375;-11.24721;(-0.2, 1.6, 0.0)
178;4.867;61.45207;-9.715411;0;0;0;39.22955;-11.22765;(-0.2, 1.6, 0.0)
179;4.880;61.61505;-9.502703;0;0;0;39.58663;-11.21021;(-0.2, 1.6, 0.0)
180;4.896;61.78105;-9.443394;0;0;0;39.87785;-11.19771;(-0.2, 1.6, 0.0)
181;4.910;61.91846;-9.252178;0;0;0;40.12714;-11.1879;(-0.2, 1.6, 0.0)
182;4.924;62.12274;-9.169116;0;0;0;40.35768;-11.18487;(-0.2, 1.6, 0.0)
183;4.937;62.32201;-9.053448;0;0;0;40.54117;-11.18759;(-0.2, 1.6, 0.0)
184;4.954;62.51349;-8.94878;0;0;0;40.69807;-11.19238;(-0.2, 1.6, 0.0)
185;4.969;62.70238;-8.89097;0;0;0;40.82374;-11.19601;(-0.2, 1.6, 0.0)
186;4.984;63.04474;-8.699603;0;0;0;40.91336;-11.19595;(-0.2, 1.6, 0.0)
187;4.998;63.22837;-8.647912;0;0;0;40.95234;-11.19063;(-0.2, 1.6, 0.0)
188;5.012;63.23692;-8.643229;0;0;0;40.95254;-11.17614;(-0.2, 1.6, 0.0)
189;5.052;61.86255;-9.143648;0;0;0;40.9225;-11.15484;(-0.2, 1.6, 0.0)
190;5.070;46.04303;-15.47179;1;0;1;40.65983;-11.06973;(-0.2, 1.6, 0.0)SaccadeStart;
191;5.082;43.59106;-16.06349;1;1;1;40.53137;-11.0423;(-0.2, 1.6, 0.0)
192;5.095;38.70744;-17.33955;1;1;1;40.3935;-11.01352;(-0.2, 1.6, 0.0)
193;5.109;37.26603;-17.62688;1;1;1;40.25326;-10.98615;(-0.2, 1.6, 0.0)
194;5.125;33.26926;-19.06396;1;0;1;40.10407;-10.96042;(-0.2, 1.6, 0.0)
195;5.165;33.28149;-19.0712;0;0;0;39.96997;-10.93997;(-0.2, 1.6, 0.0)
196;5.204;33.26987;-19.06835;0;0;0;39.84343;-10.92221;(-0.2, 1.6, 0.0)
197;5.226;33.52789;-19.12881;0;0;0;39.37419;-10.97128;(-0.2, 1.6, 0.0)
198;5.240;33.08348;-19.29058;0;0;0;39.33652;-11.01785;(-0.2, 1.6, 0.0)
199;5.253;32.96007;-19.60362;0;0;0;39.32224;-11.0737;(-0.2, 1.6, 0.0)
200;5.267;33.00814;-21.5198;1;0;1;39.33955;-11.14102;(-0.2, 1.6, 0.0)SaccadeStart;
201;5.280;35.88382;-26.66678;1;0;1;39.38369;-11.21457;(-0.2, 1.6, 0.0)
202;5.295;36.37653;-28.00939;1;0;1;39.45396;-11.29726;(-0.2, 1.6, 0.0)
203;5.310;38.9448;-29.32951;0;0;1;39.55275;-11.38512;(-0.2, 1.6, 0.0)
204;5.331;39.55083;-30.06765;1;0;1;39.6884;-11.47909;(-0.2, 1.6, 0.0)SaccadeStart;
205;5.343;41.50091;-31.26643;1;0;1;39.84336;-11.56442;(-0.2, 1.6, 0.0)
206;5.365;45.10737;-32.60345;1;0;1;40.23698;-11.73048;(-0.2, 1.6, 0.0)
207;5.381;47.90204;-33.32727;1;1;1;40.49505;-11.81534;(-0.2, 1.6, 0.0)
208;5.395;48.97427;-33.27245;1;1;1;40.75754;-11.88615;(-0.2, 1.6, 0.0)
209;5.409;49.30332;-33.08111;0;0;0;41.03715;-11.94553;(-0.2, 1.6, 0.0)
210;5.426;49.45663;-33.00321;0;0;0;41.3504;-11.9965;(-0.2, 1.6, 0.0)
211;5.439;49.65517;-32.91484;0;0;0;41.65538;-12.03253;(-0.2, 1.6, 0.0)
212;5.453;49.80198;-32.9296;0;0;0;41.97095;-12.05633;(-0.2, 1.6, 0.0)
213;5.468;49.98192;-32.89955;0;0;0;42.32672;-12.06858;(-0.2, 1.6, 0.0)
214;5.481;50.35365;-32.94813;0;0;0;42.68183;-12.07052;(-0.2, 1.6, 0.0)
215;5.496;51.84502;-32.57625;1;0;1;43.05785;-12.06028;(-0.2, 1.6, 0.0)SaccadeStart;
216;5.510;58.51231;-28.39625;1;0;1;43.44387;-12.04335;(-0.2, 1.6, 0.0)
217;5.523;63.7061;-22.87943;1;0;1;43.85462;-12.01427;(-0.2, 1.6, 0.0)
218;5.538;64.90527;-21.61556;1;0;1;44.2242;-11.98462;(-0.2, 1.6, 0.0)
219;5.553;67.39291;-18.38657;1;1;1;44.57771;-11.95657;(-0.2, 1.6, 0.0)
220;5.568;68.04675;-17.65326;1;1;1;44.94194;-11.92784;(-0.2, 1.6, 0.0)
221;5.581;68.64061;-16.87095;1;1;1;45.27398;-11.90378;(-0.2, 1.6, 0.0)
222;5.595;68.62133;-16.53088;0;0;0;45.59589;-11.88272;(-0.2, 1.6, 0.0)
223;5.609;68.74006;-16.41521;0;0;0;45.90416;-11.86472;(-0.2, 1.6, 0.0)
224;5.623;68.86743;-16.34927;0;0;0;46.19974;-11.8496;(-0.2, 1.6, 0.0)
225;5.638;68.96822;-16.11411;0;0;0;46.5115;-11.833;(-0.2, 1.6, 0.0)
226;5.683;69.09793;-16.07308;0;0;0;46.80366;-11.81763;(-0.2, 1.6, 0.0)
227;5.697;69.2013;-16.02798;0;0;0;47.09267;-11.80388;(-0.2, 1.6, 0.0)
228;5.710;70.32127;-11.0511;1;1;1;47.96935;-11.74263;(-0.2, 1.6, 0.0)SaccadeStart;
229;5.726;70.86749;-10.81045;0;0;0;48.28026;-11.71735;(-0.2, 1.6, 0.0)
230;5.740;71.041;-10.70194;0;0;0;48.5771;-11.69806;(-0.2, 1.6, 0.0)
231;5.754;71.14887;-10.61037;0;0;0;48.87868;-11.68499;(-0.2, 1.6, 0.0)
232;5.767;71.27576;-10.53427;0;0;0;49.20229;-11.674;(-0.2, 1.6, 0.0)
233;5.780;71.34058;-10.46017;0;0;0;49.50813;-11.66346;(-0.2, 1.6, 0.0)
234;5.794;71.45018;-10.40975;0;0;0;49.82195;-11.64481;(-0.2, 1.6, 0.0)
235;5.811;71.51665;-10.30639;0;0;0;50.13852;-11.62095;(-0.2, 1.6, 0.0)
236;5.825;71.6739;-10.26924;0;0;0;50.46671;-11.58836;(-0.2, 1.6, 0.0)
237;5.838;71.79877;-10.2016;0;0;0;50.75716;-11.5503;(-0.2, 1.6, 0.0)
238;5.853;71.70625;-10.21972;0;0;0;51.04182;-11.50707;(-0.2, 1.6, 0.0)
239;5.867;71.75737;-10.21924;0;0;0;51.32703;-11.4648;(-0.2, 1.6, 0.0)
240;5.882;71.67796;-10.25646;0;0;0;51.62919;-11.42531;(-0.2, 1.6, 0.0)
241;5.896;71.79301;-10.26664;0;0;0;51.88254;-11.39603;(-0.2, 1.6, 0.0)
242;5.910;71.88145;-10.27848;0;0;0;52.16462;-11.36999;(-0.2, 1.6, 0.0)
243;5.925;71.85175;-10.30777;0;0;0;52.41582;-11.35118;(-0.2, 1.6, 0.0)
244;5.939;71.96224;-10.35516;0;0;0;52.67063;-11.33503;(-0.2, 1.6, 0.0)
245;5.953;72.10021;-10.36515;0;0;0;52.90062;-11.32405;(-0.2, 1.6, 0.0)
246;5.969;72.23141;-10.38013;0;0;0;53.12757;-11.32054;(-0.2, 1.6, 0.0)
247;5.982;72.30938;-10.38448;0;0;0;53.36485;-11.32962;(-0.2, 1.6, 0.0)
248;5.997;72.43279;-10.39343;0;0;0;53.57381;-11.34307;(-0.2, 1.6, 0.0)
249;6.011;72.53658;-10.37052;0;0;0;53.77013;-11.35571;(-0.2, 1.6, 0.0)
250;6.058;72.76524;-10.30874;0;0;0;53.96684;-11.36156;(-0.2, 1.6, 0.0)
251;6.083;72.71844;-10.41633;0;0;0;54.66479;-11.24015;(-0.2, 1.6, 0.0)
252;6.096;73.27222;-10.39835;1;1;1;54.84465;-11.18506;(-0.2, 1.6, 0.0)SaccadeStart;
253;6.109;73.34544;-10.38476;0;0;0;55.0379;-11.12955;(-0.2, 1.6, 0.0)
254;6.126;73.25325;-10.47036;0;0;0;55.26487;-11.07847;(-0.2, 1.6, 0.0)
255;6.141;73.42368;-10.44767;0;0;0;55.49734;-11.03986;(-0.2, 1.6, 0.0)
256;6.177;73.4684;-10.53028;0;0;0;55.74689;-11.01258;(-0.2, 1.6, 0.0)
257;6.214;73.50121;-10.54367;0;0;0;56.00817;-10.99657;(-0.2, 1.6, 0.0)
258;6.239;72.88857;-10.60199;0;0;0;57.35674;-10.99562;(-0.2, 1.6, 0.0)
259;6.253;76.47896;-10.76554;1;1;1;57.59126;-10.99432;(-0.2, 1.6, 0.0)SaccadeStart;
260;6.268;77.12001;-11.66106;0;1;1;57.82159;-10.99018;(-0.2, 1.6, 0.0)
261;6.280;77.57629;-12.32608;1;1;1;58.06186;-10.97949;(-0.2, 1.6, 0.0)SaccadeStart;
262;6.295;77.58813;-12.33239;0;0;0;58.28129;-10.96727;(-0.2, 1.6, 0.0)
263;6.311;77.61641;-12.30118;0;0;0;58.49805;-10.95123;(-0.2, 1.6, 0.0)
264;6.325;77.64138;-12.28361;0;0;0;58.72915;-10.9329;(-0.2, 1.6, 0.0)
