Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
84;57.348;-2.579651;-2.066015;0;0;0;-15.34024;-0.5380287;(0.2, 1.6, -0.2)
85;57.364;-2.57793;-2.096032;0;0;0;-15.33783;-0.5393255;(0.2, 1.6, -0.2)
86;57.391;-2.574517;-2.022552;0;0;0;-15.33109;-0.5427004;(0.2, 1.6, -0.2)
87;57.404;-2.566797;-2.10792;0;0;0;-15.32806;-0.5437003;(0.2, 1.6, -0.2)
88;57.420;-2.563769;-2.113074;0;0;0;-15.32449;-0.5441493;(0.2, 1.6, -0.2)
89;57.433;-2.559827;-2.112893;0;0;0;-15.32056;-0.5428303;(0.2, 1.6, -0.2)
90;57.450;-2.556239;-2.117405;0;0;0;-15.31766;-0.5418973;(0.2, 1.6, -0.2)
91;57.476;-2.552991;-2.104452;0;0;0;-15.3143;-0.5389671;(0.2, 1.6, -0.2)
92;57.491;-2.550011;-2.118813;0;0;0;-15.31467;-0.5367047;(0.2, 1.6, -0.2)
93;57.503;-2.549449;-2.125251;0;0;0;-15.31702;-0.5351097;(0.2, 1.6, -0.2)
94;57.517;-2.552305;-2.118026;0;0;0;-15.32193;-0.5305997;(0.2, 1.6, -0.2)
95;57.557;-2.557;-2.121807;0;0;0;-15.33102;-0.5263582;(0.2, 1.6, -0.2)
96;57.575;-2.566065;-2.113939;0;0;0;-15.33936;-0.5231185;(0.2, 1.6, -0.2)
97;57.589;-2.57492;-2.106357;0;0;0;-15.36121;-0.5185301;(0.2, 1.6, -0.2)
98;57.602;-2.597812;-2.116782;0;0;0;-15.36597;-0.5195696;(0.2, 1.6, -0.2)
99;57.617;-2.602792;-2.107712;0;0;0;-15.36899;-0.5205666;(0.2, 1.6, -0.2)
100;57.633;-2.605815;-2.109942;0;0;0;-15.36963;-0.5196804;(0.2, 1.6, -0.2)
101;57.647;-2.60657;-2.107869;0;0;0;-15.36642;-0.5175017;(0.2, 1.6, -0.2)
102;57.661;-2.603126;-2.106491;0;0;0;-15.36221;-0.5147818;(0.2, 1.6, -0.2)
103;57.675;-2.598769;-2.103498;0;0;0;-15.35751;-0.5112964;(0.2, 1.6, -0.2)
104;57.689;-2.593997;-2.099268;0;0;0;-15.35605;-0.5066479;(0.2, 1.6, -0.2)
105;57.702;-2.592646;-2.092558;0;0;0;-15.35699;-0.5012091;(0.2, 1.6, -0.2)
106;57.718;-2.593229;-2.087397;0;0;0;-15.35944;-0.4974505;(0.2, 1.6, -0.2)
107;57.733;-2.595624;-2.082624;0;0;0;-15.36404;-0.4923301;(0.2, 1.6, -0.2)
108;57.747;-2.600523;-2.080442;0;0;0;-15.36951;-0.4878154;(0.2, 1.6, -0.2)
109;57.762;-2.605978;-2.074786;0;0;0;-15.37631;-0.4824318;(0.2, 1.6, -0.2)
110;57.776;-2.613047;-2.071735;0;0;0;-15.38287;-0.4763373;(0.2, 1.6, -0.2)
111;57.789;-2.619977;-2.067051;0;0;0;-15.39133;-0.4696559;(0.2, 1.6, -0.2)
112;57.803;-2.62834;-2.059178;0;0;0;-15.39996;-0.4614902;(0.2, 1.6, -0.2)
113;57.817;-2.636586;-2.049992;0;0;0;-15.40692;-0.4539196;(0.2, 1.6, -0.2)
114;57.831;-2.643713;-2.041574;0;0;0;-15.41351;-0.4462799;(0.2, 1.6, -0.2)
115;57.847;-2.650321;-2.033742;0;0;0;-15.41699;-0.4383402;(0.2, 1.6, -0.2)
116;57.871;-2.653704;-2.025564;0;0;0;-15.4212;-0.4297181;(0.2, 1.6, -0.2)
117;57.889;-2.658456;-2.004667;0;0;0;-15.42929;-0.4185629;(0.2, 1.6, -0.2)
118;57.902;-2.666739;-2.008157;0;0;0;-15.43271;-0.4158849;(0.2, 1.6, -0.2)
119;57.917;-2.669836;-2.003195;0;0;0;-15.43503;-0.416274;(0.2, 1.6, -0.2)
120;57.931;-2.672359;-2.004638;0;0;0;-15.43677;-0.4176527;(0.2, 1.6, -0.2)
121;57.947;-2.673833;-2.004406;0;0;0;-15.43726;-0.4212891;(0.2, 1.6, -0.2)
122;57.961;-2.674343;-2.008934;0;0;0;-15.43777;-0.4239615;(0.2, 1.6, -0.2)
123;57.975;-2.674788;-2.011547;0;0;0;-15.43695;-0.4249907;(0.2, 1.6, -0.2)
124;57.989;-2.673955;-2.01205;0;0;0;-15.43686;-0.4264291;(0.2, 1.6, -0.2)
125;58.003;-2.673867;-2.012049;0;0;0;-15.43713;-0.4267908;(0.2, 1.6, -0.2)
126;58.016;-2.674147;-2.013485;0;0;0;-15.4375;-0.426102;(0.2, 1.6, -0.2)
127;58.033;-2.674332;-2.013105;0;0;0;-15.43771;-0.4239166;(0.2, 1.6, -0.2)
128;58.069;-2.674568;-2.009927;0;0;0;-15.43945;-0.4218944;(0.2, 1.6, -0.2)
129;58.082;-2.676427;-2.009202;0;0;0;-15.44101;-0.4203062;(0.2, 1.6, -0.2)
130;58.102;-2.677361;-1.974688;0;0;0;-15.44211;-0.4203958;(0.2, 1.6, -0.2)
131;58.118;-2.678878;-2.007815;0;0;0;-15.44263;-0.4212972;(0.2, 1.6, -0.2)
132;58.132;-2.679212;-2.009663;0;0;0;-15.44443;-0.4206066;(0.2, 1.6, -0.2)
133;58.147;-2.681209;-2.008523;0;0;0;-15.44736;-0.4192679;(0.2, 1.6, -0.2)
134;58.162;-2.683836;-2.005996;0;0;0;-15.45184;-0.4182286;(0.2, 1.6, -0.2)
135;58.175;-2.688509;-2.005788;0;0;0;-15.45789;-0.4169657;(0.2, 1.6, -0.2)
136;58.189;-2.694386;-2.004125;0;0;0;-15.46445;-0.4168343;(0.2, 1.6, -0.2)
137;58.202;-2.700805;-2.0035;0;0;0;-15.47238;-0.4168515;(0.2, 1.6, -0.2)
138;58.217;-2.7089;-2.001665;0;0;0;-15.48151;-0.4179545;(0.2, 1.6, -0.2)
139;58.232;-2.717788;-2.002779;0;0;0;-15.48975;-0.4181376;(0.2, 1.6, -0.2)
140;58.246;-2.726177;-2.001867;0;0;0;-15.49728;-0.4179702;(0.2, 1.6, -0.2)
141;58.260;-2.733562;-1.999416;0;0;0;-15.50525;-0.4178708;(0.2, 1.6, -0.2)
142;58.275;-2.74134;-1.999108;0;0;0;-15.5116;-0.418493;(0.2, 1.6, -0.2)
143;58.290;-2.747662;-1.998255;0;0;0;-15.51712;-0.418528;(0.2, 1.6, -0.2)
144;58.303;-2.752882;-1.997071;0;0;0;-15.52103;-0.4180485;(0.2, 1.6, -0.2)
145;58.317;-2.756899;-1.994123;0;0;0;-15.52444;-0.4189596;(0.2, 1.6, -0.2)
146;58.334;-2.76018;-1.993862;0;0;0;-15.52515;-0.4212625;(0.2, 1.6, -0.2)
147;58.347;-2.76122;-1.998171;0;0;0;-15.52478;-0.4248397;(0.2, 1.6, -0.2)
148;58.361;-2.760725;-1.998634;0;0;0;-15.52222;-0.4300356;(0.2, 1.6, -0.2)
149;58.375;-2.758198;-2.004696;0;0;0;-15.51889;-0.4363991;(0.2, 1.6, -0.2)
150;58.389;-2.754451;-2.010264;0;0;0;-15.51315;-0.4418471;(0.2, 1.6, -0.2)
151;58.402;-2.748692;-2.014529;0;0;0;-15.5072;-0.445101;(0.2, 1.6, -0.2)
152;58.417;-2.742634;-2.015166;0;0;0;-15.5014;-0.4456173;(0.2, 1.6, -0.2)
153;58.430;-2.736562;-2.016411;0;0;0;-15.4964;-0.4448262;(0.2, 1.6, -0.2)
154;58.447;-2.731541;-2.01514;0;0;0;-15.49307;-0.4433821;(0.2, 1.5, -0.2)
155;58.461;-2.728266;-2.012099;0;0;0;-15.49106;-0.4400652;(0.2, 1.5, -0.2)
156;58.476;-2.726229;-2.010597;0;0;0;-15.49176;-0.4362197;(0.2, 1.5, -0.2)
157;58.490;-2.726742;-2.005852;0;0;0;-15.49481;-0.4324537;(0.2, 1.5, -0.2)
158;58.504;-2.730056;-2.000181;0;0;0;-15.49741;-0.4294828;(0.2, 1.5, -0.2)
159;58.518;-2.733117;-2.000962;0;0;0;-15.49792;-0.429597;(0.2, 1.5, -0.2)
160;58.533;-2.734098;-2.00266;0;0;0;-15.49731;-0.4309907;(0.2, 1.5, -0.2)
161;58.569;-2.733779;-2.009408;0;0;0;-15.49695;-0.4339359;(0.2, 1.5, -0.2)
162;58.586;-2.733718;-2.011035;0;0;0;-15.49695;-0.4378968;(0.2, 1.5, -0.2)
163;58.607;-2.734119;-1.977277;0;0;0;-15.4845;-0.4430789;(0.2, 1.5, -0.2)
164;58.621;-2.721537;-2.024103;0;0;0;-15.4772;-0.4415533;(0.2, 1.5, -0.2)
165;58.649;-2.714411;-2.003715;0;0;0;-15.46338;-0.4334385;(0.2, 1.5, -0.2)
166;58.677;-2.700457;-1.994899;0;0;0;-15.45813;-0.4240865;(0.2, 1.5, -0.2)
167;58.692;-2.695231;-2.006848;0;0;0;-15.45709;-0.4191944;(0.2, 1.5, -0.2)
168;58.704;-2.694616;-2.001499;0;0;0;-15.4585;-0.4140602;(0.2, 1.5, -0.2)
169;58.717;-2.69599;-1.99886;0;0;0;-15.46133;-0.407924;(0.2, 1.5, -0.2)
170;58.732;-2.699187;-1.994577;0;0;0;-15.46527;-0.3977121;(0.2, 1.5, -0.2)
171;58.747;-2.70341;-1.984507;0;0;0;-15.47171;-0.3853908;(0.2, 1.5, -0.2)
172;58.761;-2.709702;-1.973198;0;0;0;-15.47964;-0.3706597;(0.2, 1.5, -0.2)
173;58.777;-2.717675;-1.958005;0;0;0;-15.48749;-0.3564011;(0.2, 1.5, -0.2)
174;58.803;-2.725923;-1.923017;0;0;0;-15.49451;-0.3241603;(0.2, 1.5, -0.2)
175;58.819;-2.733455;-1.914602;0;0;0;-15.49707;-0.3098553;(0.2, 1.5, -0.2)
176;58.836;-2.73635;-1.900094;0;0;0;-15.49762;-0.2947756;(0.2, 1.5, -0.2)
177;58.863;-2.736574;-1.866143;0;0;0;-15.49847;-0.2709562;(0.2, 1.5, -0.2)
178;58.889;-2.737948;-1.86233;0;0;0;-15.49786;-0.2602652;(0.2, 1.5, -0.2)
179;58.903;-2.736863;-1.830324;0;0;0;-15.49594;-0.2386996;(0.2, 1.5, -0.2)
180;58.918;-2.73556;-1.833043;0;0;0;-15.49567;-0.2272992;(0.2, 1.5, -0.2)
181;58.932;-2.73584;-1.823066;0;0;0;-15.49594;-0.2161337;(0.2, 1.5, -0.2)
182;58.953;-2.736324;-1.813252;0;0;0;-15.49579;-0.2050727;(0.2, 1.5, -0.2)
183;58.976;-2.735962;-1.781565;0;0;0;-15.4931;-0.1833243;(0.2, 1.5, -0.2)
184;58.990;-2.734416;-1.786451;0;0;0;-15.4903;-0.1716662;(0.2, 1.5, -0.2)
185;59.004;-2.731871;-1.775271;0;0;0;-15.48624;-0.1581932;(0.2, 1.5, -0.2)
186;59.018;-2.728022;-1.765105;0;0;0;-15.48138;-0.1475952;(0.2, 1.5, -0.2)
187;59.033;-2.723547;-1.756132;0;0;0;-15.47549;-0.1389431;(0.2, 1.5, -0.2)
188;59.047;-2.717691;-1.748522;0;0;0;-15.46973;-0.1305447;(0.2, 1.5, -0.2)
189;59.084;-2.711952;-1.740017;0;0;0;-15.46356;-0.123177;(0.2, 1.5, -0.2)
190;59.100;-2.706159;-1.734858;0;0;0;-15.45917;-0.1182004;(0.2, 1.5, -0.2)
191;59.117;-2.699102;-1.68371;0;0;0;-15.45029;-0.1090119;(0.2, 1.5, -0.2)
192;59.132;-2.693026;-1.722406;0;0;0;-15.45026;-0.1084398;(0.2, 1.5, -0.2)
193;59.149;-2.693184;-1.72552;0;0;0;-15.45209;-0.1072387;(0.2, 1.5, -0.2)
194;59.165;-2.694725;-1.721451;0;0;0;-15.45642;-0.1053849;(0.2, 1.5, -0.2)
195;59.190;-2.698066;-1.6987;0;0;0;-15.46658;-0.1023428;(0.2, 1.5, -0.2)
196;59.203;-2.709582;-1.717357;0;0;0;-15.4736;-0.1022696;(0.2, 1.5, -0.2)
197;59.218;-2.71693;-1.719232;0;0;0;-15.47913;-0.1015432;(0.2, 1.5, -0.2)
198;59.231;-2.722699;-1.719226;0;0;0;-15.48306;-0.1002638;(0.2, 1.5, -0.2)
199;59.247;-2.726628;-1.718552;0;0;0;-15.48682;-0.09682253;(0.2, 1.5, -0.2)
200;59.261;-2.730455;-1.713155;0;0;0;-15.48959;-0.09107881;(0.2, 1.5, -0.2)
201;59.276;-2.733227;-1.709021;0;0;0;-15.49127;-0.08362285;(0.2, 1.5, -0.2)
202;59.291;-2.735147;-1.701583;0;0;0;-15.49283;-0.07656965;(0.2, 1.5, -0.2)
203;59.306;-2.736537;-1.692019;0;0;0;-15.49503;-0.07217792;(0.2, 1.5, -0.2)
204;59.319;-2.738839;-1.688247;0;0;0;-15.49799;-0.07021758;(0.2, 1.5, -0.2)
205;59.332;-2.741625;-1.686175;0;0;0;-15.50049;-0.06852734;(0.2, 1.5, -0.2)
206;59.347;-2.744301;-1.683578;0;0;0;-15.50369;-0.06737005;(0.2, 1.5, -0.2)
207;59.361;-2.747015;-1.679039;0;0;0;-15.5076;-0.06701623;(0.2, 1.5, -0.2)
208;59.375;-2.750938;-1.679307;0;0;0;-15.51068;-0.06818233;(0.2, 1.5, -0.2)
209;59.388;-2.754189;-1.680708;0;0;0;-15.51428;-0.06974462;(0.2, 1.5, -0.2)
210;59.402;-2.757912;-1.682984;0;0;0;-15.51913;-0.07198903;(0.2, 1.5, -0.2)
211;59.417;-2.762683;-1.682883;0;0;0;-15.52631;-0.07401168;(0.2, 1.5, -0.2)
212;59.432;-2.769729;-1.685221;0;0;0;-15.53516;-0.07589988;(0.2, 1.5, -0.2)
213;59.447;-2.778368;-1.685466;0;0;0;-15.54568;-0.07553969;(0.2, 1.5, -0.2)
214;59.461;-2.788742;-1.681622;0;0;0;-15.55804;-0.0732;(0.2, 1.5, -0.2)
215;59.476;-2.800979;-1.678671;0;0;0;-15.57062;-0.06845722;(0.2, 1.5, -0.2)
216;59.489;-2.813381;-1.671775;0;0;0;-15.58484;-0.06266065;(0.2, 1.5, -0.2)
217;59.502;-2.827211;-1.662166;0;0;0;-15.60071;-0.05680173;(0.2, 1.5, -0.2)
218;59.517;-2.842885;-1.655265;0;0;0;-15.61774;-0.04954927;(0.2, 1.5, -0.2)
219;59.532;-2.859416;-1.644722;0;0;0;-15.63474;-0.0417696;(0.2, 1.5, -0.2)
220;59.546;-2.876586;-1.633263;0;0;0;-15.65244;-0.03378196;(0.2, 1.5, -0.2)
221;59.561;-2.893567;-1.619225;0;0;0;-15.6709;-0.02680684;(0.2, 1.5, -0.2)
222;59.597;-2.911537;-1.608952;0;0;0;-15.68588;-0.02263311;(0.2, 1.5, -0.2)
223;59.610;-2.926388;-1.60034;0;0;0;-15.70126;-0.01845904;(0.2, 1.5, -0.2)
224;59.632;-2.938555;-1.539874;0;0;0;-15.75409;-0.002049964;(0.2, 1.5, -0.2)
225;59.647;-2.991097;-1.550954;0;0;0;-15.77124;0.007659912;(0.2, 1.5, -0.2)
226;59.663;-3.007193;-1.531627;0;0;0;-15.7894;0.01953125;(0.2, 1.5, -0.2)
227;59.691;-3.023557;-1.488451;0;0;0;-15.82867;0.04452515;(0.2, 1.5, -0.2)
228;59.703;-3.062444;-1.472351;0;0;0;-15.85114;0.05645752;(0.2, 1.5, -0.2)
229;59.717;-3.083699;-1.454059;0;0;0;-15.87213;0.06604004;(0.2, 1.5, -0.2)
230;59.732;-3.104038;-1.43527;0;0;0;-15.89346;0.0741272;(0.2, 1.5, -0.2)
231;59.748;-3.124653;-1.424021;0;0;0;-15.91174;0.08035278;(0.2, 1.5, -0.2)
232;59.761;-3.14269;-1.408744;0;0;0;-15.93253;0.08477783;(0.2, 1.5, -0.2)
233;59.776;-3.162958;-1.401121;0;0;0;-15.95032;0.08706665;(0.2, 1.5, -0.2)
234;59.791;-3.180513;-1.394077;0;0;0;-15.96732;0.08779907;(0.2, 1.5, -0.2)
235;59.806;-3.197027;-1.389179;0;0;0;-15.98221;0.08712769;(0.2, 1.5, -0.2)
236;59.818;-3.21154;-1.383739;0;0;0;-15.99658;0.08627319;(0.2, 1.5, -0.2)
237;59.832;-3.225469;-1.382697;0;0;0;-16.00745;0.08358765;(0.2, 1.5, -0.2)
238;59.847;-3.23616;-1.382445;0;0;0;-16.01666;0.08071899;(0.2, 1.5, -0.2)
239;59.872;-3.245379;-1.380714;0;0;0;-16.02423;0.07696533;(0.2, 1.5, -0.2)
240;59.890;-3.25262;-1.357198;0;0;0;-16.03479;0.0713501;(0.2, 1.5, -0.2)
241;59.902;-3.263351;-1.385634;0;0;0;-16.03888;0.06958008;(0.2, 1.5, -0.2)
242;59.919;-3.267395;-1.387844;0;0;0;-16.0423;0.06713867;(0.2, 1.5, -0.2)
243;59.932;-3.270681;-1.386624;0;0;0;-16.04456;0.06350708;(0.2, 1.5, -0.2)
244;59.947;-3.272851;-1.39252;0;0;0;-16.04706;0.05950928;(0.2, 1.5, -0.2)
245;59.961;-3.275294;-1.390247;0;0;0;-16.04974;0.05407715;(0.2, 1.4, -0.2)
246;59.977;-3.277528;-1.391615;0;0;0;-16.05267;0.04754639;(0.2, 1.4, -0.2)
247;60.003;-3.28013;-1.374344;0;0;0;-16.06021;0.0345459;(0.2, 1.4, -0.2)
248;60.018;-3.287686;-1.410006;0;0;0;-16.065;0.02908325;(0.2, 1.4, -0.2)
249;60.032;-3.292325;-1.413537;0;0;0;-16.07123;0.02441406;(0.2, 1.4, -0.2)
250;60.046;-3.298606;-1.41683;0;0;0;-16.07599;0.02029419;(0.2, 1.4, -0.2)
251;60.061;-3.303315;-1.41764;0;0;0;-16.08273;0.01586914;(0.2, 1.4, -0.2)
252;60.076;-3.309898;-1.422894;0;0;0;-16.0874;0.01428223;(0.2, 1.4, -0.2)
253;60.113;-3.314595;-1.423371;0;0;0;-16.0921;0.0135498;(0.2, 1.4, -0.2)
254;60.130;-3.319089;-1.421103;0;0;0;-16.09756;0.01379395;(0.2, 1.4, -0.2)
255;60.148;-3.323411;-1.364003;0;0;0;-16.11572;0.0223999;(0.2, 1.4, -0.2)
256;60.176;-3.34108;-1.375386;0;0;0;-16.13455;0.03546143;(0.2, 1.4, -0.2)
257;60.204;-3.359787;-1.360341;0;0;0;-16.15823;0.05453491;(0.2, 1.4, -0.2)
258;60.219;-3.383611;-1.362661;0;0;0;-16.17441;0.0657959;(0.2, 1.4, -0.2)
259;60.231;-3.399928;-1.351327;0;0;0;-16.18918;0.07550049;(0.2, 1.4, -0.2)
260;60.248;-3.4151;-1.341961;0;0;0;-16.2019;0.08590698;(0.2, 1.4, -0.2)
261;60.277;-3.427398;-1.30106;0;0;0;-16.22668;0.1040955;(0.2, 1.4, -0.2)
