Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;410.129;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;410.129;-2.820359;-36.46692;1;1;1;-21.89838;-1.94259;(0.1, 1.7, 0.0)SaccadeStart;
3;410.149;-17.7518;-9.337512;0;0;1;-8.694672;-2.061183;(0.2, 1.7, 0.0)
4;410.181;-2.9293;-8.15865;1;1;1;-5.177887;-2.222425;(0.2, 1.7, 0.0)SaccadeStart;
5;410.198;-0.9259084;-7.855811;0;1;1;-3.91806;-2.201161;(0.2, 1.7, 0.0)
6;410.216;-0.08391955;-7.668456;0;0;0;-3.520752;-2.154936;(0.2, 1.7, 0.0)
7;410.245;0.1225795;-7.607056;0;0;0;-3.270325;-2.115818;(0.2, 1.7, 0.0)
8;410.271;0.20331;-7.591242;0;0;0;-3.155762;-2.078573;(0.2, 1.7, 0.0)
9;410.300;0.5642005;-7.306064;0;0;0;-3.136353;-2.04022;(0.2, 1.7, 0.0)
10;410.329;0.7853667;-7.523444;0;0;0;-3.182739;-1.988572;(0.2, 1.7, 0.0)
11;410.357;0.9703056;-7.571716;0;0;0;-3.259949;-1.927153;(0.2, 1.7, 0.0)
12;410.387;0.9930198;-7.540314;0;0;0;-3.3479;-1.869394;(0.2, 1.7, 0.0)
13;410.415;0.9954656;-7.534098;0;0;0;-3.428955;-1.821454;(0.2, 1.7, 0.0)
14;410.443;0.9651151;-7.475102;0;0;0;-3.506531;-1.778457;(0.2, 1.7, 0.0)
15;410.472;0.7788345;-7.412619;0;0;0;-3.584381;-1.745731;(0.2, 1.7, 0.0)
16;410.499;0.4535697;-7.101518;0;0;0;-3.677307;-1.726415;(0.2, 1.7, 0.0)
17;410.516;-2.087213;-2.528863;1;0;1;-3.73584;-1.732992;(0.2, 1.7, 0.0)SaccadeStart;
18;410.543;-2.456515;-4.436389;0;0;1;-3.829987;-1.771806;(0.2, 1.7, 0.0)
19;410.570;-1.983668;-5.884913;1;0;1;-3.938538;-1.835132;(0.2, 1.7, 0.0)SaccadeStart;
20;410.601;0.02983677;-6.804363;0;0;1;-4.03833;-1.908487;(0.2, 1.7, 0.0)
21;410.668;0.06960069;-6.829949;0;0;0;-4.117981;-1.970357;(0.2, 1.7, 0.0)
22;410.688;0.06033564;-6.856716;0;0;0;-4.17099;-2.021739;(0.2, 1.7, 0.0)
23;410.714;-0.05010853;-7.355896;0;0;0;-4.186401;-2.114774;(0.2, 1.7, 0.0)
24;410.743;-0.07165514;-7.460006;0;0;0;-4.170898;-2.160959;(0.2, 1.7, 0.0)
25;410.771;-0.04696712;-7.504814;0;0;0;-4.159454;-2.207136;(0.2, 1.7, 0.0)
26;410.798;-0.01982577;-7.550472;0;0;0;-4.165314;-2.264328;(0.2, 1.7, 0.0)
27;410.815;-0.03702861;-7.602765;0;0;0;-4.173553;-2.294745;(0.2, 1.7, 0.0)
28;410.843;-0.02764213;-7.637508;0;0;0;-4.19751;-2.363199;(0.2, 1.7, 0.0)
29;410.873;-0.04918396;-7.700702;0;0;0;-4.220306;-2.434852;(0.2, 1.7, 0.0)
30;410.900;0.04109656;-7.003099;0;0;0;-4.241638;-2.505669;(0.2, 1.7, 0.0)
31;410.927;0.01675127;-7.19959;0;0;0;-4.252472;-2.553681;(0.2, 1.7, 0.0)
32;410.957;0.002695107;-7.328918;0;0;0;-4.242188;-2.586312;(0.2, 1.7, 0.0)
33;410.984;-0.01479248;-7.445742;0;0;0;-4.220367;-2.61374;(0.2, 1.7, 0.0)
34;411.015;-0.07957701;-7.951537;0;0;0;-4.193542;-2.635575;(0.2, 1.7, 0.0)
35;411.044;-0.0439606;-7.966672;0;0;0;-4.168243;-2.648701;(0.2, 1.7, 0.0)
36;411.070;-0.01662337;-7.977091;0;0;0;-4.150513;-2.638445;(0.2, 1.7, 0.0)
37;411.085;-0.002068349;-7.967095;0;0;0;-4.144592;-2.624139;(0.2, 1.7, 0.0)
38;411.315;-0.01930402;-7.51169;0;0;0;-4.138184;-2.587784;(0.2, 1.7, 0.0)
39;411.357;-2.777125;-6.444615;1;0;1;-3.853729;-2.332072;(0.2, 1.7, 0.0)SaccadeStart;
40;411.385;-3.00518;-6.21717;0;0;0;-3.340485;-2.244167;(0.2, 1.7, 0.0)
41;411.417;-2.640269;-6.137494;0;0;0;-3.159241;-2.240484;(0.2, 1.7, 0.0)
42;411.443;-2.663256;-6.371964;0;0;0;-2.993073;-2.241837;(0.2, 1.7, 0.0)
43;411.475;-2.599327;-6.331996;0;0;0;-2.84549;-2.241796;(0.2, 1.7, 0.0)
44;411.514;-2.501818;-6.302441;0;0;0;-2.651154;-2.212716;(0.2, 1.7, 0.0)
45;411.545;-2.568809;-6.134546;0;0;0;-2.534119;-2.170708;(0.2, 1.7, 0.0)
46;411.571;-2.758683;-6.059161;0;0;0;-2.418457;-2.126438;(0.2, 1.7, 0.0)
47;411.598;-2.589332;-6.080897;0;0;0;-2.299713;-2.089855;(0.2, 1.7, 0.0)
48;411.628;-2.272088;-5.932473;0;0;0;-2.182404;-2.033136;(0.2, 1.7, 0.0)
49;411.657;-2.253419;-5.790703;0;0;0;-2.065033;-1.976379;(0.2, 1.7, 0.0)
50;411.686;-2.119803;-5.787589;0;0;0;-1.939362;-1.936522;(0.2, 1.7, 0.0)
51;411.714;-1.640834;-5.515147;0;0;0;-1.8013;-1.922763;(0.2, 1.7, 0.0)
52;411.744;-0.8589861;-5.26089;0;0;0;-1.654633;-1.91173;(0.2, 1.7, 0.0)
53;411.817;-0.3140644;-4.876987;0;0;0;-1.523499;-1.894991;(0.2, 1.7, 0.0)
54;411.838;-0.3023068;-4.869632;0;0;0;-1.404297;-1.886036;(0.2, 1.7, 0.0)
55;411.857;-0.2155172;-4.637972;0;0;0;-1.19931;-1.885383;(0.2, 1.7, 0.0)
56;411.885;-0.05412029;-4.528739;0;0;0;-1.107666;-1.878817;(0.2, 1.7, 0.0)
57;411.914;-0.04433722;-4.476737;0;0;0;-1.030579;-1.848157;(0.2, 1.7, 0.0)
58;411.943;-0.1127912;-4.445956;0;0;0;-0.9599304;-1.803784;(0.2, 1.7, 0.0)
59;411.973;-0.3922061;-4.2617;0;0;0;-0.8978271;-1.76178;(0.2, 1.7, 0.0)
