Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;410.129;0;0;1;1;-2.82;-36.47;19.08;-34.52;-17.752;-9.338;-9.057;-7.276;0.020;30.97;
2;410.181;1;0.5;0;0.5;-2.93;-8.16;2.25;-5.94;-0.926;-7.856;2.992;-5.655;0.017;2.03;
3;410.516;0;0.3333333;0;0.3333333;-2.09;-2.53;1.65;-0.80;-2.457;-4.436;1.373;-2.665;0.027;1.94;
4;410.570;0;0.25;1;0.5;-1.98;-5.88;1.95;-4.05;0.030;-6.804;4.068;-4.896;0.030;2.21;
5;412.986;1;0.4;0;0.4;-5.49;-4.02;-4.47;-2.13;0.477;-4.716;1.550;-2.810;0.030;6.01;
6;413.099;0;0.3333333;1;0.5;-2.12;-13.09;-0.87;-11.22;-1.348;-10.285;-0.039;-8.432;0.040;2.91;
7;413.157;0;0.2857143;1;0.5714286;-2.28;-1.67;-0.91;0.18;-4.282;-6.663;-2.851;-4.813;0.028;5.38;
8;413.444;0;0.25;0;0.5;-2.80;-7.80;-0.83;-6.03;-4.578;-5.853;-2.559;-4.074;0.029;2.64;
9;415.928;0;0.2222222;0;0.4444444;-2.34;-2.87;2.44;-1.73;-0.095;-0.314;4.807;0.637;0.031;3.40;
10;416.352;0;0.2;1;0.5;-9.60;7.33;-2.61;6.81;-21.213;14.357;-11.512;12.572;0.079;13.57;
11;416.673;0;0.1818182;0;0.4545455;-31.95;16.48;-7.58;8.58;-33.435;17.423;-8.251;9.295;0.029;1.76;
12;417.485;1;0.25;0;0.4166667;-26.60;19.15;3.17;8.70;-22.264;19.893;6.999;9.604;0.028;4.40;
13;417.543;1;0.3076923;0;0.3846154;-18.19;19.82;10.56;9.71;-14.503;18.909;13.708;8.958;0.028;3.79;
14;418.013;1;0.3571429;1;0.4285714;-3.11;18.29;12.68;7.89;2.737;17.898;17.432;7.524;0.030;5.86;
15;418.071;1;0.4;0;0.4;6.86;16.97;20.44;6.63;8.827;17.488;21.316;7.217;0.029;2.04;
16;418.524;1;0.4375;0;0.375;14.68;16.62;10.65;5.58;17.324;16.068;11.892;4.965;0.020;2.70;
17;418.630;0;0.4117647;0;0.3529412;22.02;16.07;12.74;4.74;25.421;17.362;14.920;6.039;0.027;3.64;
18;419.585;1;0.4444444;1;0.3888889;35.39;8.71;12.29;-0.25;30.723;7.641;8.241;-1.273;0.030;4.79;
19;419.643;1;0.4736842;0;0.368421;24.67;7.25;2.98;-1.62;17.614;7.650;-3.126;-1.186;0.030;7.07;
20;419.699;1;0.5;0;0.35;9.62;6.55;-9.95;-2.25;7.233;6.890;-11.161;-1.885;0.029;2.41;
21;420.056;1;0.5238096;0;0.3333333;6.56;5.72;0.93;-2.94;-1.369;6.794;-3.704;-1.796;0.031;8.00;
22;420.300;0;0.5;0;0.3181818;-6.85;5.84;0.09;-2.61;-10.596;7.627;-2.296;-0.891;0.031;4.15;
23;420.684;1;0.5217391;0;0.3043478;-26.59;6.96;-3.22;-1.37;-28.709;6.540;-4.373;-1.626;0.032;2.16;
24;421.714;1;0.5416667;0;0.2916667;-30.58;-1.70;1.36;-6.94;-24.372;-3.539;7.167;-8.731;0.028;6.47;
25;422.163;0;0.52;1;0.32;-15.89;-4.05;8.21;-9.31;-14.779;-3.578;6.020;-9.025;0.022;1.21;
26;422.273;0;0.5;0;0.3076923;-7.82;-2.05;9.35;-7.72;-5.234;-1.140;10.683;-6.841;0.026;2.74;
27;422.328;1;0.5185185;0;0.2962963;-3.42;-0.53;11.28;-6.22;-0.652;-1.160;12.822;-6.824;0.029;2.84;
28;422.686;1;0.5357143;0;0.2857143;6.46;0.42;8.56;-5.38;8.324;0.271;9.312;-5.553;0.028;1.87;
29;422.913;1;0.5517241;0;0.2758621;12.66;-0.18;6.62;-6.50;14.775;-0.294;7.881;-6.645;0.031;2.11;
30;423.328;1;0.5666667;1;0.3;19.95;-0.53;5.86;-6.72;24.568;-1.642;9.574;-7.724;0.028;4.75;
31;423.647;0;0.5483871;0;0.2903226;30.79;-2.22;5.67;-6.78;33.630;-3.375;7.558;-7.724;0.023;3.07;
32;423.971;0;0.53125;1;0.3125;34.28;-5.39;3.98;-8.30;30.533;-7.814;0.867;-10.515;0.055;4.47;
33;424.571;1;0.5454546;1;0.3333333;23.78;-10.85;7.85;-9.70;8.593;-9.877;0.844;-8.708;0.156;15.21;
34;424.986;1;0.5588235;1;0.3529412;2.31;-11.11;5.05;-10.31;-2.904;-10.530;2.040;-9.788;0.056;5.24;
35;425.215;1;0.5714286;1;0.3714286;-11.33;-11.49;-1.15;-10.87;-15.164;-10.369;-1.375;-9.787;0.043;4.00;
36;425.285;1;0.5833333;1;0.3888889;-18.33;-10.48;-3.37;-9.88;-27.018;-9.752;-8.627;-9.010;0.087;8.72;
37;425.656;1;0.5945946;1;0.4054054;-36.45;-11.18;-7.41;-9.80;-41.514;-10.957;-10.416;-9.341;0.099;5.07;
38;425.772;1;0.6052632;0;0.3947369;-40.47;-11.32;-7.52;-9.45;-41.840;-11.626;-8.047;-9.681;0.028;1.40;
39;426.266;1;0.6153846;1;0.4102564;-40.99;-14.30;-2.21;-11.18;-32.551;-17.100;5.139;-13.622;0.046;8.89;
40;426.649;1;0.625;1;0.425;-27.51;-18.55;4.48;-14.25;-22.810;-18.621;7.355;-14.075;0.035;4.70;
41;428.134;1;0.6341463;0;0.4146341;-0.43;-16.40;-10.96;-13.16;11.015;-18.201;-5.370;-14.016;0.093;11.59;
42;428.301;0;0.6190476;1;0.4285714;16.04;-18.68;-1.93;-14.23;19.220;-21.112;-2.578;-16.227;0.041;4.00;
43;428.629;1;0.627907;1;0.4418605;25.90;-20.03;-4.78;-14.91;31.867;-18.543;-1.706;-13.040;0.086;6.15;
44;428.913;0;0.6136364;1;0.4545455;37.01;-17.17;-2.47;-11.65;40.664;-15.428;-0.193;-10.278;0.059;4.05;
45;429.556;0;0.6;1;0.4666667;35.72;-20.69;-4.79;-13.12;30.944;-22.639;-8.209;-14.209;0.057;5.16;
46;430.400;1;0.6086956;0;0.4565217;11.46;-31.29;-3.95;-14.96;7.713;-30.708;-3.744;-14.539;0.059;3.79;
