Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-10.05949;-37.39891;0;0;0;-15.17804;-6.096943;(0.5, 1.7, 0.1)
4;0.479;-13.20463;-0.006178085;1;0;1;-0.7832336;-7.903311;(0.3, 1.7, 0.1)SaccadeStart;
5;0.571;0.140118;-1.685327;0;1;1;-1.243439;-9.437825;(0.3, 1.7, 0.2)
6;0.590;0.8314091;-1.477382;0;0;0;-11.4801;-9.698168;(0.2, 1.6, 0.2)
7;0.613;-9.046139;-2.38371;1;1;1;-11.57996;-9.615688;(0.2, 1.6, 0.2)SaccadeStart;
8;0.641;-8.978414;-2.372926;0;0;0;-11.65097;-9.569094;(0.2, 1.6, 0.2)
9;0.655;-8.788817;-2.420449;0;0;0;-11.68478;-9.544564;(0.2, 1.6, 0.2)
10;0.669;-8.723512;-2.44083;0;0;0;-11.72006;-9.522613;(0.2, 1.6, 0.2)
11;0.685;-8.694036;-2.46756;0;0;0;-11.75256;-9.503537;(0.2, 1.6, 0.2)
12;0.712;-8.646041;-2.490646;0;0;0;-11.82886;-9.45539;(0.2, 1.6, 0.2)
13;0.740;-8.629096;-2.491111;0;0;0;-11.92804;-9.406437;(0.2, 1.6, 0.2)
14;0.754;-8.399292;-2.621872;0;0;0;-11.99472;-9.379139;(0.2, 1.6, 0.2)
15;0.772;-8.255602;-2.65822;0;0;0;-12.08414;-9.341475;(0.2, 1.6, 0.2)
16;0.801;-8.077826;-2.666084;0;0;0;-12.29654;-9.244281;(0.2, 1.6, 0.2)
17;0.816;-8.158358;-2.609423;0;0;0;-12.42691;-9.18273;(0.2, 1.6, 0.2)
18;0.840;-8.10411;-2.637285;0;0;0;-12.70157;-9.058576;(0.2, 1.6, 0.2)
19;0.858;-8.209408;-2.631627;0;0;0;-12.88464;-8.992945;(0.2, 1.6, 0.2)
20;0.886;-11.76276;-2.811121;1;1;1;-1.665009;-8.912265;(0.4, 1.6, 0.1)SaccadeStart;
21;0.913;3.526314;-3.207933;0;1;1;-2.160706;-8.864593;(0.4, 1.7, 0.1)
22;0.928;3.219057;-3.114078;0;0;0;-2.390137;-8.847754;(0.4, 1.7, 0.1)
23;0.942;3.140062;-3.121231;0;0;0;-2.597717;-8.829455;(0.4, 1.7, 0.1)
24;0.957;3.14778;-3.121044;0;0;0;-2.788147;-8.806749;(0.4, 1.7, 0.1)
25;0.985;3.158389;-3.114614;0;0;0;-3.047455;-8.754001;(0.4, 1.7, 0.1)
26;1.014;3.119545;-3.137636;0;0;0;-3.188812;-8.696922;(0.4, 1.7, 0.1)
27;1.084;2.928136;-3.078855;0;0;0;-3.223267;-8.655269;(0.4, 1.7, 0.1)
28;1.135;2.390711;-3.051579;0;0;0;-3.170837;-8.647314;(0.4, 1.7, 0.1)
29;1.162;1.4661;-2.751339;0;0;0;-3.205933;-8.810058;(0.4, 1.6, 0.1)
30;1.176;1.053014;-3.097722;0;0;0;-3.02301;-8.839659;(0.4, 1.6, 0.1)
31;1.200;0.9698332;-3.089731;0;0;0;-2.618225;-8.884824;(0.4, 1.6, 0.1)
32;1.225;4.121739;-4.334164;1;0;1;-2.22464;-8.922657;(0.4, 1.6, 0.1)SaccadeStart;
33;1.241;8.293635;-6.539554;1;0;1;-2.049835;-8.948652;(0.4, 1.6, 0.1)
34;1.255;7.944382;-7.731104;0;0;1;-1.884064;-8.981553;(0.4, 1.6, 0.1)
35;1.270;7.942386;-8.150941;0;0;0;-1.71582;-9.030789;(0.4, 1.6, 0.1)
36;1.285;7.715812;-8.565764;0;0;0;-1.562347;-9.088528;(0.4, 1.6, 0.1)
37;1.300;7.715617;-8.57412;0;0;0;-1.407104;-9.163977;(0.4, 1.6, 0.1)
38;1.311;7.659265;-8.839202;0;0;0;-1.233063;-9.273092;(0.4, 1.6, 0.1)
39;1.327;7.672294;-8.908189;0;0;0;-1.068634;-9.39833;(0.4, 1.6, 0.1)
40;1.354;7.638136;-8.936427;0;0;0;-0.598175;-9.798354;(0.4, 1.6, 0.1)
