Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.479;1;1;0;0;-13.20;-0.01;-12.42;7.90;0.140;-1.685;1.384;7.752;0.091;13.45;
2;0.886;1;1;0;0;-11.76;-2.81;-10.10;6.10;3.526;-3.208;5.687;5.657;0.027;15.29;
3;1.225;0;0.6666667;1;0.3333333;4.12;-4.33;6.35;4.59;7.944;-7.731;9.828;1.250;0.030;5.11;
4;1.726;0;0.5;1;0.5;19.39;-11.44;13.35;4.40;21.132;-12.417;14.772;3.842;0.028;2.00;
5;2.170;0;0.4;0;0.4;18.53;-4.11;7.12;18.30;16.733;-3.302;5.774;18.995;0.030;1.97;
6;2.262;1;0.5;0;0.3333333;13.99;-2.83;4.01;19.08;4.065;-1.182;-4.663;19.868;0.093;10.06;
7;2.371;0;0.4285714;1;0.4285714;2.86;-4.02;-5.76;16.92;2.244;-12.554;-5.973;8.055;0.068;8.56;
8;2.826;0;0.375;1;0.5;7.53;-15.92;-0.27;3.97;14.457;-18.556;6.669;1.269;0.027;7.41;
9;3.325;0;0.3333333;1;0.5555556;15.81;-18.18;7.16;-0.48;18.908;-13.856;10.154;3.309;0.035;5.31;
10;3.453;0;0.3;1;0.6;18.00;-8.13;8.84;5.81;17.670;-1.040;8.367;11.153;0.045;7.10;
11;3.984;1;0.3636364;0;0.5454546;14.23;5.57;7.43;14.77;7.616;5.431;2.139;14.920;0.067;6.62;
12;4.228;1;0.4166667;0;0.5;0.65;-2.26;3.36;8.00;-2.133;-2.696;1.029;7.681;0.013;2.81;
13;4.438;1;0.4615385;1;0.5384616;-5.46;-4.58;-0.17;7.19;-10.106;-5.412;-5.031;6.456;0.046;4.72;
14;4.926;0;0.4285714;1;0.5714286;4.27;-5.70;0.82;5.95;10.982;-3.075;3.237;8.636;0.058;7.20;
15;5.215;1;0.4666667;1;0.6;17.75;-3.94;0.07;8.69;24.616;-4.929;2.283;8.651;0.083;6.94;
16;7.279;1;0.5;1;0.625;54.43;-8.39;-7.92;11.03;58.918;-8.310;-4.914;10.616;0.050;4.49;
17;11.504;1;0.5294118;0;0.5882353;53.38;-13.47;-68.46;-2.23;49.701;-12.249;-72.794;-1.040;0.014;3.87;
18;12.711;0;0.5;0;0.5555556;24.96;-13.49;-127.39;-0.87;22.195;-11.127;-131.957;1.434;0.056;3.64;
19;13.971;1;0.5263158;0;0.5263158;11.66;-10.96;-142.13;-0.56;16.113;-10.728;-136.567;-0.384;0.029;4.46;
20;14.301;1;0.55;0;0.5;25.11;-10.22;-117.86;1.26;28.999;-9.872;-112.804;1.732;0.056;3.90;
21;15.231;0;0.5238096;0;0.4761905;35.66;-8.94;-98.92;0.13;40.193;-7.123;-93.645;1.358;0.054;4.88;
22;18.768;1;0.5454546;1;0.5;64.62;-16.23;17.27;-5.99;58.531;-16.494;13.445;-4.619;0.071;6.09;
23;19.080;1;0.5652174;1;0.5217391;51.91;-15.71;16.52;-2.35;45.202;-15.132;11.532;-1.800;0.047;6.73;
24;19.810;0;0.5416667;1;0.5416667;29.73;-12.04;13.86;-0.76;28.727;-12.564;13.074;-1.099;0.015;1.13;
25;20.095;1;0.56;0;0.52;22.42;-13.08;15.74;-1.43;19.589;-12.329;15.087;-0.910;0.057;2.93;
26;20.324;1;0.5769231;0;0.5;9.20;-10.86;15.52;-1.15;5.961;-11.655;15.671;-2.263;0.059;3.34;
27;20.597;1;0.5925926;0;0.4814815;6.39;-11.47;23.74;-3.46;4.836;-11.269;22.141;-3.115;0.029;1.57;
28;25.752;1;0.6071429;1;0.5;16.04;-7.47;-3.71;-1.25;13.792;-7.151;-5.341;-1.045;0.016;2.27;
29;27.847;1;0.6206896;1;0.5172414;10.41;-8.67;8.23;-5.17;7.628;-9.493;6.976;-5.923;0.048;2.90;
30;28.059;0;0.6;0;0.5;3.91;-8.44;6.90;-5.62;-0.115;-10.132;3.896;-7.855;0.052;4.37;
31;28.710;0;0.5806451;1;0.516129;0.57;-8.29;4.30;-6.68;5.749;6.320;9.278;7.611;0.143;15.50;
32;29.079;0;0.5625;0;0.5;10.58;0.87;14.34;2.52;11.129;-1.272;14.872;0.431;0.017;2.22;
33;29.125;0;0.5454546;0;0.4848485;11.86;-6.40;15.52;-4.60;9.069;-11.140;12.392;-9.412;0.056;5.50;
