Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-7.760994;-37.73069;0;0;0;14.89219;-7.942481;(0.4, 1.7, 0.1)
4;0.539;16.24623;-20.04772;1;0;1;29.55425;-3.79008;(0.4, 1.7, 0.2)SaccadeStart;
5;0.631;37.10062;-3.660666;1;0;1;-12.7294;-6.717906;(0.4, 1.8, 0.2)
6;0.648;-6.962891;-5.841432;0;1;1;-12.0112;-6.805461;(0.4, 1.8, 0.2)
7;0.698;-6.435393;-4.03718;0;0;0;-12.1048;-6.787072;(0.4, 1.8, 0.2)
8;0.728;-7.273493;-3.562136;0;0;0;-12.12018;-6.789098;(0.4, 1.8, 0.2)
9;0.757;-13.36444;-1.104015;1;0;1;-12.12167;-6.800762;(0.4, 1.8, 0.2)SaccadeStart;
10;0.784;-17.59793;2.455308;1;0;1;-1.483337;-6.815382;(0.5, 1.7, 0.1)
11;0.813;-5.544781;0.3046741;0;1;1;-1.473083;-6.824619;(0.5, 1.7, 0.1)
12;0.842;-5.744309;0.3864752;0;0;0;-1.475037;-6.82784;(0.5, 1.7, 0.1)
13;0.859;-5.728631;0.3891223;0;0;0;-1.481628;-6.827033;(0.5, 1.7, 0.1)
14;0.885;-5.758012;0.3876009;0;0;0;-1.502045;-6.81914;(0.5, 1.7, 0.1)
15;0.900;-5.733069;0.3837503;0;0;0;-1.511993;-6.811996;(0.5, 1.7, 0.1)
16;0.928;-5.725745;0.3823878;0;0;0;-1.52829;-6.795299;(0.5, 1.7, 0.1)
17;0.943;-5.732561;0.384274;0;0;0;-1.531067;-6.788021;(0.5, 1.7, 0.1)
18;0.972;-5.722683;0.3798954;0;0;0;-1.527893;-6.782506;(0.5, 1.7, 0.1)
19;1.001;-4.203757;0.4671578;1;1;1;30.60096;-6.785944;(0.4, 1.7, 0.1)SaccadeStart;
20;1.072;26.40441;0.6302413;1;1;1;30.62566;-6.789568;(0.4, 1.6, 0.1)
21;1.112;26.41091;0.3338518;0;0;0;30.6453;-6.783826;(0.4, 1.6, 0.1)
22;1.131;26.45165;0.2907117;0;0;0;30.63181;-6.781429;(0.4, 1.6, 0.1)
23;1.158;26.4667;0.1739766;0;0;0;30.62117;-6.787326;(0.4, 1.6, 0.1)
24;1.186;26.47321;0.2543983;0;0;0;30.614;-6.775813;(0.4, 1.6, 0.1)
25;1.220;26.4676;0.2446765;0;0;0;30.60845;-6.753739;(0.4, 1.6, 0.1)
26;1.233;26.47913;0.230393;0;0;0;30.60735;-6.742621;(0.4, 1.6, 0.1)
27;1.257;26.48444;0.2217378;0;0;0;30.60618;-6.720985;(0.4, 1.6, 0.1)
28;1.284;26.48847;0.2266863;0;0;0;30.61327;-6.707736;(0.4, 1.6, 0.1)
29;1.310;26.48105;0.2155956;0;0;0;30.62088;-6.704665;(0.4, 1.6, 0.1)
30;1.327;26.47842;0.2059842;0;0;0;30.62834;-6.704148;(0.4, 1.6, 0.1)
31;1.340;26.47158;0.2277156;0;0;0;30.64476;-6.715155;(0.4, 1.6, 0.1)
32;1.356;26.48608;0.2085428;0;0;0;30.6535;-6.722736;(0.4, 1.6, 0.1)
33;1.386;26.48655;0.2168358;0;0;0;30.66823;-6.727538;(0.4, 1.6, 0.1)
34;1.412;26.48628;0.2201005;0;0;0;30.67134;-6.73348;(0.4, 1.6, 0.1)
35;1.428;26.4912;0.2101671;0;0;0;30.66716;-6.744534;(0.4, 1.6, 0.1)
36;1.441;26.48468;0.2034856;0;0;0;30.66122;-6.76137;(0.4, 1.6, 0.1)
37;1.458;26.59995;0.1230652;0;0;0;30.65337;-6.783919;(0.4, 1.6, 0.1)
38;1.483;28.7276;-0.182666;1;1;1;30.64509;-6.843912;(0.4, 1.6, 0.1)SaccadeStart;
39;1.498;29.10009;-0.5553828;0;0;0;30.6493;-6.880531;(0.4, 1.6, 0.1)
40;1.513;29.1662;-0.6320028;0;0;0;30.661;-6.926146;(0.4, 1.6, 0.1)
