Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.539;0;0;0;0;16.25;-20.05;-13.31;-16.26;-6.963;-5.841;5.048;0.964;0.109;27.21;
2;0.757;1;0.5;0;0;-13.36;-1.10;-1.24;5.70;-5.545;0.305;-4.072;7.129;0.055;7.95;
3;1.001;1;0.6666667;1;0.3333333;-4.20;0.47;-34.80;7.25;26.411;0.334;-4.234;7.118;0.111;30.61;
4;1.654;0;0.5;0;0.25;33.22;-6.11;2.36;1.43;33.471;-9.046;2.631;-1.425;0.016;2.95;
5;2.513;1;0.6;1;0.4;22.73;-8.39;-5.19;-1.55;11.796;-5.382;-15.869;1.409;0.100;11.35;
6;2.728;0;0.5;0;0.3333333;10.14;-6.17;-16.54;0.65;3.495;-8.695;-23.029;-1.921;0.071;7.11;
7;3.440;1;0.5714286;1;0.4285714;20.14;-12.70;-7.96;-5.73;40.371;-14.677;11.984;-7.639;0.088;20.33;
8;3.882;0;0.5;1;0.5;38.03;-14.54;8.39;-7.48;32.367;-17.316;2.768;-10.259;0.057;6.31;
9;4.697;0;0.4444444;1;0.5555556;36.98;-15.57;6.93;-8.45;43.497;-10.785;13.394;-3.792;0.043;8.09;
10;4.954;0;0.4;0;0.5;49.59;-9.32;18.97;-2.68;53.751;-7.461;23.051;-0.850;0.044;4.56;
11;5.270;1;0.4545455;1;0.5454546;52.72;-7.67;21.75;-1.67;35.173;-4.548;4.294;1.253;0.078;17.83;
12;5.554;1;0.5;0;0.5;33.27;-4.86;3.76;0.75;26.030;-3.742;-3.372;1.860;0.059;7.33;
13;6.125;0;0.4615385;1;0.5384616;28.98;-8.12;0.12;-0.92;29.806;-11.576;1.066;-4.154;0.030;3.55;
14;6.999;0;0.4285714;1;0.5714286;28.40;-11.90;3.07;-1.82;25.342;-8.592;0.242;1.097;0.068;4.51;
15;8.156;1;0.4666667;1;0.6;16.32;-10.44;-7.08;-1.97;23.412;-10.107;-3.052;-1.468;0.055;7.10;
16;8.338;1;0.5;0;0.5625;21.12;-9.74;-11.23;-0.53;24.110;-9.839;-9.471;-0.478;0.017;3.00;
17;8.913;0;0.4705882;1;0.5882353;39.23;-11.39;-8.50;-1.08;43.086;-9.981;-5.559;0.177;0.042;4.11;
18;9.943;0;0.4444444;0;0.5555556;53.10;-10.90;-5.05;-1.36;54.221;-11.998;-4.194;-2.571;0.028;1.57;
19;10.212;0;0.4210526;1;0.5789474;62.73;-12.07;-1.12;-2.76;65.393;-13.531;0.810;-4.120;0.032;3.04;
20;10.654;1;0.45;1;0.6;66.67;-13.84;-7.94;-2.52;73.765;-12.209;-3.091;-0.994;0.043;7.28;
21;11.370;0;0.4285714;0;0.5714286;78.60;-11.40;2.66;-1.07;77.492;-10.528;2.430;-0.223;0.016;1.41;
22;11.412;1;0.4545455;1;0.5909091;75.12;-10.44;1.92;-0.18;70.379;-10.485;0.048;-0.270;0.044;4.74;
23;12.398;1;0.4782609;1;0.6086956;38.32;-14.17;10.59;-4.94;36.130;-13.988;8.764;-4.757;0.014;2.20;
24;12.426;0;0.4583333;1;0.625;30.94;-12.94;3.93;-3.70;28.504;-11.392;2.195;-2.138;0.031;2.89;
25;13.411;0;0.44;1;0.64;22.68;-13.54;3.80;-3.94;25.015;-14.421;4.573;-4.560;0.029;2.49;
26;14.412;1;0.4615385;1;0.6538461;34.94;-9.36;-0.16;-1.61;32.351;-9.833;-5.729;-2.580;0.035;2.63;
27;14.541;1;0.4814815;1;0.6666667;42.21;-8.48;-1.70;-1.55;46.349;-8.092;-0.307;-1.139;0.057;4.16;
28;15.084;1;0.5;1;0.6785714;65.07;-7.08;2.46;-0.33;67.132;-6.861;3.415;-0.149;0.030;2.07;
29;16.068;1;0.5172414;1;0.6896552;77.13;-8.14;0.91;-2.09;79.648;-8.074;3.266;-2.003;0.043;2.52;
30;16.313;0;0.5;1;0.7;81.34;-7.17;-0.17;-1.49;83.628;-6.326;0.578;-0.586;0.044;2.44;
31;16.744;0;0.483871;0;0.6774194;83.57;-5.70;1.44;-0.26;81.832;-4.545;1.491;0.796;0.040;2.09;
32;17.438;1;0.5;1;0.6875;79.93;-3.16;7.56;2.18;81.922;1.551;9.482;6.890;0.041;5.12;
33;17.617;1;0.5151515;1;0.6969697;83.94;-0.90;10.17;4.33;83.377;-4.519;8.986;0.972;0.036;3.66;
34;20.126;0;0.5;1;0.7058824;77.68;-8.74;6.13;-2.76;82.249;-5.406;10.742;0.406;0.060;5.66;
35;20.242;1;0.5142857;0;0.6857143;83.52;-6.18;12.15;-0.46;82.902;-7.045;11.558;-1.340;0.014;1.06;
36;20.270;0;0.5;1;0.6944444;82.31;-7.69;11.00;-1.99;79.918;-10.017;8.694;-4.347;0.045;3.34;
37;20.591;1;0.5135135;1;0.7027027;74.09;-10.79;5.18;-5.30;68.297;-11.075;0.405;-5.619;0.050;5.80;
38;21.141;1;0.5263158;1;0.7105263;65.80;-14.23;2.42;-8.84;65.644;-15.852;2.266;-10.468;0.017;1.63;
39;22.797;0;0.5128205;1;0.7179487;56.64;-9.53;-3.51;-4.19;42.328;-4.365;-15.754;0.840;0.144;15.22;
