Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.471;0;0;1;1;16.51;-6.98;-5.79;6.37;21.799;-9.691;-0.948;2.491;0.100;5.95;
2;0.758;1;0.5;1;1;0.28;-7.60;6.23;3.89;-6.023;-7.842;-0.262;3.493;0.028;6.31;
3;1.328;1;0.6666667;0;0.6666667;-12.33;-10.91;-5.50;2.08;-8.075;-9.698;-1.241;3.244;0.034;4.42;
4;1.488;0;0.5;1;0.75;-12.33;-10.55;-5.61;2.31;-14.573;-12.168;-33.422;0.845;0.055;2.76;
5;2.427;0;0.4;1;0.8;14.18;-21.90;-4.77;-1.52;16.159;-20.938;-3.076;-0.476;0.030;2.20;
6;2.556;1;0.5;1;0.8333333;18.32;-21.02;-3.17;-0.77;32.755;-16.362;7.259;2.524;0.130;15.17;
7;2.827;1;0.5714286;1;0.8571429;37.75;-16.10;10.20;1.45;39.838;-16.403;12.159;0.914;0.030;2.11;
8;3.212;1;0.625;1;0.875;29.34;-9.82;5.78;3.24;24.656;-8.435;2.432;3.657;0.044;4.88;
9;3.513;1;0.6666667;1;0.8888889;19.35;-8.62;3.10;2.88;15.533;-8.897;-0.337;2.756;0.030;3.83;
10;4.459;0;0.6;1;0.9;7.69;-4.68;5.32;6.18;7.286;-10.433;6.014;0.847;0.042;5.77;
11;4.798;0;0.5454546;1;0.9090909;2.94;-12.37;6.33;-0.23;-4.288;-8.620;-0.083;3.377;0.044;8.14;
12;5.359;1;0.5833333;1;0.9166667;-8.95;-10.51;11.05;1.95;-17.467;-11.205;3.999;1.264;0.061;8.55;
13;5.599;1;0.6153846;1;0.9230769;-22.05;-11.25;4.45;2.35;-30.860;-9.473;-3.141;4.341;0.087;8.99;
14;5.813;1;0.6428571;1;0.9285714;-40.07;-8.52;-8.26;5.30;-48.922;-6.984;-15.127;6.698;0.070;8.99;
15;6.500;0;0.6;1;0.9333333;-42.83;-18.77;-1.34;-2.47;-38.801;-21.919;3.183;-5.377;0.042;5.11;
16;6.785;0;0.5625;1;0.9375;-39.65;-19.44;5.89;-4.22;-48.825;-3.527;-0.434;10.648;0.115;18.37;
17;7.071;1;0.5882353;1;0.9411765;-53.64;-2.84;-0.18;10.31;-59.601;-2.113;-4.147;11.044;0.072;6.00;
18;7.258;1;0.6111111;0;0.8888889;-57.93;-2.01;2.12;11.70;-60.008;-2.338;1.148;11.514;0.028;2.10;
19;8.070;1;0.6315789;1;0.8947368;-62.33;-8.45;1.36;5.54;-69.510;-8.175;-4.406;5.663;0.043;7.18;
20;8.127;1;0.65;0;0.85;-71.23;-8.55;-5.59;5.23;-73.681;-11.626;-6.813;2.039;0.030;3.93;
21;8.420;1;0.6666667;0;0.8095238;-72.91;-16.11;-0.44;-2.57;-71.678;-18.291;0.952;-4.738;0.014;2.50;
22;8.737;0;0.6363636;0;0.7727273;-71.33;-18.04;-2.06;-4.35;-63.255;-12.762;3.681;0.690;0.021;9.65;
23;9.101;0;0.6086956;1;0.7826087;-52.32;-9.61;3.08;1.17;-50.528;-5.224;4.216;5.056;0.042;4.74;
24;9.302;0;0.5833333;0;0.75;-50.97;-6.75;0.47;1.26;-49.937;-6.039;1.126;1.862;0.013;1.25;
25;9.899;1;0.6;1;0.76;-41.61;-7.85;-2.08;0.32;-34.933;-6.977;3.540;1.187;0.029;6.74;
26;10.128;1;0.6153846;1;0.7692308;-26.39;-7.01;5.70;1.07;-23.056;-6.618;7.681;1.379;0.059;3.36;
27;10.527;1;0.6296296;1;0.7777778;-25.80;-7.04;2.54;0.27;-33.606;-7.063;-5.055;0.164;0.048;7.81;
28;11.142;0;0.6071429;1;0.7857143;-27.92;-8.33;-3.83;-1.66;-23.366;-5.762;0.252;0.660;0.033;5.23;
29;11.470;1;0.6206896;1;0.7931035;-17.84;-4.59;-0.13;3.17;-15.850;-4.819;1.175;3.209;0.029;2.01;
30;13.542;0;0.6;1;0.8;5.53;-11.58;8.97;-5.40;-9.525;-5.836;-4.015;0.308;0.086;16.11;
31;14.426;0;0.5806451;0;0.7741935;-6.11;-6.47;11.04;0.61;-6.529;-4.902;10.671;2.181;0.015;1.62;
32;14.527;0;0.5625;1;0.78125;-7.97;-0.09;9.33;6.76;-8.674;3.335;8.785;9.901;0.043;3.49;
33;14.916;0;0.5454546;0;0.7575758;-9.00;2.45;10.26;9.52;-6.330;-6.517;12.892;0.825;0.042;9.35;
34;15.419;1;0.5588235;0;0.7352941;-5.72;-9.90;20.82;-1.26;-8.774;-9.619;18.983;-1.041;0.023;3.06;
35;15.728;0;0.5428572;0;0.7142857;-16.24;-9.21;26.11;-1.19;-23.546;-12.454;19.000;-4.079;0.057;7.99;
36;17.098;0;0.5277778;1;0.7222222;-42.86;-14.70;18.03;-2.66;-48.377;-10.977;13.832;0.603;0.060;6.66;
37;17.241;1;0.5405405;1;0.7297297;-53.14;-10.44;11.27;0.69;-56.020;-10.010;9.067;1.153;0.027;2.91;
38;18.757;0;0.5263158;1;0.7368421;-49.97;-3.89;9.27;4.59;-49.337;-6.330;9.435;2.653;0.041;2.53;
39;23.269;1;0.5384616;1;0.7435898;-37.48;-8.81;2.69;0.11;-34.334;-8.403;4.796;0.560;0.032;3.18;
40;23.842;1;0.55;0;0.725;-21.58;-10.31;-1.18;-0.94;-17.797;-10.570;1.024;-1.161;0.056;3.79;
41;24.357;1;0.5609756;1;0.7317073;-11.79;-13.17;-2.79;-3.97;-7.254;-13.174;1.212;-3.797;0.040;4.53;
