Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.4015454;-36.36044;0;0;0;16.8751;-11.27059;(0.0, 1.7, -0.1)
4;0.471;16.50786;-6.979147;1;0;1;22.29907;-13.34571;(0.0, 1.7, -0.1)SaccadeStart;
5;0.571;21.79927;-9.69106;0;0;1;22.74741;-12.18175;(0.0, 1.7, -0.1)
6;0.589;22.18951;-8.552896;1;0;1;23.37275;-12.10629;(-0.1, 1.7, -0.1)SaccadeStart;
7;0.641;22.86933;-8.495082;0;0;0;24.29069;-11.99252;(-0.1, 1.7, -0.1)
8;0.671;23.77826;-8.415169;0;0;0;24.59492;-11.97939;(-0.1, 1.7, -0.1)
9;0.696;24.08144;-8.406631;0;0;0;24.87806;-11.93403;(-0.1, 1.7, -0.1)
10;0.735;24.36349;-8.361308;0;0;0;0.4569587;-11.64373;(-0.1, 1.7, -0.1)
11;0.758;0.2782102;-7.601819;1;1;1;-5.95401;-11.48862;(-0.1, 1.6, -0.1)SaccadeStart;
12;0.771;-6.136008;-7.921074;1;1;1;-5.838837;-11.40977;(-0.1, 1.6, -0.1)
13;0.785;-6.023232;-7.842126;0;0;0;-5.761078;-11.33482;(-0.1, 1.6, -0.1)
14;0.800;-5.947572;-7.76688;0;0;0;-5.702393;-11.26724;(-0.1, 1.6, -0.1)
15;0.817;-1.96925;-7.266484;1;1;1;-5.648773;-11.19457;(-0.1, 1.6, -0.1)SaccadeStart;
16;0.846;-1.984808;-7.282362;0;0;0;-5.532867;-11.06151;(-0.1, 1.6, -0.1)
17;0.872;-2.127427;-7.341568;0;0;0;-5.412689;-10.95585;(-0.1, 1.6, -0.1)
18;0.885;-2.099596;-7.33764;0;0;0;-5.353516;-10.91712;(-0.1, 1.6, -0.1)
19;0.901;-2.107897;-7.337128;0;0;0;-5.29715;-10.89925;(-0.1, 1.6, -0.1)
20;0.918;-2.0908;-7.352096;0;0;0;-5.264282;-10.90547;(-0.1, 1.6, -0.1)
21;0.944;-2.097116;-7.371926;0;0;0;-5.270599;-10.98419;(-0.1, 1.6, -0.1)
22;0.974;-2.073529;-7.35875;0;0;0;-5.318756;-11.11743;(-0.1, 1.6, -0.1)
23;0.988;-2.068178;-7.312909;0;0;0;-5.323975;-11.19743;(-0.1, 1.6, -0.1)
24;1.013;-2.075626;-7.242041;0;0;0;-5.289185;-11.37918;(-0.1, 1.6, -0.1)
25;1.113;-2.037413;-7.2174;0;0;0;-5.303772;-11.48763;(-0.1, 1.6, -0.1)
26;1.154;-1.661644;-6.480057;0;0;0;-6.227509;-12.10587;(-0.1, 1.6, -0.1)
27;1.174;-9.799347;-8.255837;1;1;1;-8.277191;-12.81661;(-0.1, 1.6, -0.1)SaccadeStart;
28;1.201;-11.75127;-8.870815;1;1;1;-8.756165;-13.01928;(-0.1, 1.6, -0.1)
29;1.228;-11.90494;-8.928774;0;0;0;-9.039307;-13.13253;(-0.1, 1.6, -0.1)
30;1.257;-11.86556;-9.108212;0;0;0;-9.199158;-13.16499;(-0.1, 1.6, -0.1)
31;1.272;-11.65661;-9.39327;0;0;0;-9.241669;-13.15408;(-0.1, 1.6, -0.1)
32;1.302;-11.5571;-9.459105;0;0;0;-9.281494;-13.08881;(-0.1, 1.6, -0.1)
33;1.328;-12.33071;-10.91056;1;0;1;-6.83429;-12.99281;(0.0, 1.7, -0.1)SaccadeStart;
34;1.363;-8.075417;-9.698008;0;1;1;-6.8349;-12.94247;(0.0, 1.7, -0.1)
35;1.378;-7.997159;-9.679277;0;0;0;-6.832825;-12.86469;(0.0, 1.7, -0.1)
36;1.400;-7.743076;-9.730312;0;0;0;-6.821503;-12.81439;(0.0, 1.7, -0.1)
37;1.415;-7.606248;-9.561383;0;0;0;-6.812103;-12.8049;(0.0, 1.7, -0.1)
38;1.443;-7.579299;-9.502754;0;0;0;-6.774719;-12.81447;(0.0, 1.7, -0.1)
39;1.457;-8.132688;-9.534574;0;0;0;-6.755768;-12.82981;(0.0, 1.7, -0.1)
