Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;221.402;0;0;1;1;-7.69;-37.00;-1.89;-36.18;-5.774;-14.312;0.405;-14.021;0.020;22.77;
2;222.170;0;0;1;1;-7.68;-8.73;-1.26;-9.51;-8.295;-7.097;-1.853;-7.906;0.029;1.75;
3;227.882;0;0;1;1;-7.40;-4.40;-1.33;-11.58;-10.648;9.017;-4.908;0.234;0.071;13.80;
4;228.073;0;0;1;1;-16.99;15.57;-4.89;4.61;-14.135;13.920;2.355;1.639;0.025;3.29;
5;228.113;1;0.2;1;1;-17.44;14.64;0.15;2.04;-30.561;16.554;-2.035;2.819;0.073;13.26;
6;228.312;0;0.1666667;1;1;-33.71;17.35;0.33;2.55;-35.846;18.533;-0.617;3.541;0.042;2.44;
7;228.726;1;0.2857143;1;1;-32.88;18.65;4.09;3.44;-29.620;19.039;6.374;3.665;0.056;3.29;
8;229.020;1;0.375;1;1;-35.93;18.23;-3.20;2.32;-45.198;17.411;-7.092;1.611;0.107;9.31;
9;229.645;0;0.3333333;1;1;-45.57;13.64;-3.67;-1.76;-44.110;6.472;-3.270;-8.458;0.045;7.31;
10;229.943;0;0.3;1;1;-34.98;4.53;4.11;-10.76;-34.113;3.611;4.564;-11.805;0.025;1.27;
11;230.156;0;0.2727273;1;1;-30.64;9.52;3.07;-6.81;-27.399;16.549;4.765;-0.010;0.042;7.74;
12;230.458;1;0.3333333;1;1;-24.86;17.07;-2.46;-0.81;-11.116;18.239;6.479;0.233;0.097;13.79;
13;230.683;1;0.3846154;1;1;-8.34;18.62;2.45;0.58;-5.008;18.323;3.236;0.386;0.056;3.35;
14;230.855;1;0.4285714;1;1;0.37;18.36;3.92;0.67;3.392;18.502;5.004;0.970;0.042;3.03;
15;231.169;1;0.4666667;1;1;9.07;16.68;1.46;-0.09;19.357;17.410;10.711;0.593;0.101;10.31;
16;231.556;1;0.5;0;0.9375;28.84;17.51;16.98;0.72;34.689;18.643;22.250;1.923;0.087;5.96;
17;231.910;0;0.4705882;0;0.8823529;37.05;12.74;20.08;-2.73;35.470;7.395;18.045;-6.941;0.059;5.57;
18;232.240;1;0.5;1;0.8888889;33.82;5.67;17.68;-6.53;16.985;4.772;4.786;-6.939;0.099;16.86;
19;232.696;1;0.5263158;0;0.8421053;4.33;3.33;1.74;-7.69;0.514;3.778;1.510;-6.715;0.045;3.84;
20;233.198;1;0.55;1;0.85;-20.40;-0.64;-7.20;-10.43;-23.251;-0.590;-8.750;-10.366;0.055;2.86;
