Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;221.402;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;221.402;-7.694447;-36.99944;1;1;1;-5.803711;-0.8223732;(0.4, 1.6, 0.1)SaccadeStart;
3;221.422;-5.774033;-14.31193;0;0;1;-6.178741;-0.2911783;(0.4, 1.6, 0.1)
4;221.450;-6.002357;-14.31254;0;0;0;-6.408447;-0.06358542;(0.4, 1.6, 0.1)
5;221.465;-3.368311;-18.25332;1;0;1;-6.452545;-0.06095582;(0.4, 1.6, 0.1)SaccadeStart;
6;221.484;-3.374879;-18.25722;0;0;0;-6.483704;-0.07235902;(0.4, 1.6, 0.1)
7;221.513;-3.389375;-18.26039;0;0;0;-6.499695;-0.08751121;(0.4, 1.6, 0.1)
8;221.541;-3.391033;-18.26875;0;0;0;-6.497833;-0.07944092;(0.4, 1.6, 0.1)
9;221.568;-3.360465;-18.31939;0;0;0;-6.482635;-0.03372582;(0.4, 1.6, 0.1)
10;221.597;-3.30963;-18.35515;0;0;0;-6.458038;0.02938843;(0.4, 1.6, 0.1)
11;221.626;-3.307546;-18.29808;0;0;0;-6.42514;0.07717896;(0.4, 1.6, 0.1)
12;221.654;-3.339551;-17.94357;0;0;0;-6.386353;0.1146545;(0.4, 1.6, 0.1)
13;221.683;-3.399427;-18.14098;0;0;0;-6.356354;0.1429443;(0.4, 1.6, 0.1)
14;221.715;-3.447335;-18.21004;0;0;0;-6.336365;0.1625671;(0.4, 1.6, 0.1)
15;221.740;-3.479868;-18.25405;0;0;0;-6.323547;0.1813354;(0.4, 1.6, 0.1)
16;221.767;-3.502327;-18.25825;0;0;0;-6.318268;0.2167969;(0.4, 1.6, 0.1)
17;221.796;-3.481069;-18.23752;0;0;0;-6.322906;0.2630005;(0.4, 1.6, 0.1)
18;221.813;-5.61646;-16.3785;1;0;1;-6.330048;0.2844238;(0.4, 1.6, 0.1)SaccadeStart;
19;221.840;-6.135892;-15.15473;0;0;0;-6.349854;0.3195496;(0.4, 1.6, 0.1)
20;221.918;-7.2319;-10.43848;1;0;1;-6.372101;0.3492737;(0.4, 1.6, 0.1)SaccadeStart;
21;221.939;-7.018766;-10.38726;0;0;0;-6.390686;0.3811035;(0.4, 1.6, 0.1)
22;221.968;-6.61997;-10.25609;0;0;0;-6.400635;0.4609375;(0.4, 1.6, 0.1)
23;221.999;-6.66025;-10.17391;0;0;0;-6.389557;0.4998474;(0.4, 1.6, 0.1)
24;222.026;-6.660902;-10.13516;0;0;0;-6.38092;0.5578613;(0.4, 1.6, 0.1)
25;222.055;-6.542641;-10.11419;0;0;0;-6.379211;0.6158142;(0.4, 1.6, 0.1)
26;222.083;-6.574701;-10.28428;0;0;0;-6.380951;0.6697083;(0.4, 1.6, 0.1)
27;222.111;-6.504813;-10.28836;0;0;0;-6.385468;0.7198792;(0.4, 1.6, 0.1)
28;222.141;-6.367567;-10.36066;0;0;0;-6.39917;0.7586365;(0.4, 1.6, 0.1)
29;222.170;-7.680274;-8.733511;1;0;1;-6.41748;0.7814331;(0.4, 1.6, 0.1)SaccadeStart;
30;222.198;-8.29459;-7.097022;0;0;1;-6.441589;0.8092957;(0.4, 1.6, 0.1)
31;222.226;-8.262599;-7.078128;0;0;0;-6.477661;0.8385315;(0.4, 1.6, 0.1)
32;222.255;-8.264254;-7.039182;0;0;0;-6.529327;0.8484802;(0.4, 1.6, 0.1)
33;222.283;-8.238219;-7.054784;0;0;0;-6.584045;0.8662109;(0.4, 1.6, 0.1)
34;222.312;-8.246596;-7.024191;0;0;0;-6.642609;0.9133301;(0.4, 1.6, 0.1)
35;222.340;-8.065211;-7.162619;0;0;0;-6.692108;0.9824524;(0.4, 1.6, 0.1)
36;222.415;-7.985417;-7.290451;0;0;0;-6.732391;1.07132;(0.4, 1.6, 0.1)
37;222.434;-7.982795;-7.296731;0;0;0;-6.771729;1.164673;(0.4, 1.6, 0.1)
38;222.456;-7.896119;-7.522508;0;0;0;-6.841187;1.353027;(0.4, 1.6, 0.1)
39;222.482;-7.931248;-7.407002;0;0;0;-6.885742;1.463165;(0.4, 1.6, 0.1)
40;222.512;-7.89727;-7.377795;0;0;0;-6.934265;1.585663;(0.4, 1.6, 0.1)
41;222.541;-7.910794;-7.390078;0;0;0;-6.985321;1.711029;(0.4, 1.6, 0.1)
42;222.569;-7.890326;-7.409832;0;0;0;-7.035522;1.837341;(0.4, 1.6, 0.1)
43;222.597;-7.89894;-7.402218;0;0;0;-7.085205;1.965668;(0.4, 1.6, 0.1)
44;222.625;-7.920885;-7.357558;0;0;0;-7.128784;2.076996;(0.4, 1.6, 0.1)
45;222.656;-7.927119;-7.269684;0;0;0;-7.159271;2.182861;(0.4, 1.6, 0.1)
46;222.682;-8.108355;-7.128356;0;0;0;-7.175903;2.290192;(0.4, 1.6, 0.1)
47;222.712;-8.769804;-5.620134;1;0;1;-7.192749;2.423401;(0.4, 1.6, 0.1)SaccadeStart;
48;222.741;-8.815523;-4.822015;0;0;0;-7.222198;2.530762;(0.4, 1.6, 0.1)
49;222.767;-8.875368;-4.674011;0;0;0;-7.277649;2.622101;(0.4, 1.6, 0.1)
50;222.797;-8.872899;-4.657957;0;0;0;-7.364777;2.726746;(0.4, 1.6, 0.1)
51;222.825;-8.83803;-4.664907;0;0;0;-7.479462;2.877136;(0.4, 1.6, 0.1)
52;222.844;-8.874088;-4.600939;0;0;0;-7.54126;2.96579;(0.4, 1.6, 0.1)
53;222.930;-8.873527;-4.595263;0;0;0;-7.732544;3.262573;(0.4, 1.6, 0.1)
54;222.955;-8.868404;-4.583319;0;0;0;-7.838623;3.464355;(0.4, 1.6, 0.1)
55;222.982;-8.723185;-4.920173;0;0;0;-7.913452;4.037506;(0.4, 1.6, 0.1)
56;223.011;-8.795677;-4.51883;0;0;0;-7.851318;4.332245;(0.4, 1.6, 0.1)
57;223.039;-8.771717;-4.524272;0;0;0;-7.741638;4.597687;(0.4, 1.6, 0.1)
58;223.068;-8.777402;-4.440068;0;0;0;-7.586578;4.834686;(0.4, 1.6, 0.1)
59;223.097;-8.847851;-4.441656;0;0;0;-7.409851;5.033173;(0.4, 1.6, 0.1)
60;223.125;-8.896488;-4.389165;0;0;0;-7.233856;5.209991;(0.4, 1.6, 0.1)
61;223.143;-9.086384;-4.268277;0;0;0;-7.146729;5.294342;(0.4, 1.6, 0.1)
62;223.172;-9.071966;-4.256098;0;0;0;-6.971558;5.453644;(0.4, 1.6, 0.1)
63;223.197;-9.087605;-4.251348;0;0;0;-6.811188;5.604523;(0.4, 1.6, 0.1)
64;223.227;-8.956784;-4.400386;0;0;0;-6.684875;5.798737;(0.4, 1.6, 0.1)
65;223.255;-8.943148;-4.42392;0;0;0;-6.580048;6.018066;(0.4, 1.6, 0.1)
66;223.282;-8.915289;-4.476319;0;0;0;-6.498322;6.2276;(0.4, 1.6, 0.1)
67;223.301;-8.892225;-4.428545;0;0;0;-6.462128;6.335236;(0.4, 1.6, 0.1)
68;223.327;-8.901391;-4.451676;0;0;0;-6.410004;6.518951;(0.4, 1.6, 0.1)
69;223.355;-8.896421;-4.414986;0;0;0;-6.369232;6.676971;(0.4, 1.6, 0.1)
70;223.429;-8.899975;-4.467767;0;0;0;-6.331818;6.800598;(0.4, 1.6, 0.1)
71;223.451;-8.894238;-4.445261;0;0;0;-6.292999;6.904907;(0.4, 1.6, 0.1)
72;223.467;-8.906709;-4.428873;0;0;0;-6.226349;7.011841;(0.4, 1.6, 0.1)
73;223.497;-8.822447;-4.273242;0;0;0;-6.207764;7.035187;(0.4, 1.6, 0.1)
74;223.525;-8.815586;-4.2763;0;0;0;-6.213959;7.048462;(0.4, 1.6, 0.1)
75;223.552;-8.777857;-4.221034;0;0;0;-6.230286;7.05368;(0.4, 1.6, 0.1)
76;223.568;-8.716715;-4.174721;0;0;0;-6.287659;7.065338;(0.4, 1.6, 0.1)
77;223.597;-8.740233;-4.144951;0;0;0;-6.351593;7.075287;(0.4, 1.6, 0.1)
78;223.625;-8.701279;-4.095839;0;0;0;-6.387634;7.0755;(0.4, 1.6, 0.1)
79;223.654;-8.690108;-4.026481;0;0;0;-6.393311;7.063904;(0.4, 1.6, 0.1)
80;223.683;-8.763083;-3.950322;0;0;0;-6.385834;7.061951;(0.4, 1.6, 0.1)
81;223.711;-8.776951;-3.916238;0;0;0;-6.387024;7.07309;(0.4, 1.6, 0.1)
82;223.740;-8.765104;-3.896264;0;0;0;-6.400574;7.086029;(0.4, 1.6, 0.1)
83;223.768;-8.769475;-3.826889;0;0;0;-6.413361;7.095032;(0.4, 1.6, 0.1)
84;223.782;-8.774512;-3.78144;0;0;0;-6.417114;7.100647;(0.4, 1.6, 0.1)
85;223.810;-8.784728;-3.776557;0;0;0;-6.414703;7.105743;(0.4, 1.6, 0.1)
86;223.840;-8.783185;-3.771053;0;0;0;-6.402496;7.093994;(0.4, 1.6, 0.1)
87;223.866;-8.760698;-3.784229;0;0;0;-6.378906;7.053955;(0.4, 1.6, 0.1)
88;223.883;-8.735124;-3.827023;0;0;0;-6.366241;7.02478;(0.4, 1.6, 0.1)
89;223.933;-8.716698;-3.855559;0;0;0;-6.341736;6.961792;(0.4, 1.6, 0.1)
90;223.948;-8.689678;-3.920555;0;0;0;-6.333099;6.930786;(0.4, 1.6, 0.1)
91;223.966;-8.674402;-3.952961;0;0;0;-6.315369;6.854767;(0.4, 1.6, 0.1)
92;223.980;-8.655709;-4.032253;0;0;0;-6.314758;6.841919;(0.4, 1.6, 0.1)
93;223.995;-8.652783;-4.04469;0;0;0;-6.315704;6.839783;(0.4, 1.6, 0.1)
94;224.009;-8.653637;-4.047785;0;0;0;-6.317505;6.846771;(0.4, 1.6, 0.1)
95;224.024;-8.655769;-4.04033;0;0;0;-6.321808;6.860504;(0.4, 1.6, 0.1)
96;224.037;-8.661055;-4.026173;0;0;0;-6.329712;6.877014;(0.4, 1.6, 0.1)
97;224.052;-8.668303;-4.010086;0;0;0;-6.341675;6.893585;(0.4, 1.6, 0.1)
98;224.079;-8.678335;-3.993048;0;0;0;-6.370392;6.912354;(0.4, 1.6, 0.1)
99;224.094;-8.706732;-3.974596;0;0;0;-6.384613;6.913513;(0.4, 1.6, 0.1)
100;224.108;-8.721645;-3.97337;0;0;0;-6.39743;6.913696;(0.4, 1.6, 0.1)
101;224.123;-8.735738;-3.973259;0;0;0;-6.405792;6.912689;(0.4, 1.6, 0.1)
102;224.141;-8.745021;-3.974306;0;0;0;-6.41217;6.912628;(0.4, 1.6, 0.1)
103;224.166;-8.751129;-3.974555;0;0;0;-6.412018;6.910583;(0.4, 1.6, 0.1)
104;224.181;-8.751897;-3.975911;0;0;0;-6.403961;6.906921;(0.4, 1.6, 0.1)
105;224.194;-8.74426;-3.97962;0;0;0;-6.391907;6.901306;(0.4, 1.6, 0.1)
106;224.208;-8.732269;-3.98546;0;0;0;-6.374634;6.89389;(0.4, 1.6, 0.1)
107;224.223;-8.714269;-3.993113;0;0;0;-6.356476;6.887268;(0.4, 1.6, 0.1)
108;224.236;-8.695257;-3.999875;0;0;0;-6.339417;6.881653;(0.4, 1.6, 0.1)
109;224.251;-8.676842;-4.005303;0;0;0;-6.325073;6.875732;(0.4, 1.6, 0.1)
110;224.265;-8.661778;-4.011873;0;0;0;-6.313934;6.870789;(0.4, 1.6, 0.1)
111;224.280;-8.649186;-4.016125;0;0;0;-6.306274;6.864746;(0.4, 1.6, 0.1)
112;224.295;-8.641476;-4.021754;0;0;0;-6.302155;6.854462;(0.4, 1.6, 0.1)
113;224.308;-8.637561;-4.031613;0;0;0;-6.301514;6.8367;(0.4, 1.6, 0.1)
114;224.323;-8.637826;-4.049451;0;0;0;-6.30481;6.814941;(0.4, 1.6, 0.1)
115;224.336;-8.64181;-4.071155;0;0;0;-6.311249;6.792267;(0.4, 1.6, 0.1)
116;224.350;-8.649098;-4.094152;0;0;0;-6.319366;6.770905;(0.4, 1.6, 0.1)
117;224.373;-8.658115;-4.115563;0;0;0;-6.329071;6.752258;(0.4, 1.6, 0.1)
