Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;232.171;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;232.171;-0.5543659;-37.79953;1;1;1;1.340625;-2.622013;(0.0, 1.6, 0.1)SaccadeStart;
3;232.191;4.884883;-3.570403;0;0;1;-1.000214;-3.137512;(0.0, 1.6, 0.1)
4;232.250;2.46717;15.75325;1;0;1;-1.443604;-3.119703;(0.0, 1.6, 0.1)SaccadeStart;
5;232.271;6.170575;14.15387;0;0;1;-1.436005;-3.113264;(0.0, 1.6, 0.1)
6;232.295;-2.138936;7.264461;1;0;1;-1.155121;-3.125378;(0.0, 1.6, 0.1)SaccadeStart;
7;232.311;-1.276031;0.02178354;0;0;1;-1.0802;-3.131994;(0.0, 1.6, 0.1)
8;232.327;-3.727499;1.827807;1;0;1;-1.004242;-3.138623;(0.0, 1.6, 0.1)SaccadeStart;
9;232.352;-3.738671;1.966403;0;0;0;-0.8840027;-3.155615;(0.0, 1.6, 0.1)
10;232.371;-4.01029;2.089086;0;0;0;-0.8337097;-3.165597;(0.0, 1.6, 0.1)
11;232.396;-0.8473216;1.234599;1;1;1;-0.7661133;-3.18394;(0.0, 1.6, 0.1)SaccadeStart;
12;232.423;-0.8964338;1.215675;0;0;0;-0.7336731;-3.199913;(0.0, 1.6, 0.1)
13;232.443;-0.8617733;0.5515437;0;0;0;-0.7287903;-3.20528;(0.0, 1.6, 0.1)
14;232.469;-0.9085013;0.473717;0;0;0;-0.7340698;-3.214312;(0.0, 1.6, 0.1)
15;232.484;-1.096977;0.3079069;0;0;0;-0.7409668;-3.220082;(0.0, 1.6, 0.1)
16;232.510;-1.087819;0.2276786;0;0;0;-0.7530823;-3.234312;(0.0, 1.6, 0.1)
17;232.536;-1.837807;-4.256464;1;0;1;-0.7580872;-3.251747;(0.0, 1.6, 0.1)SaccadeStart;
18;232.552;-1.862034;-3.895059;0;0;0;-0.7556763;-3.260751;(0.0, 1.6, 0.1)
19;232.567;-1.858047;-3.894871;0;0;0;-0.7484436;-3.273632;(0.0, 1.6, 0.1)
20;232.582;-2.048251;-4.081648;0;0;0;-0.7383118;-3.287698;(0.0, 1.6, 0.1)
21;232.611;-2.029298;-4.061023;0;0;0;-0.7140198;-3.316288;(0.0, 1.6, 0.1)
22;232.639;-1.950768;-3.995778;0;0;0;-0.6909485;-3.341155;(0.0, 1.6, 0.1)
23;232.655;-2.114786;-4.01184;0;0;0;-0.6803589;-3.351727;(0.0, 1.6, 0.1)
24;232.682;-2.248543;-3.952591;0;0;0;-0.6637878;-3.371909;(0.0, 1.6, 0.1)
25;232.699;-2.142208;-3.442937;0;0;0;-0.6577759;-3.381135;(0.0, 1.6, 0.1)
26;232.769;-2.177088;-3.594962;0;0;0;-0.6453857;-3.406868;(0.0, 1.6, 0.1)
27;232.790;-2.177905;-3.669254;0;0;0;-0.6275024;-3.441652;(0.0, 1.6, 0.1)
28;232.811;-0.7475117;-4.433709;1;0;1;-0.5705261;-3.525376;(0.0, 1.6, 0.1)SaccadeStart;
29;232.827;-0.4958477;-4.549701;0;0;0;-0.5481567;-3.54258;(0.0, 1.6, 0.1)
30;232.852;-0.335166;-4.584392;0;0;0;-0.5027466;-3.567991;(0.0, 1.6, 0.1)
31;232.867;-0.306245;-4.545749;0;0;0;-0.4777832;-3.578314;(0.0, 1.6, 0.1)
32;232.882;-0.3444069;-4.752189;0;0;0;-0.4526672;-3.585905;(0.0, 1.6, 0.1)
33;232.897;-0.3415578;-4.751991;0;0;0;-0.430481;-3.590008;(0.0, 1.6, 0.1)
34;232.924;-0.3494929;-4.750045;0;0;0;-0.3930969;-3.588731;(0.0, 1.6, 0.1)
35;232.942;-0.2824542;-4.795897;0;0;0;-0.3800659;-3.585598;(0.0, 1.6, 0.1)
36;232.968;-0.09993839;-5.013772;0;0;0;-0.3678284;-3.586671;(0.0, 1.6, 0.1)
37;232.995;-0.06581646;-5.027905;0;0;0;-0.3677063;-3.60995;(0.0, 1.6, 0.1)
