Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;232.171;0;0;1;1;-0.55;-37.80;-1.89;-35.18;4.885;-3.570;5.885;-0.433;0.020;34.66;
2;232.250;0;0;0;0.5;2.47;15.75;3.91;18.87;6.171;14.154;7.607;17.267;0.021;4.03;
3;232.295;0;0;1;0.6666667;-2.14;7.26;-0.98;10.39;-1.276;0.022;-0.196;3.154;0.015;7.29;
4;233.195;0;0;0;0.5;0.17;-1.03;0.44;2.89;1.323;-2.153;1.584;1.771;0.016;1.61;
5;233.309;0;0;1;0.6;1.25;-3.29;1.49;0.56;2.198;-2.685;2.446;1.147;0.014;1.12;
6;233.537;1;0.1666667;1;0.6666667;4.11;-2.78;4.39;0.80;0.885;-3.056;1.146;0.531;0.017;3.24;
7;233.727;0;0.1428571;0;0.5714286;4.12;0.84;4.18;4.61;-0.631;-0.753;-0.527;3.013;0.057;5.01;
8;233.803;0;0.125;0;0.5;-0.99;-4.16;-0.84;-0.40;-0.427;-2.064;-0.078;1.625;0.021;2.17;
9;233.837;0;0.1111111;0;0.4444444;-0.20;-7.14;0.20;-3.48;-0.864;-2.189;-0.417;1.436;0.015;4.99;
10;233.924;0;0.1;0;0.4;-0.53;-10.87;0.03;-7.39;0.987;-9.210;1.553;-5.749;0.015;2.25;
11;233.952;0;0.09090909;0;0.3636364;1.13;-20.28;1.69;-16.83;-1.285;-25.964;-0.742;-22.532;0.015;6.18;
12;233.981;0;0.08333334;0;0.3333333;0.60;-26.96;1.12;-23.54;3.542;1.176;4.018;4.600;0.027;28.29;
13;238.721;1;0.1538462;0;0.3076923;-4.39;0.84;-2.59;5.18;2.241;0.269;4.048;4.600;0.015;6.66;
14;238.883;1;0.2142857;1;0.3571429;3.28;-5.05;5.01;-0.65;1.094;-4.829;2.761;-0.348;0.021;2.19;
15;238.925;1;0.2666667;0;0.3333333;6.11;-5.19;7.57;-0.49;4.556;-4.987;8.181;-0.124;0.028;1.57;
16;239.565;0;0.25;0;0.3125;-1.84;-7.56;1.41;-2.80;-0.889;-5.873;2.351;-1.162;0.018;1.94;
17;239.623;0;0.2352941;1;0.3529412;0.51;-15.60;3.68;-11.03;-5.476;-22.735;-2.327;-18.181;0.015;9.31;
18;239.781;0;0.2222222;0;0.3333333;1.35;-6.41;4.65;-1.78;1.491;-3.299;4.813;1.345;0.018;3.11;
19;240.001;0;0.2105263;1;0.368421;8.68;-1.37;11.75;3.50;3.805;-6.961;6.931;-2.132;0.024;7.42;
20;240.125;0;0.2;0;0.35;5.36;-5.01;8.65;-0.31;4.735;-2.637;8.016;2.049;0.041;2.46;
21;240.184;0;0.1904762;0;0.3333333;2.83;3.58;6.05;8.23;-4.293;-10.247;-1.134;-5.609;0.027;15.55;
22;240.228;0;0.1818182;1;0.3636364;4.85;-5.26;7.97;-0.63;8.917;-9.146;11.954;-4.477;0.038;5.63;
23;240.281;1;0.2173913;1;0.3913043;7.23;-8.32;10.24;-3.63;10.635;-7.992;13.644;-3.287;0.016;3.43;
24;240.455;0;0.2083333;0;0.375;7.29;-1.28;10.46;3.43;6.294;-7.318;9.480;-2.628;0.028;6.12;
25;240.554;1;0.24;1;0.4;4.38;-5.90;7.54;-1.22;2.402;-6.329;5.550;-1.639;0.014;2.02;
26;240.624;0;0.2307692;0;0.3846154;2.69;-4.90;5.81;-0.21;-1.324;-8.283;1.825;-3.585;0.027;5.25;
27;240.667;0;0.2222222;0;0.3703704;0.10;-3.32;3.27;1.39;-0.039;-5.061;3.150;-0.353;0.017;1.75;
28;240.782;0;0.2142857;0;0.3571429;-2.59;-6.56;0.68;-1.88;-4.139;-5.788;-0.876;-1.107;0.019;1.73;
29;241.667;0;0.2068966;1;0.3793103;-2.66;-4.18;0.65;1.18;-0.909;-17.525;2.361;-12.131;0.043;13.46;
30;241.827;0;0.2;0;0.3666667;-0.93;-2.95;2.46;2.22;-1.002;-4.426;2.415;0.727;0.026;1.48;
31;241.967;1;0.2258064;1;0.3870968;4.22;-5.00;7.64;0.11;-0.528;-6.174;2.848;-1.088;0.024;4.89;
32;242.239;0;0.21875;1;0.40625;0.09;-0.35;3.41;4.51;-0.800;-4.484;2.524;0.400;0.016;4.23;
33;242.282;0;0.2121212;0;0.3939394;-2.11;-1.84;1.24;3.08;-1.138;-4.134;2.229;0.785;0.018;2.50;
34;242.492;0;0.2058824;1;0.4117647;-2.81;-8.69;0.51;-3.65;-2.196;-5.467;1.216;-0.427;0.019;3.28;
