Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.699;21.50273;3.160392;0;0;0;2.38309;2.207916;(0.4, 1.6, 0.0)
42;1.731;21.52342;3.09063;0;0;0;2.336082;2.219421;(0.4, 1.6, 0.0)
43;1.757;21.50512;2.892097;0;0;0;2.284884;2.250153;(0.4, 1.6, 0.0)
44;1.786;23.73391;-2.039241;1;0;1;2.257394;2.27417;(0.4, 1.6, 0.0)SaccadeStart;
45;1.815;23.10061;-3.07118;0;0;0;-12.77341;2.287079;(0.4, 1.5, 0.0)
46;1.845;8.505902;-6.076766;1;1;1;-12.75089;2.289185;(0.4, 1.5, 0.0)SaccadeStart;
47;1.871;8.548949;-6.287876;0;0;0;-12.70981;2.292816;(0.4, 1.5, 0.0)
48;1.900;8.571829;-6.317552;0;0;0;-12.67947;2.307617;(0.4, 1.5, 0.0)
49;1.928;8.597566;-6.223327;0;0;0;-12.68542;2.330383;(0.4, 1.5, 0.0)
50;1.956;8.602656;-6.206348;0;0;0;-12.72931;2.353577;(0.4, 1.5, 0.0)
51;1.987;8.637046;-6.166372;0;0;0;-12.81918;2.37796;(0.4, 1.5, 0.0)
52;2.015;8.766506;-6.082246;0;0;0;-12.96301;2.410309;(0.4, 1.5, 0.0)
53;2.085;7.887583;-6.288788;0;0;0;-13.12909;2.436646;(0.4, 1.5, 0.0)
54;2.138;-0.9111364;-8.015986;1;1;1;-13.34253;2.467651;(0.4, 1.5, 0.0)SaccadeStart;
55;2.159;-1.469143;-8.593373;0;0;0;-14.07565;2.536041;(0.4, 1.5, 0.0)
56;2.185;-2.026067;-8.534657;0;0;0;-14.28912;2.537354;(0.4, 1.5, 0.0)
57;2.215;2.433664;-7.750868;1;1;1;-14.4671;2.536041;(0.4, 1.5, 0.0)SaccadeStart;
58;2.244;2.477661;-7.855731;0;0;0;-14.60828;2.533234;(0.4, 1.5, 0.0)
59;2.292;2.494467;-7.840448;0;0;0;-14.69995;2.54306;(0.4, 1.5, 0.0)
60;2.307;2.510541;-7.854737;0;0;0;-14.75476;2.572235;(0.4, 1.5, 0.0)
61;2.327;2.633049;-7.768001;0;0;0;-14.8042;2.614075;(0.4, 1.5, 0.0)
62;2.342;2.686141;-7.60119;0;0;0;-14.82596;2.634613;(0.4, 1.5, 0.0)
63;2.370;2.742854;-7.561432;0;0;0;-14.83044;2.681366;(0.4, 1.5, 0.0)
64;2.402;2.53155;-7.768304;0;0;0;-14.85425;2.727325;(0.4, 1.5, 0.0)
65;2.428;2.516561;-7.790675;0;0;0;-14.88919;2.756287;(0.4, 1.5, 0.0)
66;2.455;2.495307;-7.805274;0;0;0;-14.95282;2.771301;(0.4, 1.5, 0.0)
67;2.471;-7.721041;-7.496301;1;1;1;-15.00681;2.781677;(0.4, 1.5, 0.0)SaccadeStart;
68;2.500;-10.75498;-6.353641;1;0;1;-15.18497;2.803864;(0.4, 1.5, 0.0)
69;2.529;-15.76321;-4.704999;1;0;1;-15.47058;2.823822;(0.4, 1.5, 0.0)
70;2.606;-15.79391;-4.596085;0;0;0;-15.75418;2.839539;(0.4, 1.5, 0.0)
71;2.622;-15.74976;-4.544607;0;0;0;-15.95432;2.856995;(0.4, 1.5, 0.0)
72;2.643;-15.50145;-4.536611;0;0;0;-16.03998;2.887268;(0.4, 1.5, 0.0)
73;2.670;-15.63094;-4.530131;0;0;0;-16.06607;2.921021;(0.4, 1.5, 0.0)
74;2.700;-15.63026;-4.522389;0;0;0;-16.12714;2.939911;(0.4, 1.5, 0.0)
75;2.728;-15.53766;-4.544304;0;0;0;-16.15762;2.93988;(0.4, 1.5, 0.0)
76;2.757;-18.62875;-5.20254;1;1;1;-16.22519;2.928955;(0.4, 1.5, 0.0)SaccadeStart;
77;2.787;-25.87309;-5.918992;1;1;1;-16.32846;2.908478;(0.4, 1.5, 0.0)
78;2.814;-26.4587;-6.199053;0;0;0;-16.39926;2.88147;(0.4, 1.5, 0.0)
79;2.843;-26.76009;-6.228453;0;0;0;-16.39566;2.854889;(0.4, 1.5, 0.0)
80;2.871;-26.79285;-6.038245;0;0;0;-16.33588;2.82077;(0.4, 1.5, 0.0)
81;2.901;-26.82308;-6.033698;0;0;0;-16.25348;2.782196;(0.4, 1.5, 0.0)
82;2.929;-26.85111;-6.000793;0;0;0;-16.18951;2.737305;(0.4, 1.5, 0.0)
83;2.958;-26.83286;-5.96558;0;0;0;-16.11624;2.691895;(0.4, 1.5, 0.0)
84;2.986;-26.87169;-5.95739;0;0;0;-15.99692;2.653625;(0.4, 1.5, 0.0)
85;3.014;-27.04146;-6.047853;0;0;0;-15.81772;2.612396;(0.4, 1.5, 0.0)
86;3.052;-30.25523;-7.95569;1;0;1;-15.57285;2.567871;(0.4, 1.5, 0.0)SaccadeStart;
87;3.113;-30.35844;-8.123727;0;0;0;-15.27353;2.52594;(0.4, 1.5, 0.0)
88;3.159;-30.23798;-8.185871;0;0;0;-14.91284;2.487549;(0.4, 1.5, 0.0)
89;3.186;-11.22563;-10.73675;1;1;1;-13.50842;2.421936;(0.4, 1.5, 0.0)SaccadeStart;
90;3.216;0.3577311;-9.114676;1;1;1;-13.04773;2.449921;(0.4, 1.5, 0.0)
91;3.243;1.069568;-9.051364;0;0;0;-12.64182;2.510712;(0.4, 1.5, 0.0)
92;3.271;1.339933;-8.835747;0;0;0;-12.25421;2.586975;(0.4, 1.5, 0.0)
93;3.299;1.583804;-8.874745;0;0;0;-11.90186;2.651337;(0.4, 1.5, 0.0)
94;3.327;1.686974;-8.799082;0;0;0;-11.57169;2.687256;(0.4, 1.5, 0.0)
95;3.378;1.845367;-8.768631;0;0;0;-11.30789;2.692657;(0.4, 1.5, 0.0)
96;3.393;2.200701;-8.82581;0;0;0;-11.12589;2.69342;(0.4, 1.5, 0.0)
97;3.419;2.401399;-8.904665;0;0;0;-11.00671;2.697418;(0.4, 1.5, 0.0)
98;3.457;2.565621;-8.957703;0;0;0;-10.94678;2.719635;(0.4, 1.5, 0.0)
99;3.486;2.718352;-9.019326;0;0;0;-10.96735;2.74472;(0.4, 1.5, 0.0)
100;3.516;2.744716;-9.035701;0;0;0;-11.03946;2.789337;(0.4, 1.5, 0.0)
101;3.543;2.734011;-9.048419;0;0;0;-11.09274;2.836792;(0.4, 1.5, 0.0)
102;3.572;2.704638;-9.078202;0;0;0;-11.12512;2.851868;(0.4, 1.5, 0.0)
103;3.643;2.660988;-9.223467;0;0;0;-11.15671;2.833405;(0.4, 1.5, 0.0)
104;3.658;10.3906;-11.8889;1;0;1;-11.14548;2.784943;(0.4, 1.5, 0.0)SaccadeStart;
105;3.685;10.36816;-11.63338;0;0;0;-11.14624;2.665527;(0.4, 1.5, 0.0)
106;3.715;10.55136;-11.68122;0;0;0;-11.17123;2.62912;(0.4, 1.5, 0.0)
107;3.744;10.7467;-11.82653;0;0;0;-11.17923;2.597778;(0.4, 1.5, 0.0)
108;3.771;11.04189;-11.88605;0;0;0;-11.15552;2.551849;(0.4, 1.5, 0.0)
109;3.800;11.40689;-11.99518;0;0;0;-11.11554;2.508087;(0.4, 1.5, 0.0)
110;3.830;11.58768;-12.05025;0;0;0;-11.0354;2.451172;(0.4, 1.5, 0.0)
111;3.870;11.84011;-12.16467;0;0;0;-10.9978;2.374847;(0.4, 1.5, 0.0)
112;3.900;12.27026;-12.19706;0;0;0;-11.04428;2.355804;(0.4, 1.5, 0.0)
113;3.928;12.58914;-12.32532;0;0;0;-11.09299;2.337433;(0.4, 1.5, 0.0)
114;3.960;12.74201;-12.36964;0;0;0;-11.18573;2.326691;(0.4, 1.5, 0.0)
115;3.987;3.57508;-14.65051;1;1;1;-11.3414;2.344849;(0.4, 1.5, 0.0)SaccadeStart;
116;4.017;2.156294;-14.71321;0;0;0;-11.5246;2.372467;(0.4, 1.5, 0.0)
117;4.054;2.116742;-14.75941;0;0;0;-11.74472;2.412262;(0.4, 1.5, 0.0)
118;4.073;2.637104;-15.01453;0;0;0;-11.98892;2.45929;(0.4, 1.5, 0.0)
119;4.150;2.579953;-15.03488;0;0;0;-12.2045;2.50708;(0.4, 1.5, 0.0)
120;4.198;3.054603;-15.18972;0;0;0;-12.41293;2.540253;(0.4, 1.5, 0.0)
121;4.250;-2.95899;-14.05305;1;1;1;-12.65845;2.342377;(0.4, 1.5, 0.0)SaccadeStart;
122;4.267;-8.917313;-12.9855;1;1;1;-12.64828;2.256683;(0.4, 1.5, 0.0)
123;4.286;-9.11405;-12.71538;0;0;0;-12.71616;2.195068;(0.4, 1.5, 0.0)
124;4.314;-9.1148;-12.67956;0;0;0;-12.85867;2.14679;(0.4, 1.5, 0.0)
125;4.343;-9.049817;-12.68208;0;0;0;-13.03815;2.123108;(0.4, 1.5, 0.0)
126;4.372;-8.723261;-12.91723;0;0;0;-13.15311;2.124451;(0.4, 1.5, 0.0)
127;4.400;-8.573709;-13.19852;0;0;0;-13.33838;2.15799;(0.4, 1.5, 0.0)
128;4.429;-8.427407;-13.34918;0;0;0;-13.54919;2.175476;(0.4, 1.5, 0.0)
129;4.458;-8.183189;-13.68453;0;0;0;-13.72253;2.164001;(0.4, 1.5, 0.0)
130;4.486;-15.25917;-12.06778;1;1;1;-13.84222;2.14975;(0.4, 1.5, 0.0)SaccadeStart;
131;4.514;-17.51421;-10.18003;1;0;1;-13.89474;2.137177;(0.4, 1.5, 0.0)
132;4.545;-17.45994;-10.22964;0;0;0;-13.85678;2.107758;(0.4, 1.5, 0.0)
133;4.572;-17.59812;-10.49957;0;0;0;-13.729;2.0737;(0.4, 1.5, 0.0)
134;4.600;-17.59137;-10.52631;0;0;0;-13.62134;2.045013;(0.4, 1.5, 0.0)
135;4.672;-17.57308;-10.72445;0;0;0;-13.5881;2.000732;(0.4, 1.5, 0.0)
136;4.687;-17.53884;-10.83185;0;0;0;-13.62454;1.94693;(0.4, 1.5, 0.0)
137;4.714;-18.19371;-9.597547;1;0;1;-13.77887;1.839172;(0.4, 1.5, 0.0)SaccadeStart;
138;4.744;-18.26725;-8.603882;0;0;0;-13.78418;1.808655;(0.4, 1.5, 0.0)
139;4.771;-18.32783;-8.469113;0;0;0;-13.73773;1.795441;(0.4, 1.5, 0.0)
140;4.799;-18.28474;-8.365889;0;0;0;-13.66949;1.792877;(0.4, 1.5, 0.0)
141;4.832;-18.26632;-8.42702;0;0;0;-13.57333;1.802368;(0.4, 1.5, 0.0)
142;4.858;-18.24275;-8.464667;0;0;0;-13.46967;1.847168;(0.4, 1.5, 0.0)
143;4.884;-18.2499;-8.498685;0;0;0;-13.39069;1.93988;(0.4, 1.5, 0.0)
144;4.900;-18.24566;-8.545561;0;0;0;-13.36212;2.003174;(0.4, 1.5, 0.0)
145;4.928;-17.5624;-8.654217;0;0;0;-13.33423;2.14563;(0.4, 1.5, 0.0)
146;4.956;-11.59325;-8.179602;1;1;1;-13.36655;2.260162;(0.4, 1.5, 0.0)SaccadeStart;
147;4.989;-11.48164;-8.123804;0;0;0;-13.43588;2.320709;(0.4, 1.5, 0.0)
148;5.016;-11.21751;-8.00716;0;0;0;-13.50571;2.353088;(0.4, 1.5, 0.0)
149;5.056;-10.88789;-8.103122;0;0;0;-13.56067;2.373077;(0.4, 1.5, 0.0)
150;5.087;-10.79748;-8.11386;0;0;0;-13.55719;2.425476;(0.4, 1.5, 0.0)
151;5.114;-10.79481;-8.097939;0;0;0;-13.51495;2.474152;(0.4, 1.5, 0.0)
152;5.185;-10.74515;-8.179605;0;0;0;-13.4346;2.520416;(0.4, 1.5, 0.0)
153;5.231;-10.78702;-8.747341;0;0;0;-13.28534;2.569794;(0.4, 1.5, 0.0)
154;5.256;-10.97746;-9.150439;0;0;0;-12.91281;2.777405;(0.4, 1.5, 0.0)
155;5.306;-10.61644;-9.119799;0;0;0;-12.92825;2.830078;(0.4, 1.5, 0.0)
156;5.321;-2.135564;-10.24576;1;1;1;-12.95883;2.879364;(0.4, 1.5, 0.0)SaccadeStart;
157;5.343;-2.04901;-10.18088;0;0;0;-12.99112;2.93866;(0.4, 1.5, 0.0)
158;5.372;-1.949927;-10.17524;0;0;0;-13.01505;3.006287;(0.4, 1.5, 0.0)
159;5.400;-1.898602;-10.2846;0;0;0;-12.96741;3.084106;(0.4, 1.5, 0.0)
160;5.427;-1.832732;-10.43582;0;0;0;-12.93005;3.147125;(0.4, 1.5, 0.0)
161;5.444;-1.678085;-10.74502;0;0;0;-12.94022;3.165771;(0.4, 1.5, 0.0)
162;5.471;-1.612614;-10.7981;0;0;0;-12.97406;3.184143;(0.4, 1.5, 0.0)
163;5.501;-1.505677;-10.68379;0;0;0;-12.94843;3.186646;(0.4, 1.5, 0.0)
164;5.530;-1.515314;-10.6988;0;0;0;-12.86444;3.212036;(0.4, 1.5, 0.0)
165;5.556;-1.614042;-10.97056;0;0;0;-12.82428;3.276031;(0.4, 1.5, 0.0)
166;5.586;-1.533034;-11.92158;0;0;0;-12.85114;3.342133;(0.4, 1.5, 0.0)
167;5.615;-1.801522;-11.4806;0;0;0;-12.89398;3.3862;(0.4, 1.5, 0.0)
168;5.643;-1.822555;-11.44785;0;0;0;-12.86768;3.431396;(0.4, 1.5, 0.0)
169;5.714;-1.862464;-11.43218;0;0;0;-12.7804;3.505646;(0.4, 1.5, 0.0)
170;5.730;-1.817376;-11.44274;0;0;0;-12.72913;3.579559;(0.4, 1.5, 0.0)
171;5.758;2.533028;-10.41658;1;1;1;-12.76303;3.672241;(0.4, 1.5, 0.0)SaccadeStart;
172;5.786;2.564932;-10.26707;0;0;0;-12.77768;3.674805;(0.4, 1.5, 0.0)
173;5.817;2.576874;-10.24433;0;0;0;-12.71982;3.657837;(0.4, 1.5, 0.0)
174;5.843;2.592168;-10.22594;0;0;0;-12.5694;3.617004;(0.4, 1.5, 0.0)
175;5.872;2.598643;-10.19383;0;0;0;-12.31946;3.565674;(0.4, 1.5, 0.0)
176;5.900;2.595249;-10.27457;0;0;0;-12.013;3.551697;(0.4, 1.5, 0.0)
177;5.929;2.660198;-10.27275;0;0;0;-11.67773;3.606903;(0.4, 1.5, 0.0)
178;5.956;2.72342;-10.52198;0;0;0;-11.35269;3.734833;(0.4, 1.5, 0.0)
179;5.986;3.038768;-10.8496;0;0;0;-11.03867;3.86496;(0.4, 1.5, 0.0)
180;6.015;3.512677;-11.09258;0;0;0;-10.71497;3.991272;(0.4, 1.5, 0.0)
181;6.043;7.830234;-10.47306;1;1;1;-10.43338;4.103546;(0.4, 1.5, 0.0)SaccadeStart;
182;6.071;9.158477;-10.14648;0;0;0;-10.09961;4.185455;(0.4, 1.5, 0.0)
183;6.100;9.251599;-10.14361;0;0;0;-9.650269;4.224213;(0.4, 1.5, 0.0)
184;6.128;9.271832;-10.11864;0;0;0;-8.99295;4.222717;(0.4, 1.5, 0.0)
185;6.160;9.374684;-10.11714;0;0;0;-8.197662;4.193176;(0.4, 1.5, 0.0)
186;6.233;9.405135;-10.25557;0;0;0;-7.316406;4.163269;(0.4, 1.5, 0.0)
187;6.277;9.514126;-10.73014;0;0;0;-6.372009;4.164551;(0.4, 1.5, 0.0)
188;6.315;8.537416;-11.61554;0;0;0;-3.555298;4.329834;(0.4, 1.5, 0.0)
189;6.343;13.95197;-12.78837;1;1;1;-2.900085;4.389679;(0.4, 1.5, 0.0)SaccadeStart;
190;6.372;16.18451;-12.56846;1;1;1;-2.057343;4.482483;(0.4, 1.5, 0.0)
191;6.422;16.55506;-12.52949;0;0;0;-1.035461;4.597748;(0.4, 1.5, 0.0)
192;6.436;16.64845;-12.6687;0;0;0;0.1467009;4.693909;(0.4, 1.5, 0.0)
193;6.456;16.53261;-12.79586;0;0;0;1.333781;4.72934;(0.4, 1.5, 0.0)
194;6.487;16.70505;-12.92195;0;0;0;2.690497;4.874329;(0.4, 1.5, 0.0)
195;6.513;17.08025;-13.03521;0;0;0;4.087789;5.231598;(0.4, 1.5, 0.0)
196;6.543;18.1159;-13.35374;0;0;0;5.400638;5.729462;(0.4, 1.5, 0.0)
197;6.571;18.10383;-13.49675;0;0;0;6.670453;6.228577;(0.4, 1.5, 0.0)
198;6.601;18.4726;-13.41312;0;0;0;7.823676;6.592285;(0.4, 1.5, 0.0)
199;6.628;18.40491;-13.6041;0;0;0;8.988953;6.855682;(0.4, 1.5, 0.0)
200;6.660;24.03037;-12.88033;1;1;1;10.142;7.002106;(0.4, 1.5, 0.0)SaccadeStart;
201;6.729;29.0068;-11.1549;1;0;1;11.17439;7.040619;(0.4, 1.5, 0.0)
202;6.746;29.25083;-10.97087;0;0;0;12.18643;7.010742;(0.4, 1.5, 0.0)
203;6.785;27.84264;-10.73413;0;0;0;15.35012;6.769073;(0.4, 1.5, 0.0)
204;6.816;29.03564;-11.04341;0;0;0;17.07491;6.646942;(0.4, 1.5, 0.0)
205;6.843;29.01626;-11.2101;0;0;0;18.91024;6.526733;(0.4, 1.5, 0.0)
206;6.870;32.76707;-11.49966;1;1;1;20.93667;6.387909;(0.4, 1.5, 0.0)SaccadeStart;
207;6.900;42.33352;-6.841533;0;0;1;22.92026;6.273163;(0.4, 1.5, 0.0)
208;6.928;45.16564;-5.426759;1;0;1;24.83611;6.18399;(0.4, 1.5, 0.0)SaccadeStart;
209;6.958;45.91492;-5.439641;0;0;0;26.78449;6.114166;(0.4, 1.5, 0.0)
210;6.986;46.36716;-5.456853;0;0;0;28.72003;6.041779;(0.4, 1.5, 0.0)
211;7.014;46.59719;-5.482013;0;0;0;30.73524;5.947327;(0.4, 1.5, 0.0)
212;7.050;46.51687;-5.724053;0;0;0;32.84348;5.865814;(0.4, 1.5, 0.0)
213;7.072;46.59878;-6.196314;0;0;0;35.02582;5.818146;(0.4, 1.5, 0.0)
214;7.100;47.36662;-6.420944;0;0;0;36.97359;5.82428;(0.4, 1.5, 0.0)
215;7.130;47.35802;-6.602295;0;0;0;39.02462;5.828003;(0.4, 1.5, 0.0)
216;7.160;49.76578;-7.363711;1;0;1;41.11204;5.775452;(0.4, 1.5, 0.0)SaccadeStart;
217;7.186;57.15235;-6.147519;1;1;1;42.91718;5.660156;(0.4, 1.5, 0.0)
218;7.259;56.90336;-6.198232;0;0;0;44.53279;5.506287;(0.4, 1.5, 0.0)
219;7.303;56.93563;-6.306231;0;0;0;45.92099;5.329041;(0.4, 1.5, 0.0)
220;7.344;55.26535;-6.778313;0;0;0;50.00083;5.106628;(0.4, 1.5, 0.0)
221;7.371;57.66488;-7.122861;1;1;1;51.27514;5.16806;(0.4, 1.5, 0.0)SaccadeStart;
222;7.402;57.70671;-7.197934;0;0;0;52.58776;5.231903;(0.4, 1.5, 0.0)
223;7.428;57.51519;-7.252941;0;0;0;53.87283;5.332886;(0.4, 1.5, 0.0)
224;7.458;57.77391;-7.253312;0;0;0;55.05161;5.480164;(0.4, 1.5, 0.0)
225;7.485;63.43206;-7.964868;1;1;1;56.16173;5.658142;(0.4, 1.5, 0.0)SaccadeStart;
226;7.534;65.50446;-7.666693;0;0;0;57.24664;5.817139;(0.4, 1.5, 0.0)
227;7.548;66.21966;-7.293892;1;1;1;58.32481;5.935822;(0.4, 1.5, 0.0)SaccadeStart;
228;7.571;65.92701;-7.328531;0;0;0;59.37009;5.987701;(0.4, 1.5, 0.0)
229;7.600;66.55012;-7.51715;0;0;0;60.3418;5.995819;(0.4, 1.5, 0.0)
230;7.630;67.02897;-7.553504;0;0;0;61.29254;5.995819;(0.4, 1.5, 0.0)
231;7.658;67.13967;-7.626262;0;0;0;62.17562;6.00116;(0.4, 1.5, 0.0)
232;7.686;67.08154;-8.140385;0;0;0;63.07661;6.012726;(0.4, 1.5, 0.0)
233;7.756;67.59261;-8.194074;0;0;0;63.93558;6.026154;(0.4, 1.5, 0.0)
234;7.771;67.59496;-8.229129;0;0;0;64.8395;6.042572;(0.4, 1.5, 0.0)
235;7.803;73.4557;-9.72956;1;0;1;66.75916;6.093384;(0.4, 1.5, 0.0)SaccadeStart;
236;7.829;74.40108;-9.833488;0;0;0;67.57965;6.105377;(0.4, 1.5, 0.0)
237;7.858;74.32487;-9.957793;0;0;0;68.48525;6.097778;(0.4, 1.5, 0.0)
238;7.887;74.34702;-9.97479;0;0;0;69.34479;6.104004;(0.4, 1.5, 0.0)
239;7.913;75.04476;-10.24035;0;0;0;70.196;6.157013;(0.4, 1.5, 0.0)
240;7.943;75.1842;-10.24455;0;0;0;71.01749;6.25824;(0.4, 1.5, 0.0)
241;7.973;75.11028;-10.25741;0;0;0;71.86975;6.381561;(0.4, 1.5, 0.0)
242;8.000;75.00407;-10.49549;0;0;0;72.70121;6.495453;(0.4, 1.5, 0.0)
243;8.028;75.17792;-10.53069;0;0;0;73.57364;6.648529;(0.4, 1.5, 0.0)
244;8.063;82.61526;-7.291121;1;1;1;74.42502;6.822083;(0.4, 1.5, 0.0)SaccadeStart;
245;8.086;82.51483;-7.335841;0;0;0;75.27555;6.938934;(0.4, 1.5, 0.0)
246;8.116;83.23552;-6.699543;0;0;0;76.06107;6.966339;(0.4, 1.5, 0.0)
247;8.145;83.38416;-6.562143;0;0;0;76.8776;6.945801;(0.4, 1.5, 0.0)
248;8.173;83.3791;-6.55945;0;0;0;77.73063;6.908752;(0.4, 1.5, 0.0)
249;8.200;83.46991;-6.525571;0;0;0;78.57086;6.865112;(0.4, 1.5, 0.0)
250;8.274;82.47851;-3.212008;1;1;1;79.43349;6.840088;(0.4, 1.5, 0.0)SaccadeStart;
251;8.323;82.38171;-3.098396;0;0;0;80.3365;6.835327;(0.4, 1.5, 0.0)
252;8.363;84.01826;-3.077804;0;0;0;82.71832;6.623413;(0.4, 1.5, 0.0)
253;8.378;82.10166;-3.339774;1;1;1;83.31498;6.545044;(0.4, 1.5, 0.0)SaccadeStart;
254;8.401;77.75706;-3.514302;1;1;1;83.78783;6.473358;(0.4, 1.5, 0.0)
255;8.427;77.37133;-3.518079;0;0;0;84.07366;6.434692;(0.4, 1.5, 0.0)
256;8.456;77.30857;-3.478666;0;0;0;84.23688;6.433075;(0.4, 1.5, 0.0)
257;8.488;77.23456;-3.454519;0;0;0;84.31979;6.471497;(0.4, 1.5, 0.0)
258;8.515;77.22828;-3.497973;0;0;0;84.33704;6.518188;(0.4, 1.5, 0.0)
259;8.542;77.21597;-3.529577;0;0;0;84.31549;6.549896;(0.4, 1.5, 0.0)
260;8.571;77.20399;-3.662328;0;0;0;84.24992;6.569702;(0.4, 1.5, 0.0)
261;8.600;77.2297;-3.804775;0;0;0;84.13942;6.597015;(0.4, 1.5, 0.0)
262;8.629;77.15614;-3.885091;0;0;0;83.95403;6.608246;(0.4, 1.5, 0.0)
263;8.658;77.14496;-3.932091;0;0;0;83.70392;6.594055;(0.4, 1.5, 0.0)
264;8.684;77.11266;-3.968035;0;0;0;83.44568;6.569061;(0.4, 1.5, 0.0)
265;8.713;78.47544;-7.123816;1;1;1;83.18332;6.523376;(0.4, 1.5, 0.0)SaccadeStart;
266;8.780;77.87617;-8.851493;0;0;0;82.92827;6.454895;(0.4, 1.5, 0.0)
267;8.797;77.86878;-8.934064;0;0;0;82.69296;6.34256;(0.4, 1.5, 0.0)
268;8.814;76.10462;-11.42106;1;1;1;82.41273;6.072754;(0.4, 1.5, 0.0)SaccadeStart;
269;8.842;76.0097;-11.61956;0;0;0;82.26367;5.867249;(0.4, 1.5, 0.0)
270;8.872;76.07215;-11.5085;0;0;0;82.11708;5.66153;(0.4, 1.5, 0.0)
