Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
32;26.437;1;0.53125;1;0.59375;-83.96;-4.91;1.13;-9.91;-88.304;1.660;-5.759;-4.385;0.049;7.88;
33;28.699;0;0.5151515;0;0.5757576;-86.52;-2.31;-0.83;-8.03;-82.925;0.006;1.810;-5.945;0.027;4.28;
34;29.156;1;0.5294118;0;0.5588235;-86.38;-3.44;9.52;-8.73;-84.373;-4.083;13.145;-9.306;0.029;2.11;
35;31.229;0;0.5142857;1;0.5714286;-77.43;-2.33;15.62;-6.04;-80.363;-3.338;13.117;-6.920;0.055;3.10;
36;33.654;1;0.5277778;0;0.5555556;-63.89;-1.11;40.09;-4.41;-69.941;-0.935;32.433;-4.123;0.030;6.06;
37;33.713;1;0.5405405;1;0.5675676;-75.57;-0.37;25.17;-3.63;-84.364;0.552;13.416;-3.174;0.057;8.84;
38;37.361;1;0.5526316;0;0.5526316;-78.87;-5.32;-1.78;-9.42;-68.522;-6.255;7.409;-10.160;0.017;10.39;
39;37.797;1;0.5641026;1;0.5641026;-61.13;-5.40;-2.66;-7.62;-53.812;-5.794;1.593;-8.041;0.086;7.33;
40;38.585;1;0.575;1;0.575;-22.42;-5.52;10.57;-9.89;-18.646;-5.376;12.918;-10.075;0.056;3.78;
41;41.563;0;0.5609756;1;0.5853658;-13.66;-11.25;-1.02;-14.01;-8.061;-8.555;4.211;-11.199;0.050;6.22;
42;42.243;1;0.5714286;0;0.5714286;-16.55;-12.52;-3.14;-14.77;-19.546;-12.547;-6.239;-14.861;0.056;2.99;
43;42.697;0;0.5581396;1;0.5813953;-13.03;-12.67;-0.33;-15.39;-10.434;-8.428;2.224;-11.145;0.016;4.97;
44;43.742;0;0.5454546;0;0.5681818;-6.46;-17.62;6.24;-18.86;-6.009;-14.645;6.722;-15.887;0.013;3.01;
