Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.221;-6.43902;-2.548289;0;0;0;-1.521393;-2.174948;(0.4, 1.6, -0.2)
22;1.251;-7.837131;-1.799277;1;0;1;-1.567719;-2.101873;(0.4, 1.6, -0.2)SaccadeStart;
23;1.296;-7.876614;-1.784485;0;0;0;-1.671204;-1.951254;(0.4, 1.6, -0.2)
24;1.322;-7.858004;-1.836564;0;0;0;-1.774567;-1.827999;(0.4, 1.6, -0.2)
25;1.350;-7.856137;-1.851656;0;0;0;-1.982544;-1.693255;(0.4, 1.6, -0.2)
26;1.394;-7.745898;-1.870304;0;0;0;-2.52533;-1.500319;(0.4, 1.6, -0.2)
27;1.422;-9.407302;-1.471002;1;1;1;-3.003937;-1.395154;(0.4, 1.6, -0.2)SaccadeStart;
28;1.451;-9.705709;-1.519611;0;0;0;-3.538177;-1.306242;(0.4, 1.6, -0.2)
29;1.494;-9.986261;-1.625555;0;0;0;-4.287567;-1.211747;(0.4, 1.6, -0.2)
30;1.564;-10.69396;-1.03984;0;0;0;-4.714478;-1.180645;(0.4, 1.6, -0.2)
31;1.587;-10.68183;-1.321886;0;0;0;-5.004669;-1.157056;(0.4, 1.6, -0.2)
32;1.675;-10.53299;-1.449786;0;0;0;-5.546906;-0.9953184;(0.4, 1.6, -0.2)
33;1.698;-10.76597;-1.521364;0;0;0;-5.848572;-0.9441469;(0.4, 1.6, -0.2)
34;1.722;-9.116167;-0.9369746;1;0;1;4.626136;-0.8941349;(0.4, 1.6, -0.2)SaccadeStart;
35;1.820;1.585598;-0.9917118;1;1;1;4.698959;-0.951057;(0.4, 1.6, -0.2)
36;1.887;1.450744;-0.8225297;0;0;0;4.841035;-1.000618;(0.4, 1.6, -0.2)
37;1.909;1.767711;-1.952708;1;0;1;4.775189;-0.9390951;(0.4, 1.6, -0.2)SaccadeStart;
38;1.935;1.635675;-1.900645;0;0;0;-38.98151;-0.7323534;(0.4, 1.6, -0.2)
39;2.063;-44.50929;-0.1543965;1;1;1;-39.0007;-0.5755308;(0.4, 1.6, -0.2)SaccadeStart;
40;2.114;-44.5529;-0.3599372;0;0;0;-39.01596;-0.3900535;(0.4, 1.6, -0.2)
41;2.138;-43.98127;-1.456224;1;0;1;-39.40057;0.3532104;(0.4, 1.6, -0.2)SaccadeStart;
42;2.166;-44.29467;-0.7751592;0;0;0;-39.46765;0.3756714;(0.4, 1.6, -0.2)
43;2.194;-44.30495;-0.7677371;0;0;0;-39.49042;0.3310852;(0.4, 1.6, -0.2)
44;2.223;-44.36671;-0.7058724;0;0;0;-39.46164;0.2478027;(0.4, 1.6, -0.2)
45;2.250;-44.43082;-0.7019277;0;0;0;-39.39349;0.1572266;(0.4, 1.6, -0.2)
46;2.308;-44.53349;-0.6744011;0;0;0;-39.26538;0.08154297;(0.4, 1.6, -0.2)
47;2.337;-44.57319;-0.6805704;0;0;0;-39.19943;0.1235657;(0.4, 1.6, -0.2)
48;2.365;-44.63768;-0.7569361;0;0;0;-39.1394;0.2207031;(0.4, 1.6, -0.2)
49;2.394;-44.62981;-0.847156;0;0;0;-39.08273;0.3476868;(0.4, 1.6, -0.2)
50;2.423;-44.58554;-0.9215218;0;0;0;-39.07742;0.4798279;(0.4, 1.6, -0.2)
51;2.451;-44.48499;-0.9308273;0;0;0;-39.10123;0.605835;(0.4, 1.6, -0.2)
52;2.495;-44.43301;-0.9399809;0;0;0;-39.10715;0.7258911;(0.4, 1.6, -0.2)
53;2.522;-44.44983;-0.9661574;0;0;0;-39.03589;0.7602539;(0.4, 1.6, -0.2)
54;2.612;-44.58501;-0.9536979;0;0;0;-38.86212;0.7449341;(0.4, 1.6, -0.2)
55;2.635;-44.58164;-0.9692216;0;0;0;-38.53809;0.7002563;(0.4, 1.6, -0.2)
56;2.651;-44.72912;-1.34455;0;0;0;-38.37036;0.6756897;(0.4, 1.6, -0.2)
57;2.694;-44.53827;-1.362517;0;0;0;-38.52917;0.6611938;(0.4, 1.6, -0.2)
58;2.722;-44.45513;-1.453479;0;0;0;-38.68802;0.6549072;(0.4, 1.6, -0.2)
59;2.750;-44.35645;-1.495557;0;0;0;-38.81033;0.6575012;(0.4, 1.6, -0.2)
60;2.794;-44.33722;-1.508453;0;0;0;-38.86957;0.7071228;(0.4, 1.6, -0.2)
61;2.822;-44.35426;-1.665711;0;0;0;-38.86035;0.73172;(0.4, 1.6, -0.2)
62;2.851;-43.68525;-1.872499;0;0;0;-38.82983;0.744873;(0.4, 1.6, -0.2)
63;2.893;-36.27904;-1.22823;1;1;1;-38.75488;0.7449951;(0.4, 1.6, -0.2)SaccadeStart;
64;2.982;-36.70239;-1.70334;0;0;0;-38.71005;0.7501221;(0.4, 1.6, -0.2)
65;3.006;-36.75259;-1.663931;0;0;0;-38.67819;0.7631836;(0.4, 1.6, -0.2)
66;3.033;-36.72412;-1.827722;0;0;0;-38.68045;0.7958069;(0.4, 1.6, -0.2)
67;3.108;-36.70898;-1.787565;0;0;0;-38.69531;0.8180237;(0.4, 1.6, -0.2)
68;3.132;-36.70976;-1.788661;0;0;0;-38.72131;0.8582153;(0.4, 1.6, -0.2)
69;3.151;-36.59782;-2.044048;0;0;0;-38.77374;0.8861694;(0.4, 1.6, -0.2)
70;3.192;-36.60453;-2.038823;0;0;0;-38.80957;0.882782;(0.4, 1.6, -0.2)
71;3.222;-36.57345;-2.127675;0;0;0;-38.81851;0.8838196;(0.4, 1.6, -0.2)
72;3.251;-36.52008;-2.165959;0;0;0;-38.81531;0.8877258;(0.4, 1.6, -0.2)
73;3.296;-36.52963;-2.298606;0;0;0;-38.79871;0.8994751;(0.4, 1.6, -0.2)
74;3.323;-36.54097;-2.568494;0;0;0;-38.7742;0.9228821;(0.4, 1.6, -0.2)
75;3.350;-36.54122;-2.588573;0;0;0;-38.73712;0.9657593;(0.4, 1.6, -0.2)
76;3.393;-36.666;-2.616524;0;0;0;-38.66998;1.219635;(0.4, 1.6, -0.2)
77;3.437;-35.80016;-2.16337;0;0;0;-38.6431;2.213989;(0.4, 1.6, -0.2)
78;3.466;-34.86713;0.02111583;1;0;1;-38.75009;3.321259;(0.4, 1.6, -0.2)SaccadeStart;
79;3.492;-34.94534;0.2032333;0;0;0;-38.91229;4.602905;(0.4, 1.6, -0.2)
80;3.523;-35.41669;-0.1413332;0;0;0;-39.1156;5.861023;(0.4, 1.6, -0.2)
81;3.550;-35.86245;0.07948405;0;0;0;-39.3381;6.805756;(0.4, 1.6, -0.2)
82;3.641;-36.12427;0.485498;0;0;0;-39.58118;7.464661;(0.4, 1.6, -0.2)
83;3.722;-36.58824;1.031648;0;0;0;-39.59769;7.480103;(0.4, 1.6, -0.2)
84;3.744;-37.68064;2.317034;1;0;1;-38.83429;6.752625;(0.4, 1.6, -0.2)SaccadeStart;
85;3.767;-39.24524;3.105354;1;0;1;-36.77771;5.407806;(0.4, 1.6, -0.2)
86;3.844;-38.5195;2.309927;0;0;0;-35.53925;4.805969;(0.4, 1.6, -0.2)
87;3.867;-38.71775;2.302857;0;0;0;-33.90332;4.135834;(0.4, 1.6, -0.2)
88;3.893;-35.44941;0.7955126;1;0;1;-28.67853;2.225403;(0.4, 1.6, -0.2)SaccadeStart;
89;3.923;-30.64108;-1.543789;1;0;1;-26.68655;1.527039;(0.4, 1.6, -0.2)
90;4.023;-31.94875;-1.738387;0;0;0;-24.93027;0.9144897;(0.4, 1.6, -0.2)
91;4.064;-31.62653;-1.422929;0;0;0;-23.22305;0.2719421;(0.4, 1.6, -0.2)
92;4.093;-31.02674;-1.938187;0;0;0;-23.50247;-0.4716598;(0.4, 1.6, -0.2)
93;4.211;-30.39254;-2.462702;0;0;0;-24.30231;-0.6830338;(0.4, 1.6, -0.2)
94;4.291;-29.87224;-2.441607;0;0;0;-25.17419;-0.9480844;(0.4, 1.6, -0.2)
95;4.315;-27.84103;-1.504031;1;0;1;-27.77716;-2.435703;(0.4, 1.6, -0.2)SaccadeStart;
96;4.338;-32.25202;-5.597692;0;0;1;-28.08704;-3.446611;(0.4, 1.6, -0.2)
97;4.367;-32.48323;-6.848701;0;0;0;-28.15503;-3.804127;(0.4, 1.6, -0.2)
98;4.395;-32.63518;-7.313266;0;0;0;-28.35666;-4.085729;(0.4, 1.6, -0.2)
99;4.421;-32.85691;-7.696867;0;0;0;-28.71539;-4.248676;(0.4, 1.6, -0.2)
100;4.526;-32.76883;-7.821611;0;0;0;-29.31989;-4.245052;(0.4, 1.6, -0.2)
101;4.554;-32.64776;-7.916552;0;0;0;-30.87674;-3.69447;(0.4, 1.6, -0.2)
102;4.581;-27.78023;-10.64411;1;0;1;-37.11929;-0.6888176;(0.4, 1.6, -0.2)SaccadeStart;
103;4.661;-35.61646;-7.698235;0;0;1;-39.82092;0.2701416;(0.4, 1.6, -0.2)
104;4.724;-36.06193;-7.573596;0;0;0;-42.34988;0.8425598;(0.4, 1.6, -0.2)
105;4.744;-32.34798;-7.366467;1;1;1;-47.31635;0.6550293;(0.4, 1.6, -0.2)SaccadeStart;
106;4.822;-37.64735;-4.171994;0;0;1;-49.34747;-0.5361743;(0.4, 1.6, -0.2)
107;4.845;-39.07221;-4.778329;1;0;1;-49.82761;-1.29445;(0.4, 1.6, -0.2)SaccadeStart;
108;4.864;-39.73718;-3.551827;0;0;1;-49.44806;-3.102713;(0.4, 1.6, -0.2)
109;4.952;-40.01176;-4.849128;0;0;0;-48.72614;-3.715813;(0.4, 1.6, -0.2)
110;4.973;-36.10368;-5.525711;1;1;1;-47.61346;-4.286213;(0.4, 1.6, -0.2)SaccadeStart;
111;4.992;-35.65551;-6.161293;0;0;0;-43.68579;-5.710174;(0.4, 1.6, -0.2)
112;5.023;-32.98274;-6.970266;1;0;1;-41.81116;-6.423341;(0.4, 1.6, -0.2)SaccadeStart;
113;5.098;-33.09299;-6.901281;0;0;0;-39.89047;-7.241302;(0.4, 1.6, -0.2)
114;5.137;-36.82045;-5.051781;1;0;1;-34.11575;-9.996707;(0.4, 1.6, -0.2)SaccadeStart;
115;5.253;-33.24854;-6.789513;0;0;0;-32.03302;-10.94391;(0.4, 1.6, -0.2)
116;5.283;-32.92946;-6.975848;0;0;0;-29.92014;-11.78985;(0.4, 1.6, -0.2)
117;5.310;-30.55548;-7.281101;1;1;1;-23.26196;-13.23444;(0.4, 1.6, -0.2)SaccadeStart;
118;5.394;-24.1084;-8.052724;1;1;1;-22.28717;-13.21458;(0.4, 1.6, -0.2)
119;5.418;-23.70473;-8.64009;0;0;0;-21.54089;-13.12505;(0.4, 1.6, -0.2)
120;5.437;-24.02102;-9.06379;0;0;0;-20.56061;-12.62495;(0.4, 1.6, -0.2)
121;5.523;-23.17585;-8.929062;0;0;0;-20.36923;-12.31339;(0.4, 1.6, -0.2)
122;5.549;-23.20755;-8.90122;0;0;0;-20.24121;-12.00178;(0.4, 1.6, -0.2)
123;5.565;-23.5997;-9.633652;1;0;1;-19.91724;-11.37545;(0.4, 1.6, -0.2)SaccadeStart;
124;5.593;-23.30517;-9.038373;0;0;0;-19.78152;-11.22765;(0.4, 1.6, -0.2)
125;5.623;-23.26965;-9.025002;0;0;0;-19.64636;-11.1216;(0.4, 1.6, -0.2)
126;5.661;-23.27876;-8.999062;0;0;0;-19.51666;-10.98545;(0.4, 1.6, -0.2)
127;5.694;-23.26971;-8.993601;0;0;0;-19.29123;-10.70204;(0.4, 1.6, -0.2)
128;5.806;-23.17624;-9.061463;0;0;0;-19.09521;-10.54088;(0.4, 1.6, -0.2)
129;5.834;-23.23304;-9.168136;0;0;0;-18.86133;-10.42951;(0.4, 1.6, -0.2)
130;5.865;-22.97729;-8.757987;0;0;0;-18.293;-9.796324;(0.4, 1.6, -0.2)
131;5.910;-20.77361;-8.498835;0;0;0;-18.27856;-8.925368;(0.4, 1.6, -0.2)
132;5.951;-21.29485;-7.082123;0;0;0;-18.27695;-7.642661;(0.4, 1.6, -0.2)
133;5.980;-21.45845;-6.730724;0;0;0;-18.27676;-6.585916;(0.4, 1.6, -0.2)
134;6.007;-21.58225;-6.87755;0;0;0;-18.27515;-5.49812;(0.4, 1.6, -0.2)
135;6.048;-21.45452;-6.864694;0;0;0;-18.24362;-4.489453;(0.4, 1.6, -0.2)
136;6.079;-21.56516;-7.225154;0;0;0;-18.06265;-3.346447;(0.4, 1.6, -0.2)
137;6.164;-21.58962;-6.813751;0;0;0;-17.84482;-3.031413;(0.4, 1.6, -0.2)
138;6.190;-21.67738;-6.740096;0;0;0;-17.54581;-3.074509;(0.4, 1.6, -0.2)
139;6.209;-17.04054;-2.268576;1;0;1;-16.49051;-4.127891;(0.4, 1.6, -0.2)SaccadeStart;
140;6.334;-16.21002;-2.93872;0;0;0;-16.03934;-4.591495;(0.4, 1.6, -0.2)
141;6.367;-16.10601;-2.927644;0;0;0;-15.37674;-5.039322;(0.4, 1.6, -0.2)
142;6.479;-13.22423;-3.446559;0;0;0;-12.9895;-5.437066;(0.4, 1.6, -0.2)
143;6.550;-10.95125;-3.653079;0;0;0;-11.98859;-5.197515;(0.4, 1.6, -0.2)
144;6.633;-11.92475;-4.93654;0;0;0;-10.26462;-4.246642;(0.4, 1.6, -0.2)
145;6.723;-11.95031;-5.736963;0;0;0;-7.965027;-2.166538;(0.3, 1.6, -0.2)
146;6.845;-8.562492;-3.798683;0;0;0;-7.193359;-1.149626;(0.3, 1.6, -0.2)
147;6.920;-8.030807;-1.702982;0;0;0;-6.227936;-2.018401;(0.3, 1.6, -0.2)
148;7.014;-11.13255;1.0065;0;0;0;-2.568939;-4.326412;(0.3, 1.6, -0.2)
149;7.054;-11.15114;-1.311935;1;0;1;1.445469;-3.76299;(0.3, 1.6, -0.2)SaccadeStart;
150;7.157;-7.523347;-4.705126;0;0;0;1.042;-0.6904795;(0.3, 1.6, -0.2)
151;7.253;-5.582635;-2.720365;0;0;0;-0.5186157;-0.1844331;(0.3, 1.6, -0.2)
152;7.281;-2.172577;-3.064462;1;1;1;-5.048706;-0.3173256;(0.3, 1.6, -0.2)SaccadeStart;
153;7.409;-7.384484;-0.8075085;0;0;0;-3.926971;-1.870719;(0.3, 1.6, -0.2)
154;7.493;-8.18595;-2.154337;0;0;0;-2.75177;-1.832147;(0.3, 1.6, -0.2)
155;7.517;-9.229609;-4.455473;1;0;1;-1.041656;0.444397;(0.3, 1.6, -0.2)SaccadeStart;
156;7.598;-5.929119;-3.140796;0;0;0;-2.700439;0.429718;(0.3, 1.6, -0.1)
157;7.676;-7.124752;-2.470888;0;0;0;-3.28595;-0.4194738;(0.3, 1.6, -0.1)
158;7.697;-7.130864;-0.3662419;1;0;1;-3.740601;-2.644484;(0.3, 1.6, -0.1)SaccadeStart;
159;7.792;-8.671618;-1.710526;0;0;0;-2.246124;-3.662569;(0.3, 1.6, -0.2)
160;7.919;-8.378901;-2.170802;0;0;0;-1.200623;-3.942569;(0.3, 1.6, -0.2)
161;7.950;-11.38108;-1.248873;1;1;1;3.074214;-6.216894;(0.3, 1.6, -0.2)SaccadeStart;
162;8.064;-9.34359;-1.376564;0;0;0;5.464194;-5.750732;(0.3, 1.6, -0.1)
163;8.185;-7.31396;-2.332103;0;0;0;5.38356;-4.938725;(0.3, 1.6, -0.1)
164;8.282;-4.664677;-3.265687;0;0;0;3.28396;-4.187211;(0.3, 1.6, -0.1)
165;8.378;-4.615181;-0.7635454;0;0;0;1.502022;-5.245523;(0.3, 1.6, -0.1)
166;8.505;-7.731067;-2.820514;0;0;0;2.241466;-4.337415;(0.3, 1.6, -0.1)
167;8.603;-6.759663;-1.493055;0;0;0;1.892806;-5.18297;(0.3, 1.6, -0.2)
168;8.702;-5.471793;-1.736441;0;0;0;1.230157;-5.047912;(0.3, 1.6, -0.2)
169;8.836;-11.48987;-2.602619;0;0;0;0.3487444;-2.22805;(0.3, 1.6, -0.2)
170;8.938;-10.88785;-2.437872;0;0;0;-0.8338928;-0.5831977;(0.3, 1.6, -0.2)
171;9.063;-11.42791;-0.001125983;0;0;0;-2.145355;-1.064083;(0.3, 1.6, -0.2)
172;9.162;-12.74807;-0.8744444;0;0;0;-4.213226;-0.9645746;(0.3, 1.6, -0.2)
173;9.192;-6.673337;-1.345472;1;1;1;-5.476715;1.970673;(0.3, 1.6, -0.2)SaccadeStart;
174;9.237;-8.770085;1.053063;0;0;1;-4.918732;1.836914;(0.3, 1.6, -0.2)
175;9.267;-8.778583;1.619136;0;0;0;-4.525818;1.304993;(0.3, 1.6, -0.2)
176;9.292;-8.893494;1.618001;0;0;0;-3.98175;0.7650757;(0.3, 1.6, -0.2)
177;9.323;-9.256494;1.738267;0;0;0;-3.162354;0.3111572;(0.3, 1.6, -0.2)
178;9.351;-9.433378;1.721798;0;0;0;-2.080597;-0.05809894;(0.3, 1.6, -0.2)
179;9.409;-9.35955;1.6789;0;0;0;0.7911259;-1.004109;(0.3, 1.6, -0.2)
180;9.504;-9.637302;1.188934;0;0;0;2.323095;-1.715394;(0.3, 1.6, -0.2)
181;9.530;-9.940001;1.166894;0;0;0;3.609954;-2.502696;(0.3, 1.6, -0.2)
182;9.594;-10.27245;2.524083;0;0;0;4.462149;-3.792389;(0.3, 1.6, -0.2)
183;9.676;-8.84371;0.9478336;0;0;0;3.984537;-3.456199;(0.3, 1.6, -0.2)
184;9.699;-7.727026;-0.3907285;1;0;1;2.341495;-0.9301683;(0.3, 1.6, -0.2)SaccadeStart;
185;9.737;-8.15151;1.626978;0;0;1;0.4473056;1.442688;(0.3, 1.6, -0.2)
186;9.789;-8.792498;3.060351;0;0;0;-0.1799011;1.821686;(0.3, 1.6, -0.2)
187;9.835;-14.1721;8.375093;1;0;1;-1.738739;2.413635;(0.3, 1.6, -0.2)SaccadeStart;
188;9.864;-14.44425;8.334589;0;0;0;-2.240601;2.544739;(0.3, 1.6, -0.2)
189;9.908;-14.35434;8.34654;0;0;0;-2.884552;2.411163;(0.3, 1.6, -0.2)
190;9.938;-13.92426;8.005003;0;0;0;-3.225677;2.102753;(0.3, 1.6, -0.2)
191;9.986;-13.7284;8.108618;0;0;0;-3.516846;1.626434;(0.3, 1.6, -0.2)
192;10.006;-13.9957;8.037132;0;0;0;-3.790039;1.106079;(0.3, 1.6, -0.2)
193;10.126;-14.51992;9.095359;0;0;0;-4.495636;0.5307007;(0.3, 1.6, -0.2)
194;10.156;-14.683;8.820493;0;0;0;-5.131287;0.6654358;(0.3, 1.6, -0.2)
195;10.193;-13.75795;7.903173;0;0;0;-5.34024;0.5014343;(0.3, 1.6, -0.2)
196;10.280;-13.93529;7.838849;0;0;0;-5.317627;0.4166565;(0.3, 1.6, -0.2)
197;10.308;-15.25317;7.26268;1;0;1;-5.348816;0.381958;(0.3, 1.6, -0.2)SaccadeStart;
198;10.336;-18.51887;2.802463;0;0;1;-5.815979;0.5970154;(0.3, 1.6, -0.2)
199;10.364;-18.60047;2.752466;0;0;0;-6.096405;0.7073364;(0.3, 1.6, -0.2)
200;10.394;-18.46684;2.704383;0;0;0;-6.360657;0.7335205;(0.3, 1.6, -0.2)
201;10.423;-18.32618;2.590229;0;0;0;-6.595734;0.6423645;(0.3, 1.6, -0.2)
202;10.465;-18.29379;2.545648;0;0;0;-6.849609;0.2836609;(0.3, 1.6, -0.2)
203;10.507;-18.3209;2.452351;0;0;0;-6.994385;-0.241442;(0.3, 1.6, -0.2)
204;10.549;-18.51306;2.460165;0;0;0;-7.028961;-0.735333;(0.3, 1.6, -0.2)
205;10.636;-18.5845;2.348639;0;0;0;-7.054962;-0.9892898;(0.3, 1.6, -0.2)
206;10.662;-18.58383;2.359641;0;0;0;-7.196533;-1.143507;(0.3, 1.6, -0.2)
207;10.694;-18.48176;1.975534;0;0;0;-7.579346;-0.7894847;(0.3, 1.6, -0.2)
208;10.792;-19.7798;1.384184;0;0;0;-7.706268;-0.5780549;(0.3, 1.6, -0.2)
209;10.851;-19.88343;1.422935;0;0;0;-7.831085;-0.3491294;(0.3, 1.6, -0.2)
210;10.916;-19.9705;4.555695;0;0;0;-7.987915;-0.5596952;(0.3, 1.6, -0.2)
211;10.936;-18.96848;9.342459;1;0;1;-7.99353;-0.5914478;(0.3, 1.6, -0.2)SaccadeStart;
212;10.981;-18.64905;9.698654;0;0;0;-7.929138;-0.6034609;(0.3, 1.6, -0.2)
213;11.023;-19.26202;9.946547;0;0;0;-7.789581;-0.542824;(0.3, 1.6, -0.2)
214;11.063;-19.6114;9.967353;0;0;0;-7.697174;-0.5593689;(0.3, 1.6, -0.2)
215;11.152;-19.80986;9.949504;0;0;0;-7.664368;-0.556206;(0.3, 1.6, -0.2)
216;11.177;-19.85574;9.93763;0;0;0;-7.770203;-0.5010166;(0.3, 1.6, -0.2)
217;11.221;-19.83228;9.812628;0;0;0;-8.137543;-0.4164053;(0.3, 1.6, -0.2)
218;11.251;-19.49175;12.80249;1;0;1;-8.215424;-0.3135771;(0.3, 1.6, -0.2)SaccadeStart;
219;11.294;-19.52048;12.7434;0;0;0;-8.256836;-0.1179766;(0.3, 1.6, -0.2)
220;11.324;-19.29486;12.24369;0;0;0;-8.249115;-0.04004965;(0.3, 1.6, -0.2)
221;11.350;-18.96177;11.65234;0;0;0;-8.216156;0.001145124;(0.3, 1.6, -0.2)
222;11.380;-18.96276;11.66363;0;0;0;-8.1604;0.01205444;(0.3, 1.6, -0.2)
223;11.423;-18.91474;11.63208;0;0;0;-8.071869;0.001032146;(0.3, 1.6, -0.2)
224;11.453;-18.90318;11.65625;0;0;0;-8.016479;-0.03170304;(0.3, 1.6, -0.2)
225;11.481;-19.06998;11.80416;0;0;0;-7.973358;-0.06487446;(0.3, 1.6, -0.2)
226;11.508;-18.88586;11.65358;0;0;0;-7.942261;-0.1309083;(0.3, 1.6, -0.2)
227;11.536;-18.88729;11.62199;0;0;0;-7.921906;-0.1866008;(0.3, 1.6, -0.2)
228;11.592;-18.66336;11.45435;0;0;0;-7.89856;-0.2565337;(0.3, 1.6, -0.2)
229;11.668;-18.9549;1.739717;1;0;1;-7.886353;-0.2866712;(0.3, 1.6, -0.2)SaccadeStart;
230;11.692;-18.98923;1.705257;0;0;0;-7.877228;-0.300855;(0.3, 1.6, -0.2)
231;11.736;-19.07481;1.20149;0;0;0;-7.857758;-0.2694715;(0.3, 1.6, -0.2)
232;11.766;-18.88145;1.130435;0;0;0;-7.828888;-0.3183494;(0.3, 1.6, -0.2)
233;11.793;-18.8803;1.104953;0;0;0;-7.776062;-0.3778529;(0.3, 1.6, -0.2)
234;11.857;-18.87479;1.049923;0;0;0;-7.705383;-0.398605;(0.3, 1.6, -0.2)
235;11.893;-18.99556;0.756166;0;0;0;-7.544037;-0.3276997;(0.3, 1.6, -0.2)
236;11.952;-18.99845;0.6285071;0;0;0;-7.480591;-0.2638712;(0.3, 1.6, -0.2)
237;12.016;-19.10936;0.6707407;0;0;0;-7.371948;-0.175807;(0.3, 1.6, -0.2)
