Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.546;1;1;0;0;10.79;0.69;53.90;3.16;-42.364;-2.454;-41.160;-0.145;0.125;53.25;
2;1.722;1;1;1;0.5;-9.12;-0.94;-13.74;-0.04;1.451;-0.823;-3.390;0.178;0.164;10.57;
3;4.315;0;0.6666667;0;0.3333333;-27.84;-1.50;-0.06;0.93;-32.252;-5.598;-4.165;-2.151;0.023;6.02;
4;4.581;0;0.5;0;0.25;-27.78;-10.64;9.34;-9.96;-35.616;-7.698;4.204;-7.968;0.080;8.37;
5;4.744;0;0.4;1;0.4;-32.35;-7.37;14.97;-8.02;-37.647;-4.172;11.700;-3.636;0.078;6.19;
6;4.845;0;0.3333333;1;0.5;-39.07;-4.78;10.76;-3.48;-39.737;-3.552;9.711;-0.449;0.020;1.40;
7;5.310;1;0.4285714;1;0.5714286;-30.56;-7.28;-7.29;5.95;-23.705;-8.640;-2.164;4.485;0.109;6.98;
8;9.192;0;0.375;0;0.5;-6.67;-1.35;-1.20;-3.32;-8.770;1.053;-3.851;-0.784;0.045;3.19;
9;9.699;0;0.3333333;1;0.5555556;-7.73;-0.39;-10.07;0.54;-8.152;1.627;-8.599;0.184;0.038;2.06;
10;10.308;0;0.3;0;0.5;-15.25;7.26;-9.90;6.88;-18.519;2.802;-12.703;2.205;0.028;5.53;
