Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
90;170.686;3.265535;-2.959399;0;0;0;4.170506;3.251984;(-0.2, 1.6, -0.2)
91;170.707;3.279331;-2.99975;0;0;0;4.155036;3.259186;(-0.2, 1.6, -0.2)
92;170.722;3.285751;-3.082735;0;0;0;4.146997;3.266846;(-0.2, 1.6, -0.2)
93;170.738;3.286331;-3.087758;0;0;0;4.13939;3.275421;(-0.2, 1.6, -0.2)
94;170.766;3.283735;-3.101103;0;0;0;4.125916;3.301056;(-0.2, 1.6, -0.2)
95;170.779;3.278936;-3.116766;0;0;0;4.118824;3.316833;(-0.2, 1.6, -0.2)
96;170.793;3.296185;-3.169363;0;0;0;4.114023;3.333069;(-0.2, 1.6, -0.2)
97;170.819;3.358628;-3.273851;0;0;0;4.110706;3.348999;(-0.2, 1.6, -0.2)
98;170.837;3.358463;-4.461798;1;0;1;4.107593;3.376282;(-0.2, 1.6, -0.2)SaccadeStart;
99;170.894;3.34788;-5.002179;0;0;0;4.107554;3.402954;(-0.2, 1.6, -0.2)
100;170.908;3.295099;-5.106987;0;0;0;4.10869;3.410706;(-0.2, 1.6, -0.2)
101;170.926;3.462527;-5.284596;0;0;0;4.108397;3.438385;(-0.2, 1.6, -0.2)
102;170.952;3.458123;-5.301773;0;0;0;4.095372;3.453705;(-0.2, 1.6, -0.2)
103;170.979;3.490474;-5.34929;0;0;0;4.073301;3.469635;(-0.2, 1.5, -0.2)
104;170.995;3.488578;-5.468182;0;0;0;4.06016;3.484161;(-0.2, 1.5, -0.2)
105;171.022;3.486631;-5.452897;0;0;0;4.036653;3.511566;(-0.2, 1.5, -0.2)
106;171.051;3.489549;-5.478451;0;0;0;4.016399;3.520355;(-0.2, 1.5, -0.2)
107;171.065;3.482466;-5.500253;0;0;0;4.010916;3.521545;(-0.2, 1.5, -0.2)
108;171.082;3.487274;-5.503192;0;0;0;4.006228;3.524139;(-0.2, 1.5, -0.2)
109;171.106;3.491435;-5.499324;0;0;0;4.001401;3.531494;(-0.2, 1.5, -0.2)
110;171.121;3.49317;-5.497789;0;0;0;4.00101;3.533051;(-0.2, 1.5, -0.2)
111;171.134;3.495282;-5.496084;0;0;0;4.00093;3.531982;(-0.2, 1.5, -0.2)
112;171.149;3.496002;-5.497763;0;0;0;4.002885;3.530273;(-0.2, 1.5, -0.2)
113;171.163;3.500564;-5.502873;0;0;0;4.003621;3.528778;(-0.2, 1.5, -0.2)
114;171.176;3.498196;-5.504199;0;0;0;4.003783;3.529877;(-0.2, 1.5, -0.2)
115;171.191;3.501128;-5.502281;0;0;0;4.004124;3.531982;(-0.2, 1.5, -0.2)
116;171.206;3.499678;-5.503532;0;0;0;4.004188;3.535553;(-0.2, 1.5, -0.2)
117;171.221;3.504009;-5.496196;0;0;0;4.003037;3.538971;(-0.2, 1.5, -0.2)
118;171.236;3.501419;-5.493939;0;0;0;4.001;3.544769;(-0.2, 1.5, -0.2)
119;171.248;3.50071;-5.488536;0;0;0;3.998935;3.555786;(-0.2, 1.5, -0.2)
120;171.262;3.497707;-5.482889;0;0;0;3.995226;3.572296;(-0.2, 1.5, -0.2)
121;171.277;3.493376;-5.459849;0;0;0;3.990824;3.592102;(-0.2, 1.5, -0.2)
122;171.290;3.489254;-5.443269;0;0;0;3.986796;3.614227;(-0.2, 1.5, -0.2)
123;171.306;3.487273;-5.419347;0;0;0;3.981952;3.637573;(-0.2, 1.5, -0.2)
124;171.320;3.483236;-5.39682;0;0;0;3.978292;3.658051;(-0.2, 1.5, -0.2)
125;171.334;3.479264;-5.376997;0;0;0;3.976511;3.677216;(-0.2, 1.5, -0.2)
126;171.349;3.477322;-5.356104;0;0;0;3.976592;3.697083;(-0.2, 1.5, -0.2)
127;171.363;3.477196;-5.337415;0;0;0;3.9769;3.713776;(-0.2, 1.5, -0.2)
128;171.399;3.478774;-5.321098;0;0;0;3.978753;3.730438;(-0.2, 1.5, -0.2)
129;171.407;3.48074;-5.302558;0;0;0;3.981655;3.745758;(-0.2, 1.5, -0.2)
130;171.419;3.486318;-5.286906;0;0;0;3.990618;3.775238;(-0.2, 1.5, -0.2)
131;171.434;3.493644;-5.257102;0;0;0;3.99769;3.787262;(-0.2, 1.5, -0.2)
132;171.449;3.500414;-5.244905;0;0;0;4.005902;3.797363;(-0.2, 1.5, -0.2)
133;171.462;3.507804;-5.235116;0;0;0;4.014174;3.80661;(-0.2, 1.5, -0.2)
134;171.476;3.515217;-5.225526;0;0;0;4.023334;3.814636;(-0.2, 1.5, -0.2)
135;171.491;3.523748;-5.217464;0;0;0;4.031851;3.821411;(-0.2, 1.5, -0.2)
136;171.505;3.53202;-5.210257;0;0;0;4.039768;3.829041;(-0.2, 1.5, -0.2)
137;171.520;3.539785;-5.202978;0;0;0;4.046449;3.833496;(-0.2, 1.5, -0.2)
138;171.534;3.547256;-5.198531;0;0;0;4.051309;3.837494;(-0.2, 1.5, -0.2)
139;171.548;3.552775;-5.19487;0;0;0;4.053487;3.842682;(-0.2, 1.5, -0.2)
140;171.562;3.554611;-5.189573;0;0;0;4.051797;3.847137;(-0.2, 1.5, -0.2)
141;171.577;3.553734;-5.18438;0;0;0;4.04713;3.852692;(-0.2, 1.5, -0.2)
142;171.591;3.549231;-5.179486;0;0;0;4.037909;3.854828;(-0.2, 1.5, -0.2)
143;171.605;3.541806;-5.177245;0;0;0;4.025766;3.852356;(-0.2, 1.5, -0.2)
144;171.619;3.531637;-5.179447;0;0;0;4.01296;3.849274;(-0.2, 1.5, -0.2)
145;171.633;3.519527;-5.183171;0;0;0;4.001483;3.84726;(-0.2, 1.5, -0.2)
146;171.649;3.506144;-5.184976;0;0;0;3.992065;3.847382;(-0.2, 1.5, -0.2)
147;171.665;3.494554;-5.184246;0;0;0;3.984885;3.845734;(-0.2, 1.5, -0.2)
148;171.676;3.486165;-5.185698;0;0;0;3.979936;3.839447;(-0.2, 1.5, -0.2)
149;171.691;3.481817;-5.191852;0;0;0;3.977935;3.827087;(-0.2, 1.5, -0.2)
150;171.705;3.481305;-5.204034;0;0;0;3.980332;3.810364;(-0.2, 1.5, -0.2)
151;171.720;3.484452;-5.221345;0;0;0;3.984578;3.793365;(-0.2, 1.5, -0.2)
152;171.734;3.489723;-5.238744;0;0;0;3.990828;3.77951;(-0.2, 1.5, -0.2)
153;171.747;3.497227;-5.252798;0;0;0;3.994698;3.767914;(-0.2, 1.5, -0.2)
154;171.762;3.503084;-5.264134;0;0;0;3.995038;3.757751;(-0.2, 1.5, -0.2)
155;171.776;3.50578;-5.274084;0;0;0;3.993227;3.748016;(-0.2, 1.5, -0.2)
156;171.790;3.505697;-5.283902;0;0;0;3.989711;3.737885;(-0.2, 1.5, -0.2)
157;171.810;3.50326;-5.294496;0;0;0;3.982257;3.728394;(-0.2, 1.5, -0.2)
158;171.834;3.498447;-5.30322;0;0;0;3.963603;3.715576;(-0.2, 1.5, -0.2)
159;171.848;3.4759;-5.317254;0;0;0;3.953707;3.710999;(-0.2, 1.5, -0.2)
160;171.862;3.465905;-5.321896;0;0;0;3.942212;3.704834;(-0.2, 1.5, -0.2)
161;171.876;3.455635;-5.327698;0;0;0;3.933443;3.700287;(-0.2, 1.5, -0.2)
162;171.913;3.448086;-5.332968;0;0;0;3.92558;3.698303;(-0.2, 1.5, -0.2)
163;171.923;3.440341;-5.335175;0;0;0;3.919814;3.701477;(-0.2, 1.5, -0.2)
164;171.949;3.438615;-5.332196;0;0;0;3.912448;3.718048;(-0.2, 1.5, -0.2)
165;171.963;3.428397;-5.315398;0;0;0;3.913247;3.725372;(-0.2, 1.5, -0.2)
166;171.976;3.430395;-5.307768;0;0;0;3.913563;3.730621;(-0.2, 1.5, -0.2)
167;171.992;3.431425;-5.302864;0;0;0;3.914565;3.734802;(-0.2, 1.5, -0.2)
168;172.006;3.433053;-5.29905;0;0;0;3.915126;3.737701;(-0.2, 1.5, -0.2)
169;172.020;3.433924;-5.296273;0;0;0;3.915747;3.741394;(-0.2, 1.5, -0.2)
170;172.034;3.435507;-5.292993;0;0;0;3.91607;3.747345;(-0.2, 1.5, -0.2)
171;172.048;3.436623;-5.286673;0;0;0;3.915855;3.756775;(-0.2, 1.5, -0.2)
172;172.062;3.436508;-5.277264;0;0;0;3.916331;3.768219;(-0.2, 1.5, -0.2)
173;172.076;3.437068;-5.265563;0;0;0;3.916623;3.78125;(-0.2, 1.5, -0.2)
174;172.091;3.43702;-5.252773;0;0;0;3.917253;3.794952;(-0.2, 1.5, -0.2)
175;172.105;3.43756;-5.239259;0;0;0;3.918267;3.810333;(-0.2, 1.5, -0.2)
176;172.119;3.438223;-5.223285;0;0;0;3.91872;3.824493;(-0.2, 1.5, -0.2)
177;172.134;3.438563;-5.209055;0;0;0;3.918689;3.838043;(-0.2, 1.5, -0.2)
178;172.147;3.438648;-5.195222;0;0;0;3.917954;3.84668;(-0.2, 1.5, -0.2)
179;172.162;3.438129;-5.186588;0;0;0;3.918323;3.853058;(-0.2, 1.5, -0.2)
180;172.176;3.438828;-5.180499;0;0;0;3.91819;3.857056;(-0.2, 1.5, -0.2)
181;172.191;3.439423;-5.176602;0;0;0;3.918046;3.859253;(-0.2, 1.5, -0.2)
182;172.205;3.440635;-5.174259;0;0;0;3.917686;3.862793;(-0.2, 1.5, -0.2)
183;172.219;3.440442;-5.171573;0;0;0;3.914387;3.868103;(-0.2, 1.5, -0.2)
184;172.234;3.437436;-5.165713;0;0;0;3.908063;3.876068;(-0.2, 1.5, -0.2)
185;172.248;3.431989;-5.157647;0;0;0;3.900682;3.885284;(-0.2, 1.5, -0.2)
186;172.261;3.425272;-5.148623;0;0;0;3.88903;3.892944;(-0.2, 1.5, -0.2)
187;172.276;3.414615;-5.141176;0;0;0;3.876878;3.899139;(-0.2, 1.5, -0.2)
188;172.290;3.402995;-5.134661;0;0;0;3.867535;3.907288;(-0.2, 1.5, -0.2)
189;172.305;3.392524;-5.127244;0;0;0;3.86094;3.920807;(-0.2, 1.5, -0.2)
190;172.319;3.382424;-5.113352;0;0;0;3.85811;3.934143;(-0.2, 1.5, -0.2)
191;172.334;3.377483;-5.099695;0;0;0;3.859149;3.946716;(-0.2, 1.5, -0.2)
192;172.348;3.378482;-5.086403;0;0;0;3.862863;3.95401;(-0.2, 1.5, -0.2)
193;172.362;3.383783;-5.078718;0;0;0;3.870421;3.955566;(-0.2, 1.5, -0.2)
194;172.376;3.392678;-5.078153;0;0;0;3.878812;3.95636;(-0.2, 1.5, -0.2)
195;172.390;3.401747;-5.077592;0;0;0;3.887294;3.957825;(-0.2, 1.5, -0.2)
196;172.434;3.411126;-5.076216;0;0;0;3.892226;3.961243;(-0.2, 1.5, -0.2)
197;172.443;3.417121;-5.072493;0;0;0;3.892495;3.965759;(-0.2, 1.5, -0.2)
198;172.465;3.425968;-5.067052;0;0;0;3.867026;3.981384;(-0.2, 1.5, -0.2)
199;172.491;3.398003;-5.052083;0;0;0;3.841822;3.989197;(-0.2, 1.5, -0.2)
200;172.507;3.368691;-5.044246;0;0;0;3.830645;3.990265;(-0.2, 1.5, -0.2)
201;172.534;3.359826;-5.04298;0;0;0;3.814221;3.987244;(-0.2, 1.5, -0.2)
202;172.548;3.343817;-5.046372;0;0;0;3.809828;3.987488;(-0.2, 1.5, -0.2)
203;172.562;3.340163;-5.04625;0;0;0;3.807945;3.991333;(-0.2, 1.5, -0.2)
204;172.576;3.337134;-5.042707;0;0;0;3.80821;3.996674;(-0.2, 1.5, -0.2)
205;172.591;3.336256;-5.03699;0;0;0;3.809555;4.001404;(-0.2, 1.5, -0.2)
206;172.605;3.336807;-5.032274;0;0;0;3.811396;4.004425;(-0.2, 1.5, -0.2)
207;172.619;3.338159;-5.029355;0;0;0;3.815633;4.006744;(-0.2, 1.5, -0.2)
208;172.634;3.342603;-5.026679;0;0;0;3.821424;4.008209;(-0.2, 1.5, -0.2)
209;172.648;3.348824;-5.025583;0;0;0;3.82711;4.009186;(-0.2, 1.5, -0.2)
210;172.663;3.354472;-5.024426;0;0;0;3.832738;4.009949;(-0.2, 1.5, -0.2)
211;172.676;3.360528;-5.023837;0;0;0;3.837681;4.011292;(-0.2, 1.5, -0.2)
212;172.690;3.364725;-5.022834;0;0;0;3.840965;4.012787;(-0.2, 1.5, -0.2)
213;172.705;3.367735;-5.021327;0;0;0;3.843079;4.016968;(-0.2, 1.5, -0.2)
214;172.721;3.368751;-5.017337;0;0;0;3.842411;4.024139;(-0.2, 1.5, -0.2)
215;172.734;3.367404;-5.009832;0;0;0;3.839206;4.033112;(-0.2, 1.5, -0.2)
216;172.748;3.363543;-5.000335;0;0;0;3.836761;4.041229;(-0.2, 1.5, -0.2)
217;172.765;3.360176;-4.992394;0;0;0;3.833028;4.047089;(-0.2, 1.5, -0.2)
218;172.777;3.35554;-4.986259;0;0;0;3.828845;4.05072;(-0.2, 1.5, -0.2)
219;172.790;3.351109;-4.982837;0;0;0;3.825462;4.052856;(-0.2, 1.5, -0.2)
220;172.810;3.34792;-4.980468;0;0;0;3.823632;4.053253;(-0.2, 1.5, -0.2)
221;172.835;3.349472;-4.979089;0;0;0;3.81891;4.048004;(-0.2, 1.5, -0.2)
222;172.848;3.341484;-4.984878;0;0;0;3.816458;4.041321;(-0.2, 1.5, -0.2)
223;172.862;3.339477;-4.991343;0;0;0;3.814274;4.03186;(-0.2, 1.5, -0.2)
224;172.876;3.337252;-5.001145;0;0;0;3.810738;4.021637;(-0.2, 1.5, -0.2)
225;172.891;3.333692;-5.011905;0;0;0;3.806362;4.011505;(-0.2, 1.5, -0.2)
226;172.928;3.329828;-5.022038;0;0;0;3.801095;4.003326;(-0.2, 1.5, -0.2)
227;172.938;3.325166;-5.029803;0;0;0;3.795974;3.998718;(-0.2, 1.5, -0.2)
228;172.963;3.326709;-5.033288;0;0;0;3.775441;3.996399;(-0.2, 1.5, -0.2)
229;172.976;3.299163;-5.03726;0;0;0;3.767233;3.994415;(-0.2, 1.5, -0.2)
230;172.993;3.291738;-5.03931;0;0;0;3.760075;3.989166;(-0.2, 1.5, -0.2)
231;173.007;3.285285;-5.044331;0;0;0;3.754771;3.985962;(-0.2, 1.5, -0.2)
232;173.020;3.277551;-5.047637;0;0;0;3.753825;3.983856;(-0.2, 1.5, -0.2)
233;173.034;3.27329;-5.050244;0;0;0;3.755182;3.982697;(-0.2, 1.5, -0.2)
234;173.048;3.272808;-5.050932;0;0;0;3.760406;3.98053;(-0.2, 1.5, -0.2)
235;173.062;3.278495;-5.052591;0;0;0;3.768115;3.974731;(-0.2, 1.5, -0.2)
236;173.077;3.287525;-5.058504;0;0;0;3.775782;3.968079;(-0.2, 1.5, -0.2)
237;173.091;3.296744;-5.065849;0;0;0;3.78404;3.961975;(-0.2, 1.5, -0.2)
238;173.105;3.306149;-5.072058;0;0;0;3.790415;3.959656;(-0.2, 1.5, -0.2)
239;173.120;3.31275;-5.074605;0;0;0;3.792309;3.958984;(-0.2, 1.5, -0.2)
240;173.133;3.315882;-5.075029;0;0;0;3.78816;3.95932;(-0.2, 1.5, -0.2)
241;173.148;3.313447;-5.074302;0;0;0;3.779311;3.960175;(-0.2, 1.5, -0.2)
242;173.162;3.305006;-5.073895;0;0;0;3.766858;3.961212;(-0.2, 1.5, -0.2)
243;173.176;3.292303;-5.072815;0;0;0;3.752212;3.962128;(-0.2, 1.5, -0.2)
244;173.190;3.276991;-5.072148;0;0;0;3.737471;3.962799;(-0.2, 1.5, -0.2)
245;173.205;3.262116;-5.070772;0;0;0;3.722924;3.959625;(-0.2, 1.5, -0.2)
246;173.220;3.246991;-5.073814;0;0;0;3.711592;3.953857;(-0.2, 1.5, -0.2)
247;173.234;3.235428;-5.080389;0;0;0;3.703344;3.944061;(-0.2, 1.5, -0.2)
248;173.248;3.228711;-5.089966;0;0;0;3.697947;3.934967;(-0.2, 1.5, -0.2)
249;173.262;3.226071;-5.098237;0;0;0;3.695863;3.925903;(-0.2, 1.5, -0.2)
250;173.276;3.224607;-5.108216;0;0;0;3.696937;3.919983;(-0.2, 1.5, -0.2)
251;173.291;3.224979;-5.114227;0;0;0;3.700662;3.916016;(-0.2, 1.5, -0.2)
252;173.306;3.227817;-5.118576;0;0;0;3.706329;3.913574;(-0.2, 1.5, -0.2)
253;173.319;3.233211;-5.120756;0;0;0;3.713282;3.912384;(-0.2, 1.5, -0.2)
254;173.334;3.240479;-5.121737;0;0;0;3.720016;3.913422;(-0.2, 1.5, -0.2)
255;173.348;3.247336;-5.12094;0;0;0;3.728368;3.91507;(-0.2, 1.5, -0.2)
256;173.362;3.256262;-5.118568;0;0;0;3.7372;3.915588;(-0.2, 1.5, -0.2)
257;173.376;3.264602;-5.118202;0;0;0;3.743279;3.912811;(-0.2, 1.5, -0.2)
258;173.390;3.270414;-5.120892;0;0;0;3.748121;3.909027;(-0.2, 1.5, -0.2)
259;173.404;3.274533;-5.124838;0;0;0;3.750626;3.903931;(-0.2, 1.5, -0.2)
260;173.441;3.275326;-5.130373;0;0;0;3.750307;3.900604;(-0.2, 1.5, -0.2)
261;173.451;3.27349;-5.13363;0;0;0;3.748953;3.898804;(-0.2, 1.5, -0.2)
262;173.478;3.278056;-5.13431;0;0;0;3.746645;3.902435;(-0.2, 1.5, -0.2)
263;173.492;3.265796;-5.131608;0;0;0;3.747369;3.902588;(-0.2, 1.5, -0.2)
264;173.506;3.266561;-5.131194;0;0;0;3.748577;3.902435;(-0.2, 1.5, -0.2)
265;173.521;3.267454;-5.131206;0;0;0;3.750287;3.89978;(-0.2, 1.5, -0.2)
266;173.534;3.269191;-5.133912;0;0;0;3.751842;3.896576;(-0.2, 1.5, -0.2)
267;173.548;3.270761;-5.136875;0;0;0;3.753242;3.891418;(-0.2, 1.5, -0.2)
268;173.562;3.272352;-5.142061;0;0;0;3.752463;3.881561;(-0.2, 1.5, -0.2)
269;173.577;3.271654;-5.152031;0;0;0;3.751504;3.871765;(-0.2, 1.5, -0.2)
270;173.591;3.270611;-5.161748;0;0;0;3.750316;3.860962;(-0.2, 1.5, -0.2)
271;173.605;3.269985;-5.172657;0;0;0;3.747567;3.850098;(-0.2, 1.5, -0.2)
272;173.620;3.267151;-5.18346;0;0;0;3.744354;3.841217;(-0.2, 1.5, -0.2)
273;173.634;3.263341;-5.192301;0;0;0;3.740434;3.833893;(-0.2, 1.5, -0.2)
274;173.648;3.258964;-5.199751;0;0;0;3.737565;3.827576;(-0.2, 1.5, -0.2)
275;173.662;3.255481;-5.206128;0;0;0;3.734825;3.821503;(-0.2, 1.5, -0.2)
276;173.676;3.251418;-5.21197;0;0;0;3.733754;3.815979;(-0.2, 1.5, -0.2)
