Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;168.812;0;0;1;1;3.28;-33.22;0.10;-34.47;0.082;-7.801;-3.144;-9.137;0.020;25.62;
2;175.351;0;0;0;0.5;-11.14;11.68;-14.92;3.65;-14.640;14.057;-17.803;5.750;0.016;4.24;
3;175.393;1;0.3333333;1;0.6666667;-16.51;14.81;-5.05;6.00;-28.653;14.876;-15.349;5.420;0.072;12.15;
4;175.722;1;0.5;1;0.75;-26.16;19.37;-8.36;8.30;-18.765;20.349;-1.224;9.283;0.043;7.45;
5;176.165;0;0.4;1;0.8;-8.65;5.82;1.40;-4.16;-7.201;5.287;2.274;-4.520;0.028;1.54;
6;176.522;1;0.5;1;0.8333333;12.29;2.22;12.90;-4.97;14.369;2.524;14.005;-4.572;0.030;2.11;
7;176.778;0;0.4285714;1;0.8571429;19.56;3.39;13.64;-3.28;26.283;6.224;19.664;-0.414;0.049;7.30;
8;177.011;0;0.375;0;0.75;28.00;6.78;19.21;0.77;34.662;-5.947;25.673;-11.528;0.026;14.36;
9;177.164;1;0.4444444;1;0.7777778;22.38;-8.14;14.49;-12.80;9.370;-7.056;2.819;-11.316;0.074;13.05;
10;177.536;1;0.5;1;0.8;-5.31;-7.56;-4.90;-11.03;-21.613;-7.196;-19.345;-10.430;0.058;16.31;
11;177.793;0;0.4545455;0;0.7272727;-18.07;-14.45;-14.51;-16.33;-14.348;-18.226;-11.672;-19.849;0.057;5.31;
12;178.041;0;0.4166667;0;0.6666667;-2.62;-19.98;-2.52;-20.78;4.185;-22.346;2.471;-22.166;0.054;7.21;
13;178.178;0;0.3846154;0;0.6153846;8.30;-24.63;5.35;-22.91;12.431;-28.992;8.596;-26.018;0.043;6.01;
14;178.480;1;0.4285714;0;0.5714286;19.95;-27.12;12.45;-19.35;29.576;-24.699;21.693;-16.517;0.071;9.92;
15;178.650;1;0.4666667;0;0.5333334;21.17;-26.19;14.48;-15.90;-0.021;-29.045;-4.253;-18.006;0.072;21.38;
16;178.850;1;0.5;0;0.5;-8.02;-30.16;-8.35;-18.88;-11.957;-30.977;-10.550;-19.723;0.058;4.02;
17;179.388;1;0.5294118;0;0.4705882;-21.94;-31.36;-16.80;-19.85;-8.831;-28.110;-4.150;-16.945;0.063;13.50;
18;179.864;1;0.5555556;0;0.4444444;3.53;-31.95;6.02;-21.62;9.945;-31.647;12.196;-21.291;0.048;6.42;
19;180.140;1;0.5789474;0;0.4210526;20.32;-30.85;18.18;-19.74;27.351;-30.415;22.103;-19.007;0.054;7.05;
20;180.708;1;0.6;0;0.4;31.21;-28.31;22.02;-16.33;-7.014;-33.267;-13.540;-21.610;0.215;38.54;
21;181.023;1;0.6190476;0;0.3809524;-13.11;-32.60;-18.79;-21.14;-20.294;-32.490;-25.538;-21.086;0.072;7.19;
22;181.678;0;0.5909091;0;0.3636364;-19.94;-22.80;-18.78;-11.00;-19.366;-20.714;-18.403;-8.918;0.043;2.16;
