Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
19;191.820;-8.241568;-6.230611;0;0;0;-13.06165;3.961304;(0.4, 1.6, 0.0)
20;191.859;-8.029206;-6.471194;0;0;0;-12.97672;4.071655;(0.4, 1.6, 0.0)
21;191.889;-7.934299;-6.439388;0;0;0;-12.96259;4.138733;(0.4, 1.6, 0.0)
22;191.915;-7.929524;-6.445292;0;0;0;-12.94162;4.194397;(0.4, 1.6, 0.0)
23;191.946;-7.937341;-6.437522;0;0;0;-12.90851;4.234955;(0.4, 1.6, 0.0)
24;191.973;-7.965646;-6.436363;0;0;0;-12.86902;4.266876;(0.4, 1.6, 0.0)
25;192.003;-7.987289;-6.386508;0;0;0;-12.82504;4.290741;(0.4, 1.6, 0.0)
26;192.030;-8.066247;-6.355588;0;0;0;-12.78195;4.316559;(0.4, 1.6, 0.0)
27;192.059;-8.131512;-6.353594;0;0;0;-12.74493;4.334442;(0.4, 1.6, 0.0)
28;192.088;-8.190348;-6.371487;0;0;0;-12.71667;4.338074;(0.4, 1.6, 0.0)
29;192.116;-8.232296;-6.362599;0;0;0;-12.69788;4.333008;(0.4, 1.6, 0.0)
30;192.146;-8.264274;-6.482811;0;0;0;-12.68826;4.330505;(0.4, 1.6, 0.0)
31;192.174;-8.286961;-6.442843;0;0;0;-12.68536;4.326569;(0.4, 1.6, 0.0)
32;192.202;-8.29421;-6.438216;0;0;0;-12.68417;4.329468;(0.4, 1.6, 0.0)
33;192.235;-8.344641;-6.373367;0;0;0;-12.68091;4.355652;(0.4, 1.6, 0.0)
34;192.320;-8.396946;-6.371514;0;0;0;-12.67203;4.382141;(0.4, 1.6, 0.0)
35;192.346;-8.490622;-6.195879;0;0;0;-12.64645;4.436279;(0.4, 1.6, 0.0)
36;192.373;-8.537316;-6.235109;0;0;0;-12.58578;4.550964;(0.4, 1.6, 0.0)
37;192.403;-8.513562;-6.148991;0;0;0;-12.56372;4.594391;(0.4, 1.6, 0.0)
38;192.431;-8.582919;-6.129525;0;0;0;-12.54056;4.622314;(0.4, 1.6, 0.0)
39;192.461;-8.682306;-6.045136;0;0;0;-12.51187;4.620514;(0.4, 1.6, 0.0)
40;192.490;-8.674354;-6.028037;0;0;0;-12.47742;4.600677;(0.4, 1.6, 0.0)
41;192.519;-8.679544;-6.010647;0;0;0;-12.43646;4.579498;(0.4, 1.6, 0.0)
42;192.546;-8.704517;-5.967909;0;0;0;-12.39548;4.566742;(0.4, 1.6, 0.0)
43;192.575;-8.690722;-5.967378;0;0;0;-12.36542;4.566437;(0.4, 1.6, 0.0)
44;192.603;-8.682955;-5.961318;0;0;0;-12.34802;4.582672;(0.4, 1.6, 0.0)
45;192.631;-8.623382;-5.981503;0;0;0;-12.34253;4.611298;(0.4, 1.6, 0.0)
46;192.660;-8.615477;-5.98793;0;0;0;-12.34433;4.630402;(0.4, 1.6, 0.0)
47;192.689;-8.564309;-6.005992;0;0;0;-12.33966;4.631958;(0.4, 1.6, 0.0)
48;192.717;-8.558561;-5.965612;0;0;0;-12.32297;4.609894;(0.4, 1.6, 0.0)
49;192.746;-8.542728;-5.985295;0;0;0;-12.29895;4.588776;(0.4, 1.6, 0.0)
50;192.832;-8.56159;-5.909739;0;0;0;-12.2662;4.585724;(0.4, 1.6, 0.0)
51;192.856;-8.535652;-5.912995;0;0;0;-12.2518;4.587585;(0.4, 1.6, 0.0)
52;192.872;-8.464532;-5.948976;0;0;0;-12.24564;4.611877;(0.4, 1.6, 0.0)
53;192.902;-8.56736;-5.885174;0;0;0;-12.24484;4.624725;(0.4, 1.6, 0.0)
54;192.930;-8.665962;-5.807492;0;0;0;-12.24139;4.625031;(0.4, 1.6, 0.0)
55;192.957;-8.696124;-5.795345;0;0;0;-12.23816;4.630432;(0.4, 1.6, 0.0)
56;192.988;-8.672399;-5.848104;0;0;0;-12.2402;4.640106;(0.4, 1.6, 0.0)
57;193.017;-8.664189;-5.882992;0;0;0;-12.24854;4.641235;(0.4, 1.6, 0.0)
58;193.044;-8.692152;-5.887857;0;0;0;-12.25772;4.635437;(0.4, 1.6, 0.0)
59;193.073;-8.687181;-5.876895;0;0;0;-12.27023;4.630951;(0.4, 1.6, 0.0)
60;193.102;-8.761647;-5.860393;0;0;0;-12.27841;4.623383;(0.4, 1.6, 0.0)
61;193.131;-8.751612;-5.854872;0;0;0;-12.2746;4.620605;(0.4, 1.6, 0.0)
62;193.159;-8.753566;-5.847576;0;0;0;-12.26395;4.626068;(0.4, 1.6, 0.0)
63;193.186;-8.775291;-5.773308;0;0;0;-12.25296;4.637787;(0.4, 1.6, 0.0)
64;193.203;-8.768465;-5.792184;0;0;0;-12.24826;4.650177;(0.4, 1.6, 0.0)
65;193.231;-8.769415;-5.802944;0;0;0;-12.23755;4.682312;(0.4, 1.6, 0.0)
66;193.260;-8.75555;-5.793662;0;0;0;-12.22198;4.732147;(0.4, 1.6, 0.0)
67;193.335;-8.747593;-5.785617;0;0;0;-12.20715;4.793884;(0.4, 1.6, 0.0)
68;193.357;-8.762069;-5.717115;0;0;0;-12.19028;4.849274;(0.4, 1.6, 0.0)
69;193.386;-8.852803;-5.897945;0;0;0;-12.17017;4.94397;(0.4, 1.6, 0.0)
70;193.416;-8.89605;-5.897718;0;0;0;-12.1662;4.97641;(0.4, 1.6, 0.0)
71;193.445;-8.90692;-5.910842;0;0;0;-12.16623;5.006104;(0.4, 1.6, 0.0)
72;193.471;-8.9923;-5.945346;0;0;0;-12.1601;5.026459;(0.4, 1.6, 0.0)
73;193.503;-9.089763;-5.857883;0;0;0;-12.14249;5.020874;(0.4, 1.6, 0.0)
74;193.538;-9.112739;-5.794715;0;0;0;-12.12051;5.007507;(0.4, 1.6, 0.0)
75;193.559;-9.190057;-5.726112;0;0;0;-12.09079;5.002258;(0.4, 1.6, 0.0)
76;193.587;-9.210272;-5.611188;0;0;0;-12.06891;5.026184;(0.4, 1.6, 0.0)
77;193.616;-9.20947;-5.616438;0;0;0;-12.06454;5.098633;(0.4, 1.6, 0.0)
78;193.644;-8.828424;-5.396808;0;0;0;-12.07288;5.1922;(0.4, 1.6, 0.0)
79;193.673;-8.567544;-5.239154;0;0;0;-12.08017;5.284241;(0.4, 1.6, 0.0)
80;193.703;-8.517009;-5.243248;0;0;0;-12.08017;5.375183;(0.4, 1.6, 0.0)
81;193.730;-8.513254;-5.227114;0;0;0;-12.06772;5.443848;(0.4, 1.6, 0.0)
82;193.757;-8.509875;-5.200213;0;0;0;-12.04443;5.476379;(0.4, 1.6, 0.0)
83;193.775;-8.513364;-5.189856;0;0;0;-12.03253;5.478638;(0.4, 1.6, 0.0)
84;193.848;-8.48697;-5.172402;0;0;0;-12.01175;5.457642;(0.4, 1.6, 0.0)
85;193.872;-8.539466;-5.191876;0;0;0;-12.00342;5.422913;(0.4, 1.6, 0.0)
86;193.887;-8.567568;-5.125723;0;0;0;-12.005;5.378479;(0.4, 1.6, 0.0)
87;193.916;-8.573169;-5.174391;0;0;0;-12.00531;5.385712;(0.4, 1.6, 0.0)
88;193.944;-8.556715;-5.178917;0;0;0;-11.99594;5.393982;(0.4, 1.6, 0.0)
89;193.973;-8.568474;-5.152668;0;0;0;-11.96817;5.397125;(0.4, 1.6, 0.0)
90;194.002;-8.645323;-5.176461;0;0;0;-11.9259;5.397949;(0.4, 1.6, 0.0)
91;194.030;-8.636669;-5.189417;0;0;0;-11.88275;5.410889;(0.4, 1.6, 0.0)
92;194.056;-8.595731;-5.239331;0;0;0;-11.85062;5.417267;(0.4, 1.6, 0.0)
93;194.072;-8.583582;-5.234363;0;0;0;-11.83987;5.418335;(0.4, 1.6, 0.0)
94;194.101;-8.576485;-5.235861;0;0;0;-11.82794;5.417725;(0.4, 1.6, 0.0)
95;194.129;-8.568885;-5.237798;0;0;0;-11.82068;5.412537;(0.4, 1.6, 0.0)
96;194.142;-8.569167;-5.244316;0;0;0;-11.81436;5.413757;(0.4, 1.6, 0.0)
97;194.158;-8.566023;-5.243705;0;0;0;-11.80649;5.416382;(0.4, 1.6, 0.0)
98;194.172;-8.561421;-5.241936;0;0;0;-11.79852;5.415863;(0.4, 1.6, 0.0)
99;194.201;-8.556824;-5.239691;0;0;0;-11.78415;5.413605;(0.4, 1.6, 0.0)
100;194.229;-8.545046;-5.241148;0;0;0;-11.76984;5.414307;(0.4, 1.6, 0.0)
101;194.255;-8.527892;-5.244557;0;0;0;-11.76086;5.414368;(0.4, 1.6, 0.0)
102;194.270;-8.533864;-5.242749;0;0;0;-11.7464;5.409149;(0.4, 1.6, 0.0)
103;194.286;-8.506693;-5.247623;0;0;0;-11.73795;5.40094;(0.4, 1.6, 0.0)
104;194.337;-8.516781;-5.264709;0;0;0;-11.7229;5.381989;(0.4, 1.6, 0.0)
105;194.351;-8.490319;-5.279624;0;0;0;-11.71759;5.375366;(0.4, 1.6, 0.0)
106;194.370;-8.48727;-5.286312;0;0;0;-11.71021;5.37262;(0.4, 1.6, 0.0)
107;194.384;-8.480111;-5.288916;0;0;0;-11.70728;5.373718;(0.4, 1.6, 0.0)
108;194.398;-8.479253;-5.28868;0;0;0;-11.70255;5.373627;(0.4, 1.6, 0.0)
109;194.412;-8.477067;-5.289713;0;0;0;-11.6954;5.37442;(0.4, 1.6, 0.0)
110;194.427;-8.472169;-5.28979;0;0;0;-11.68579;5.37677;(0.4, 1.6, 0.0)
111;194.441;-8.464091;-5.287654;0;0;0;-11.67667;5.380585;(0.4, 1.6, 0.0)
112;194.456;-8.456016;-5.283904;0;0;0;-11.66724;5.385803;(0.4, 1.6, 0.0)
113;194.470;-8.448;-5.278367;0;0;0;-11.65726;5.388245;(0.4, 1.6, 0.0)
114;194.484;-8.440225;-5.276641;0;0;0;-11.646;5.38736;(0.4, 1.6, 0.0)
115;194.499;-8.430923;-5.2782;0;0;0;-11.63495;5.38324;(0.4, 1.6, 0.0)
116;194.513;-8.422609;-5.283094;0;0;0;-11.6235;5.375488;(0.4, 1.6, 0.0)
117;194.527;-8.41318;-5.291523;0;0;0;-11.61157;5.365448;(0.4, 1.6, 0.0)
118;194.541;-8.402475;-5.301997;0;0;0;-11.59955;5.355225;(0.4, 1.6, 0.0)
119;194.555;-8.391706;-5.313145;0;0;0;-11.58786;5.346222;(0.4, 1.6, 0.0)
120;194.572;-8.379981;-5.322243;0;0;0;-11.577;5.340485;(0.4, 1.6, 0.0)
121;194.586;-8.369643;-5.328261;0;0;0;-11.56805;5.337677;(0.4, 1.6, 0.0)
122;194.599;-8.360678;-5.33094;0;0;0;-11.56354;5.339081;(0.4, 1.6, 0.0)
123;194.613;-8.356191;-5.329302;0;0;0;-11.56354;5.344666;(0.4, 1.6, 0.0)
124;194.627;-8.356231;-5.323479;0;0;0;-11.56744;5.35144;(0.4, 1.6, 0.0)
125;194.641;-8.361209;-5.31703;0;0;0;-11.57355;5.355682;(0.4, 1.6, 0.0)
126;194.656;-8.368082;-5.31379;0;0;0;-11.58221;5.357422;(0.4, 1.6, 0.0)
127;194.671;-8.378016;-5.311948;0;0;0;-11.58881;5.359894;(0.4, 1.6, 0.0)
128;194.685;-8.387024;-5.310389;0;0;0;-11.59067;5.361908;(0.4, 1.6, 0.0)
129;194.699;-8.391841;-5.309652;0;0;0;-11.58707;5.363617;(0.4, 1.6, 0.0)
130;194.712;-8.389277;-5.308287;0;0;0;-11.57922;5.365936;(0.4, 1.6, 0.0)
131;194.727;-8.381532;-5.304554;0;0;0;-11.56937;5.368408;(0.4, 1.6, 0.0)
132;194.741;-8.371912;-5.301647;0;0;0;-11.55554;5.368408;(0.4, 1.6, 0.0)
133;194.755;-8.358789;-5.302035;0;0;0;-11.53769;5.363464;(0.4, 1.6, 0.0)
134;194.769;-8.341005;-5.307109;0;0;0;-11.5202;5.356964;(0.4, 1.6, 0.0)
135;194.784;-8.324321;-5.314298;0;0;0;-11.50519;5.34967;(0.4, 1.6, 0.0)
136;194.800;-8.310507;-5.322108;0;0;0;-11.49435;5.344604;(0.4, 1.6, 0.0)
137;194.814;-8.300744;-5.327358;0;0;0;-11.48621;5.341553;(0.4, 1.6, 0.0)
138;194.850;-8.293964;-5.330352;0;0;0;-11.48245;5.340576;(0.4, 1.6, -0.1)
139;194.863;-8.291538;-5.332051;0;0;0;-11.48038;5.338867;(0.4, 1.6, -0.1)
140;194.884;-8.298386;-5.337313;0;0;0;-11.47638;5.330383;(0.4, 1.6, -0.1)
141;194.899;-8.293921;-5.345015;0;0;0;-11.47455;5.327362;(0.4, 1.6, -0.1)
142;194.912;-8.293051;-5.348582;0;0;0;-11.47339;5.323853;(0.4, 1.6, -0.1)
143;194.926;-8.291735;-5.351945;0;0;0;-11.47333;5.322693;(0.4, 1.6, -0.1)
144;194.941;-8.290806;-5.352237;0;0;0;-11.47324;5.325073;(0.4, 1.6, -0.1)
145;194.955;-8.292482;-5.351225;0;0;0;-11.47302;5.33075;(0.4, 1.6, -0.1)
146;194.970;-8.294782;-5.346437;0;0;0;-11.47141;5.338623;(0.4, 1.6, -0.1)
147;194.984;-8.294682;-5.338863;0;0;0;-11.47171;5.34671;(0.4, 1.6, -0.1)
148;194.999;-8.296484;-5.3308;0;0;0;-11.47412;5.354156;(0.4, 1.6, -0.1)
149;195.012;-8.300099;-5.323369;0;0;0;-11.47574;5.359131;(0.4, 1.6, -0.1)
150;195.028;-8.302665;-5.318454;0;0;0;-11.47583;5.360748;(0.4, 1.6, -0.1)
151;195.041;-8.304519;-5.317079;0;0;0;-11.47525;5.36087;(0.4, 1.6, -0.1)
152;195.055;-8.306051;-5.318041;0;0;0;-11.47202;5.359833;(0.4, 1.6, -0.1)
153;195.070;-8.303967;-5.319571;0;0;0;-11.4678;5.359833;(0.4, 1.6, -0.1)
154;195.085;-8.300941;-5.319808;0;0;0;-11.46329;5.360321;(0.4, 1.6, -0.1)
155;195.099;-8.296947;-5.31973;0;0;0;-11.45938;5.363068;(0.4, 1.6, -0.1)
156;195.112;-8.293676;-5.316996;0;0;0;-11.45715;5.366699;(0.4, 1.6, -0.1)
157;195.127;-8.291598;-5.312905;0;0;0;-11.45593;5.371796;(0.4, 1.6, -0.1)
158;195.141;-8.291341;-5.308242;0;0;0;-11.45602;5.377472;(0.4, 1.6, -0.1)
159;195.155;-8.293242;-5.302957;0;0;0;-11.45749;5.382721;(0.4, 1.6, -0.1)
160;195.171;-8.296292;-5.298278;0;0;0;-11.45972;5.38681;(0.4, 1.6, -0.1)
161;195.185;-8.299907;-5.294502;0;0;0;-11.46384;5.390228;(0.4, 1.6, -0.1)
162;195.199;-8.305342;-5.291292;0;0;0;-11.46872;5.392578;(0.4, 1.6, -0.1)
163;195.213;-8.31153;-5.288649;0;0;0;-11.47476;5.395203;(0.4, 1.6, -0.1)
164;195.228;-8.316354;-5.284481;0;0;0;-11.48361;5.393005;(0.4, 1.6, -0.1)
165;195.253;-8.321955;-5.284625;0;0;0;-11.4924;5.383362;(0.4, 1.6, -0.1)
166;195.270;-8.333039;-5.295585;0;0;0;-11.50195;5.361237;(0.4, 1.6, -0.1)
167;195.285;-8.343371;-5.32136;0;0;0;-11.49811;5.364655;(0.4, 1.6, -0.1)
168;195.299;-8.346621;-5.319963;0;0;0;-11.48901;5.381958;(0.4, 1.6, -0.1)
169;195.314;-8.343499;-5.303632;0;0;0;-11.47632;5.404114;(0.4, 1.6, -0.1)
170;195.350;-8.33516;-5.282423;0;0;0;-11.45975;5.428864;(0.4, 1.6, -0.1)
171;195.365;-8.321135;-5.258436;0;0;0;-11.4411;5.452209;(0.4, 1.6, -0.1)
172;195.385;-8.313753;-5.239284;0;0;0;-11.39798;5.527405;(0.4, 1.6, -0.1)
173;195.401;-8.262124;-5.160513;0;0;0;-11.39334;5.545959;(0.4, 1.6, -0.1)
174;195.414;-8.25756;-5.141925;0;0;0;-11.39362;5.562897;(0.4, 1.6, -0.1)
175;195.427;-8.257122;-5.123706;0;0;0;-11.39575;5.575775;(0.4, 1.6, -0.1)
176;195.441;-8.26158;-5.111543;0;0;0;-11.39575;5.586517;(0.4, 1.6, -0.1)
177;195.456;-8.266646;-5.103582;0;0;0;-11.39093;5.597443;(0.4, 1.6, -0.1)
178;195.470;-8.267391;-5.094716;0;0;0;-11.38287;5.613312;(0.4, 1.6, -0.1)
179;195.485;-8.262763;-5.07858;0;0;0;-11.37317;5.629333;(0.4, 1.6, -0.1)
180;195.499;-8.254665;-5.062455;0;0;0;-11.35986;5.643982;(0.4, 1.6, -0.1)
181;195.513;-8.240974;-5.047247;0;0;0;-11.34497;5.652527;(0.4, 1.6, -0.1)
182;195.527;-8.225985;-5.038352;0;0;0;-11.32907;5.656494;(0.4, 1.6, -0.1)
183;195.542;-8.210792;-5.034574;0;0;0;-11.31479;5.655029;(0.4, 1.6, -0.1)
184;195.556;-8.19833;-5.036678;0;0;0;-11.30234;5.649323;(0.4, 1.6, -0.1)
185;195.570;-8.187277;-5.043251;0;0;0;-11.29279;5.641998;(0.4, 1.6, -0.1)
186;195.585;-8.178175;-5.050623;0;0;0;-11.28564;5.636383;(0.4, 1.6, -0.1)
187;195.599;-8.170432;-5.055913;0;0;0;-11.28152;5.632935;(0.4, 1.6, -0.1)
188;195.613;-8.166576;-5.059341;0;0;0;-11.27924;5.630432;(0.4, 1.6, -0.1)
189;195.627;-8.164009;-5.062054;0;0;0;-11.27881;5.627472;(0.4, 1.6, -0.1)
190;195.641;-8.164163;-5.064744;0;0;0;-11.27902;5.623535;(0.4, 1.6, -0.1)
191;195.656;-8.165604;-5.069533;0;0;0;-11.27957;5.620728;(0.4, 1.6, -0.1)
192;195.670;-8.165914;-5.072841;0;0;0;-11.28232;5.618225;(0.4, 1.6, -0.1)
193;195.684;-8.16685;-5.075136;0;0;0;-11.28696;5.619934;(0.4, 1.6, -0.1)
194;195.699;-8.16894;-5.072874;0;0;0;-11.29257;5.627869;(0.4, 1.6, -0.1)
195;195.714;-8.173661;-5.064909;0;0;0;-11.29892;5.642944;(0.4, 1.6, -0.1)
196;195.727;-8.179189;-5.049644;0;0;0;-11.30484;5.66394;(0.4, 1.6, -0.1)
197;195.742;-8.185097;-5.028193;0;0;0;-11.31195;5.686188;(0.4, 1.6, -0.1)
198;195.756;-8.192906;-5.005877;0;0;0;-11.32022;5.709167;(0.4, 1.6, -0.1)
199;195.770;-8.201814;-4.9823;0;0;0;-11.32672;5.728638;(0.4, 1.6, -0.1)
200;195.785;-8.2091;-4.96348;0;0;0;-11.33072;5.745239;(0.4, 1.6, -0.1)
201;195.800;-8.213493;-4.947272;0;0;0;-11.33273;5.760773;(0.4, 1.6, -0.1)
202;195.813;-8.216665;-4.932085;0;0;0;-11.33472;5.778564;(0.4, 1.6, -0.1)
203;195.827;-8.218289;-4.913632;0;0;0;-11.33514;5.79599;(0.4, 1.6, -0.1)
204;195.864;-8.218103;-4.895877;0;0;0;-11.33524;5.812164;(0.4, 1.6, -0.1)
205;195.880;-8.218088;-4.879774;0;0;0;-11.33527;5.82843;(0.4, 1.6, -0.1)
206;195.899;-8.225534;-4.870455;0;0;0;-11.33752;5.876709;(0.4, 1.6, -0.1)
207;195.913;-8.214632;-4.813996;0;0;0;-11.34323;5.900208;(0.4, 1.6, -0.1)
208;195.927;-8.217895;-4.78969;0;0;0;-11.35004;5.924347;(0.4, 1.6, -0.1)
209;195.941;-8.222969;-4.764203;0;0;0;-11.35794;5.947815;(0.4, 1.6, -0.1)
210;195.957;-8.229194;-4.739856;0;0;0;-11.36618;5.967896;(0.4, 1.6, -0.1)
211;195.971;-8.235822;-4.719343;0;0;0;-11.37595;5.982147;(0.4, 1.6, -0.1)
212;195.984;-8.243377;-4.703738;0;0;0;-11.38663;5.992096;(0.4, 1.6, -0.1)
213;195.999;-8.251859;-4.693034;0;0;0;-11.39859;5.998688;(0.4, 1.6, -0.1)
214;196.014;-8.262283;-4.686245;0;0;0;-11.41357;6.005585;(0.4, 1.6, -0.1)
215;196.028;-8.276389;-4.679461;0;0;0;-11.42923;6.015137;(0.4, 1.6, -0.1)
216;196.042;-8.291598;-4.66984;0;0;0;-11.44751;6.027374;(0.4, 1.6, -0.1)
217;196.056;-8.309602;-4.656996;0;0;0;-11.46704;6.041748;(0.4, 1.6, -0.1)
218;196.071;-8.328285;-4.642087;0;0;0;-11.48801;6.056458;(0.4, 1.6, -0.1)
219;196.085;-8.348112;-4.62661;0;0;0;-11.50439;6.068817;(0.4, 1.6, -0.1)
220;196.100;-8.364019;-4.614164;0;0;0;-11.5145;6.0784;(0.4, 1.6, -0.1)
221;196.113;-8.374774;-4.604679;0;0;0;-11.51825;6.088196;(0.4, 1.6, -0.1)
222;196.127;-8.378623;-4.594754;0;0;0;-11.51517;6.095032;(0.4, 1.6, -0.1)
223;196.143;-8.3769;-4.588841;0;0;0;-11.50522;6.102295;(0.4, 1.6, -0.1)
224;196.170;-8.371372;-4.583777;0;0;0;-11.47705;6.117462;(0.4, 1.6, -0.1)
225;196.184;-8.334751;-4.564695;0;0;0;-11.45877;6.127136;(0.4, 1.6, -0.1)
226;196.200;-8.314768;-4.554749;0;0;0;-11.44177;6.138062;(0.4, 1.6, -0.1)
227;196.214;-8.296961;-4.543488;0;0;0;-11.42584;6.150635;(0.4, 1.6, -0.1)
228;196.230;-8.279016;-4.529507;0;0;0;-11.41504;6.16272;(0.4, 1.6, -0.1)
229;196.255;-8.267775;-4.516935;0;0;0;-11.41003;6.173187;(0.4, 1.6, -0.1)
230;196.272;-8.269242;-4.510226;0;0;0;-11.41333;6.184052;(0.4, 1.6, -0.1)
231;196.285;-8.268248;-4.497032;0;0;0;-11.41992;6.186279;(0.4, 1.6, -0.1)
232;196.299;-8.276218;-4.495193;0;0;0;-11.42487;6.190216;(0.4, 1.6, -0.1)
233;196.314;-8.285072;-4.492746;0;0;0;-11.42618;6.19577;(0.4, 1.6, -0.1)
234;196.329;-8.289609;-4.489194;0;0;0;-11.42456;6.204224;(0.4, 1.6, -0.1)
235;196.365;-8.289689;-4.480854;0;0;0;-11.41965;6.216553;(0.4, 1.6, -0.1)
236;196.380;-8.28402;-4.467227;0;0;0;-11.4129;6.231659;(0.4, 1.6, -0.1)
237;196.399;-8.285573;-4.454622;0;0;0;-11.37781;6.246429;(0.4, 1.6, -0.1)
238;196.412;-8.236938;-4.434932;0;0;0;-11.36584;6.240509;(0.4, 1.6, -0.1)
239;196.427;-8.224792;-4.440651;0;0;0;-11.35641;6.233093;(0.4, 1.6, -0.1)
240;196.443;-8.2155;-4.447801;0;0;0;-11.35089;6.225555;(0.4, 1.6, -0.1)
241;196.456;-8.211421;-4.455691;0;0;0;-11.34488;6.218414;(0.4, 1.6, -0.1)
242;196.471;-8.206778;-4.463178;0;0;0;-11.33926;6.21286;(0.4, 1.6, -0.1)
243;196.484;-8.203273;-4.469415;0;0;0;-11.3317;6.207275;(0.4, 1.6, -0.1)
244;196.500;-8.197641;-4.476002;0;0;0;-11.32123;6.202942;(0.4, 1.6, -0.1)
245;196.514;-8.189829;-4.481359;0;0;0;-11.30777;6.200867;(0.4, 1.6, -0.1)
246;196.528;-8.177189;-4.484072;0;0;0;-11.29675;6.198029;(0.4, 1.6, -0.1)
247;196.543;-8.165219;-4.487769;0;0;0;-11.28943;6.200165;(0.4, 1.6, -0.1)
248;196.555;-8.155516;-4.484698;0;0;0;-11.28635;6.211853;(0.4, 1.6, -0.1)
249;196.570;-8.1496;-4.471751;0;0;0;-11.28882;6.228973;(0.4, 1.6, -0.1)
250;196.586;-8.151515;-4.454684;0;0;0;-11.29559;6.249756;(0.4, 1.6, -0.1)
251;196.601;-8.158475;-4.433659;0;0;0;-11.30576;6.27066;(0.4, 1.6, -0.1)
252;196.614;-8.169131;-4.41281;0;0;0;-11.32083;6.292358;(0.4, 1.6, -0.1)
253;196.628;-8.183981;-4.390696;0;0;0;-11.33633;6.308655;(0.4, 1.6, -0.1)
254;196.642;-8.19976;-4.374309;0;0;0;-11.35208;6.321472;(0.4, 1.7, -0.1)
255;196.656;-8.215961;-4.36157;0;0;0;-11.36533;6.333374;(0.4, 1.7, -0.1)
256;196.671;-8.22946;-4.349234;0;0;0;-11.37265;6.342407;(0.4, 1.7, -0.1)
257;196.685;-8.237438;-4.34009;0;0;0;-11.37518;6.348663;(0.4, 1.7, -0.1)
258;196.699;-8.240355;-4.333988;0;0;0;-11.37305;6.353912;(0.4, 1.7, -0.1)
259;196.713;-8.238774;-4.329417;0;0;0;-11.3649;6.359009;(0.4, 1.7, -0.1)
260;196.727;-8.230234;-4.323956;0;0;0;-11.35431;6.363403;(0.4, 1.7, -0.1)
261;196.742;-8.219501;-4.319263;0;0;0;-11.34192;6.368225;(0.4, 1.7, -0.1)
262;196.757;-8.207319;-4.314914;0;0;0;-11.32745;6.374207;(0.4, 1.7, -0.1)
263;196.772;-8.192114;-4.308376;0;0;0;-11.31595;6.381836;(0.4, 1.7, -0.1)
264;196.785;-8.180591;-4.300685;0;0;0;-11.30539;6.391602;(0.4, 1.7, -0.1)
265;196.800;-8.170533;-4.290828;0;0;0;-11.29758;6.401276;(0.4, 1.7, -0.1)
266;196.815;-8.164055;-4.281499;0;0;0;-11.29269;6.40863;(0.4, 1.7, -0.1)
267;196.828;-8.159683;-4.274262;0;0;0;-11.29187;6.412445;(0.4, 1.7, -0.1)
268;196.870;-8.159312;-4.270517;0;0;0;-11.29376;6.414337;(0.4, 1.7, -0.1)
269;196.886;-8.16196;-4.268963;0;0;0;-11.298;6.414764;(0.4, 1.7, -0.1)
270;196.900;-8.17737;-4.276168;0;0;0;-11.31274;6.410889;(0.4, 1.7, -0.1)
271;196.914;-8.178625;-4.271398;0;0;0;-11.3176;6.406372;(0.4, 1.7, -0.1)
