Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.783405;-36.76342;0;0;0;5.545716;-0.610035;(0.2, 1.7, 0.0)
4;0.556;10.03722;-6.626961;1;0;1;1.913142;-5.04021;(0.2, 1.6, 0.0)SaccadeStart;
5;0.617;6.171672;-7.905024;0;1;1;-9.669556;-3.5421;(0.2, 1.6, -0.1)
6;0.641;-5.847219;-4.503069;1;1;1;-9.431824;-4.769482;(0.2, 1.6, -0.1)SaccadeStart;
7;0.694;-4.641734;-5.493404;0;0;0;-10.67276;-4.79057;(0.2, 1.6, -0.1)
8;0.724;-5.191899;-5.362966;0;0;0;-10.89307;-4.682689;(0.2, 1.6, -0.1)
9;0.751;-3.777963;-7.229858;1;0;1;1.137341;-4.56007;(0.2, 1.6, 0.0)SaccadeStart;
10;0.767;6.528432;-5.339278;0;1;1;1.094785;-4.496617;(0.2, 1.6, 0.0)
11;0.797;6.553288;-5.379894;0;0;0;1.002826;-4.384224;(0.2, 1.6, 0.0)
12;0.824;6.510347;-5.383694;0;0;0;0.8983877;-4.313622;(0.2, 1.6, 0.0)
13;0.854;6.522365;-5.432714;0;0;0;0.7824808;-4.263651;(0.2, 1.6, 0.0)
14;0.881;6.890986;-5.788623;0;0;0;0.6721144;-4.217487;(0.2, 1.6, 0.0)
15;0.978;6.751189;-6.068488;0;0;0;0.1795632;-3.906849;(0.2, 1.6, 0.0)
16;0.995;5.799087;-7.395701;1;0;1;0.2719742;-3.836803;(0.2, 1.6, 0.0)SaccadeStart;
17;1.074;5.760843;-7.628114;0;0;0;0.2557888;-3.75068;(0.2, 1.6, 0.0)
18;1.163;5.736291;-7.586225;0;0;0;0.3363966;-3.687908;(0.2, 1.6, 0.0)
19;1.181;4.625855;-7.436889;1;1;1;1.279716;-3.771089;(0.2, 1.6, 0.0)SaccadeStart;
20;1.215;5.227368;-7.350718;0;0;0;1.722235;-3.935249;(0.2, 1.6, 0.0)
21;1.229;5.397186;-7.389332;0;0;0;2.384938;-4.202833;(0.2, 1.6, 0.0)
22;1.252;4.87604;-7.229535;0;0;0;3.353713;-4.550227;(0.2, 1.6, 0.0)
23;1.266;4.768165;-7.199479;0;0;0;3.965453;-4.752472;(0.2, 1.6, 0.0)
24;1.281;4.837007;-7.228868;0;0;0;4.59704;-4.961752;(0.2, 1.6, 0.0)
25;1.309;4.666217;-7.180212;0;0;0;6.038684;-5.439448;(0.2, 1.6, 0.0)
26;1.325;8.952749;-9.604076;1;0;1;6.843589;-5.69604;(0.2, 1.6, 0.0)SaccadeStart;
27;1.351;13.10079;-10.97843;1;1;1;8.629559;-6.225941;(0.2, 1.6, 0.0)
28;1.384;14.0443;-11.75115;0;0;0;10.4047;-6.695623;(0.2, 1.6, 0.0)
29;1.412;14.02757;-12.0124;0;0;0;11.92765;-7.019403;(0.2, 1.6, 0.0)
30;1.440;14.39154;-12.46659;0;0;0;13.3021;-7.230756;(0.2, 1.6, 0.0)
31;1.467;14.1736;-12.49925;0;0;0;14.77675;-7.422502;(0.2, 1.6, 0.0)
32;1.496;13.7647;-12.51354;0;0;0;16.34597;-7.664207;(0.2, 1.6, 0.0)
33;1.523;13.66989;-12.52889;0;0;0;17.89224;-7.985356;(0.2, 1.6, 0.0)
34;1.584;13.56964;-12.54694;0;0;0;19.46097;-8.40385;(0.2, 1.6, 0.0)
35;1.603;13.94352;-12.16411;0;0;0;20.20229;-8.633829;(0.2, 1.6, 0.0)
36;1.624;17.29873;-13.75539;1;0;1;23.18344;-9.681015;(0.2, 1.6, 0.0)SaccadeStart;
37;1.651;20.85616;-15.9089;1;0;1;24.52786;-10.17052;(0.2, 1.6, 0.0)
38;1.669;20.80734;-15.84576;0;0;0;25.17907;-10.4078;(0.2, 1.6, 0.0)
39;1.694;20.31154;-15.67825;0;0;0;26.49029;-10.90032;(0.2, 1.6, 0.0)
40;1.710;20.97922;-15.95979;0;0;0;27.08997;-11.14504;(0.2, 1.6, 0.0)
