Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.556;1;1;1;1;10.04;-6.63;8.12;-1.59;6.172;-7.905;15.841;-4.363;0.061;4.07;
2;0.751;1;1;0;0.5;-3.78;-7.23;-4.92;-2.67;6.528;-5.339;5.434;-0.843;0.016;10.48;
3;1.325;0;0.6666667;1;0.6666667;8.95;-9.60;2.11;-3.91;14.044;-11.751;3.640;-5.056;0.059;5.53;
4;1.624;0;0.5;1;0.75;17.30;-13.76;-5.88;-4.07;20.807;-15.846;-4.372;-5.438;0.045;4.08;
5;1.851;1;0.6;1;0.8;22.70;-17.05;-8.69;-4.45;29.175;-17.940;-2.828;-5.428;0.042;6.54;
6;2.466;0;0.5;0;0.6666667;30.73;-17.48;11.66;-17.44;26.766;-13.179;14.840;-15.078;0.072;5.84;
7;2.651;0;0.4285714;0;0.5714286;28.27;-14.34;28.37;-19.01;17.226;-10.387;19.910;-15.638;0.028;11.73;
8;2.880;1;0.5;0;0.5;9.24;-9.51;23.77;-17.97;6.584;-9.211;21.636;-17.812;0.016;2.67;
9;5.454;1;0.5555556;0;0.4444444;-11.74;-13.82;22.65;-20.40;-17.495;-12.145;20.958;-18.997;0.056;6.00;
10;5.700;1;0.6;0;0.4;-21.45;-12.59;29.22;-19.86;-32.775;-11.794;24.962;-18.979;0.067;11.36;
11;6.252;1;0.6363636;0;0.3636364;-51.00;-13.64;30.78;-17.45;-53.943;-14.016;29.564;-17.767;0.044;2.97;
12;6.445;1;0.6666667;0;0.3333333;-58.86;-12.59;33.13;-17.66;-67.668;-11.733;28.706;-17.784;0.052;8.85;
13;8.292;1;0.6923077;0;0.3076923;-76.87;-12.40;34.72;-37.48;-80.071;-8.562;31.402;-34.431;0.014;5.00;
14;8.866;1;0.7142857;0;0.2857143;-88.72;-0.63;3.21;-12.47;-86.637;-3.263;4.040;-12.392;0.028;3.36;
15;9.865;1;0.7333333;1;0.3333333;-70.24;-7.79;8.50;-8.04;-68.904;-9.863;9.688;-10.077;0.015;2.46;
16;9.953;1;0.75;0;0.3125;-63.78;-15.16;14.15;-15.30;-66.651;-10.454;10.972;-10.600;0.043;5.51;
17;10.537;1;0.7647059;0;0.2941177;-59.79;-10.61;14.25;-10.44;-56.696;-11.287;17.090;-11.126;0.027;3.16;
18;11.151;1;0.7777778;0;0.2777778;-49.00;-12.03;12.86;-14.29;-44.997;-10.948;15.421;-13.484;0.031;4.15;
19;11.367;1;0.7894737;0;0.2631579;-47.63;-11.83;2.17;-16.06;-44.701;-11.166;2.037;-15.756;0.028;3.00;
20;11.424;1;0.8;0;0.25;-37.55;-10.09;6.99;-14.93;-32.615;-9.740;8.519;-14.930;0.045;4.94;
21;11.564;1;0.8095238;0;0.2380952;-33.65;-10.06;-0.46;-15.92;-32.605;-9.986;-0.466;-15.921;0.017;1.04;
22;11.694;0;0.7727273;0;0.2272727;-25.74;-9.19;-1.09;-15.59;-23.168;-7.725;-0.230;-14.241;0.029;2.95;
23;11.849;1;0.7826087;0;0.2173913;-24.26;-7.71;-8.83;-14.89;-22.274;-7.630;-7.736;-14.915;0.017;1.99;
24;11.921;1;0.7916667;0;0.2083333;-20.93;-8.21;-9.77;-15.96;-14.612;-6.977;-5.129;-14.962;0.030;6.44;
25;12.521;1;0.8;0;0.2;-11.08;-8.25;-16.34;-17.62;-13.185;-8.709;-17.477;-17.992;0.030;2.15;
26;13.079;0;0.7692308;0;0.1923077;-4.32;-6.05;-6.86;-16.57;-3.943;-4.973;-6.621;-15.728;0.016;1.14;
27;13.394;0;0.7407407;0;0.1851852;-3.42;-5.54;-8.87;-20.96;-2.658;-4.886;-8.196;-20.328;0.015;1.00;
28;15.151;1;0.75;0;0.1785714;5.01;-5.90;-6.95;-13.09;8.307;-6.604;-5.136;-13.620;0.045;3.37;
29;15.458;1;0.7586207;0;0.1724138;10.88;-8.03;-9.00;-14.60;17.428;-8.990;-3.299;-15.404;0.036;6.61;
30;15.736;1;0.7666667;1;0.2;17.73;-10.01;-7.91;-15.07;24.287;-9.676;-2.672;-14.529;0.057;6.56;
31;16.069;1;0.7741935;0;0.1935484;29.23;-11.50;-3.31;-15.72;36.590;-11.080;1.026;-14.974;0.058;7.38;
