Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;0.977;-83.04636;-5.086119;0;0;0;-96.46268;1.378204;(-0.1, 1.7, 0.2)
23;0.989;-83.01318;-5.096587;0;0;0;-96.46692;1.377045;(-0.1, 1.7, 0.2)
24;1.006;-82.98885;-5.102772;0;0;0;-96.46875;1.372314;(-0.1, 1.7, 0.2)
25;1.064;-82.91415;-5.162103;0;0;0;-96.46387;1.366089;(-0.1, 1.7, 0.2)
26;1.143;-82.77176;-5.145464;0;0;0;-96.43811;1.384949;(-0.1, 1.7, 0.2)
27;1.156;-79.26782;-0.4583533;1;0;1;-96.43149;1.376953;(-0.1, 1.7, 0.2)SaccadeStart;
28;1.174;-72.7486;3.67411;0;0;1;-96.44913;1.368835;(-0.1, 1.7, 0.2)
29;1.188;-71.54697;4.163287;1;0;1;-96.45569;1.362701;(-0.1, 1.7, 0.2)SaccadeStart;
30;1.202;-69.58402;5.309945;1;0;1;-96.46268;1.356049;(-0.1, 1.7, 0.2)
31;1.217;-69.47079;5.361593;0;0;0;-96.46811;1.352509;(-0.1, 1.7, 0.2)
32;1.232;-69.34044;5.405233;0;0;0;-96.47113;1.351471;(-0.1, 1.7, 0.2)
33;1.245;-69.31806;5.397824;0;0;0;-96.4715;1.351532;(-0.1, 1.7, 0.2)
34;1.259;-69.31347;5.401735;0;0;0;-96.46881;1.349884;(-0.1, 1.7, 0.2)
35;1.274;-69.31466;5.400707;0;0;0;-96.46539;1.34491;(-0.1, 1.7, 0.2)
36;1.288;-69.32185;5.375281;0;0;0;-96.46326;1.340973;(-0.1, 1.7, 0.2)
37;1.303;-69.3249;5.375983;0;0;0;-96.46408;1.341278;(-0.1, 1.7, 0.2)
38;1.318;-69.26188;5.328215;0;0;0;-96.46732;1.348663;(-0.1, 1.7, 0.2)
39;1.333;-67.55048;6.260789;1;0;1;-96.46841;1.354431;(-0.1, 1.7, 0.2)SaccadeStart;
40;1.346;-67.45399;6.22441;0;0;0;-96.46921;1.35675;(-0.1, 1.7, 0.2)
41;1.361;-64.28892;4.880043;1;0;1;-96.46902;1.356018;(-0.1, 1.7, 0.2)SaccadeStart;
42;1.374;-64.12048;5.296025;0;0;0;-96.46933;1.355255;(-0.1, 1.7, 0.2)
43;1.390;-64.83113;5.056103;0;0;0;-96.46991;1.354401;(-0.1, 1.7, 0.2)
44;1.404;-64.83149;5.055452;0;0;0;-96.47153;1.355865;(-0.1, 1.7, 0.2)
45;1.418;-64.83085;5.055362;0;0;0;-96.47174;1.354889;(-0.1, 1.7, 0.2)
46;1.431;-66.49188;6.07079;1;0;1;-96.46927;1.352844;(-0.1, 1.7, 0.2)SaccadeStart;
47;1.446;-65.28172;5.866417;0;0;1;-96.46918;1.352692;(-0.1, 1.7, 0.2)
48;1.460;-65.22083;5.841188;0;0;0;-96.46991;1.354553;(-0.1, 1.7, 0.2)
49;1.474;-64.61102;5.836808;0;0;0;-96.47198;1.358398;(-0.1, 1.7, 0.2)
50;1.489;-65.52023;7.775737;1;0;1;-96.47272;1.362762;(-0.1, 1.7, 0.2)SaccadeStart;
51;1.503;-66.04237;9.547165;1;0;1;-96.47321;1.367401;(-0.1, 1.7, 0.2)
52;1.527;-66.34119;13.03763;1;0;1;-96.47278;1.370392;(-0.1, 1.7, 0.2)
53;1.547;-65.06902;19.40851;1;0;1;-96.47327;1.374908;(-0.1, 1.7, 0.2)
54;1.559;-62.6427;22.0557;0;0;1;-96.47253;1.379669;(-0.1, 1.7, 0.2)
55;1.574;-61.67123;23.71852;1;0;1;-96.4726;1.382935;(-0.1, 1.7, 0.2)SaccadeStart;
56;1.588;-61.26687;25.34879;1;0;1;-96.4729;1.382172;(-0.1, 1.7, 0.2)
57;1.603;-60.94434;25.73113;0;0;0;-96.47437;1.380371;(-0.1, 1.7, 0.2)
58;1.641;-60.9452;25.73783;0;0;0;-96.47949;1.382843;(-0.1, 1.7, 0.2)
59;1.653;-60.93455;25.75149;0;0;0;-96.48615;1.390656;(-0.1, 1.7, 0.2)
60;1.674;-61.03139;25.67612;0;0;0;-96.50406;1.415314;(-0.1, 1.7, 0.2)
61;1.688;-61.1171;25.57318;0;0;0;-96.50775;1.412628;(-0.1, 1.7, 0.2)
62;1.704;-61.35583;25.26045;0;0;0;-96.50806;1.405304;(-0.1, 1.7, 0.2)
63;1.717;-61.78946;24.2454;1;0;1;-96.5076;1.397675;(-0.1, 1.7, 0.2)SaccadeStart;
64;1.731;-61.73577;24.29117;0;0;0;-96.50696;1.391998;(-0.1, 1.7, 0.2)
65;1.748;-61.73552;24.27937;0;0;0;-96.50375;1.387604;(-0.1, 1.7, 0.2)
66;1.759;-62.80098;23.50741;1;0;1;-96.49951;1.382568;(-0.1, 1.7, 0.2)SaccadeStart;
67;1.773;-62.79414;23.51724;0;0;0;-96.49652;1.375;(-0.1, 1.7, 0.2)
68;1.790;-62.79912;23.51272;0;0;0;-96.4957;1.37027;(-0.1, 1.7, 0.2)
69;1.803;-66.92979;20.73286;1;0;1;-96.49634;1.370605;(-0.1, 1.7, 0.2)SaccadeStart;
70;1.818;-66.92918;20.7328;0;0;0;-96.49731;1.374542;(-0.1, 1.7, 0.2)
71;1.831;-76.4722;11.62604;1;0;1;-96.49716;1.381012;(-0.1, 1.7, 0.2)SaccadeStart;
72;1.845;-76.55097;11.58809;0;0;0;-96.49597;1.386047;(-0.1, 1.7, 0.2)
73;1.859;-76.65195;11.4915;0;0;0;-96.49493;1.390259;(-0.1, 1.7, 0.2)
74;1.876;-78.49857;9.456889;1;0;1;-96.49313;1.3974;(-0.1, 1.7, 0.2)SaccadeStart;
75;1.889;-78.84445;9.02727;0;0;0;-96.49066;1.40564;(-0.1, 1.7, 0.2)
76;1.904;-78.87358;8.97946;0;0;0;-96.48663;1.412079;(-0.1, 1.7, 0.2)
77;1.919;-78.92198;8.93119;0;0;0;-96.48053;1.41037;(-0.1, 1.7, 0.2)
78;1.933;-79.00323;8.890823;0;0;0;-96.47235;1.401947;(-0.1, 1.7, 0.2)
79;1.946;-79.04805;8.864935;0;0;0;-96.46432;1.3909;(-0.1, 1.7, 0.2)
80;1.961;-79.03632;8.880654;0;0;0;-96.4585;1.380249;(-0.1, 1.7, 0.2)
81;1.975;-79.04555;8.872766;0;0;0;-96.45471;1.370636;(-0.1, 1.7, 0.2)
82;1.990;-79.0635;8.84129;0;0;0;-96.45163;1.366608;(-0.1, 1.7, 0.2)
83;2.006;-79.31504;8.658539;0;0;0;-96.4476;1.366455;(-0.1, 1.7, 0.2)
84;2.043;-79.61947;8.362763;0;0;0;-96.4487;1.350922;(-0.1, 1.7, 0.2)
85;2.060;-80.06052;8.073875;0;0;0;-96.45364;1.356689;(-0.1, 1.7, 0.2)
86;2.073;-83.99603;4.257545;1;0;1;-96.46323;1.365021;(-0.1, 1.7, 0.2)SaccadeStart;
87;2.110;-86.79564;1.0426;1;0;1;-96.47427;1.369263;(-0.1, 1.7, 0.2)
88;2.175;-83.55673;-6.284389;0;0;1;-96.48987;1.362823;(-0.1, 1.7, 0.2)
89;2.188;-83.00121;-6.722728;0;0;0;-96.48114;1.365265;(-0.1, 1.7, 0.2)
90;2.203;-72.76373;-11.84395;1;0;1;-96.44821;1.363678;(-0.1, 1.7, 0.2)SaccadeStart;
91;2.233;-70.64384;-12.97948;0;0;0;-96.40259;1.355194;(-0.1, 1.7, 0.2)
92;2.247;-68.4078;-14.61643;1;0;1;-96.37531;1.349274;(-0.1, 1.7, 0.2)SaccadeStart;
93;2.262;-67.88728;-14.83102;0;0;0;-96.34564;1.339294;(-0.1, 1.7, 0.2)
94;2.289;-66.36819;-15.0742;0;0;0;-96.28879;1.305573;(-0.1, 1.7, 0.2)
95;2.304;-66.35049;-15.09399;0;0;0;-96.26636;1.289917;(-0.1, 1.7, 0.2)
96;2.319;-66.32718;-15.22612;0;0;0;-96.24319;1.273651;(-0.1, 1.7, 0.2)
97;2.335;-66.29655;-15.27824;0;0;0;-96.22302;1.26123;(-0.1, 1.7, 0.2)
98;2.356;-66.34023;-15.34606;0;0;0;-96.20612;1.249908;(-0.1, 1.7, 0.2)
99;2.378;-66.30845;-15.38198;0;0;0;-96.17963;1.236847;(-0.1, 1.7, 0.2)
100;2.406;-64.86731;-16.41761;0;0;0;-96.16614;1.230011;(-0.1, 1.7, 0.2)
101;2.432;-60.76117;-21.20573;1;0;1;-96.16296;1.226929;(-0.1, 1.7, 0.2)SaccadeStart;
102;2.447;-60.5722;-21.37562;0;0;0;-96.16165;1.225922;(-0.1, 1.7, 0.2)
103;2.460;-60.56634;-21.38209;0;0;0;-96.1586;1.222473;(-0.1, 1.7, 0.2)
104;2.474;-60.56478;-21.38278;0;0;0;-96.15277;1.215454;(-0.1, 1.7, 0.2)
105;2.489;-60.56239;-21.3839;0;0;0;-96.14667;1.205231;(-0.1, 1.7, 0.2)
106;2.512;-60.48913;-21.54972;0;0;0;-96.14151;1.192657;(-0.1, 1.7, 0.2)
107;2.532;-61.19176;-27.23796;1;0;1;-96.13974;1.159241;(-0.1, 1.7, 0.2)SaccadeStart;
108;2.546;-61.26043;-27.22764;0;0;0;-96.13928;1.138794;(-0.1, 1.7, 0.2)
109;2.560;-61.43194;-28.44268;1;0;1;-96.13818;1.117737;(-0.1, 1.7, 0.2)SaccadeStart;
110;2.575;-59.50232;-30.494;0;0;1;-96.13324;1.09256;(-0.1, 1.7, 0.2)
111;2.588;-57.68387;-32.05529;1;0;1;-96.12292;1.06543;(-0.1, 1.7, 0.2)SaccadeStart;
112;2.603;-56.07713;-33.5453;1;0;1;-96.11206;1.037781;(-0.1, 1.7, 0.2)
113;2.617;-55.40937;-34.08682;0;0;0;-96.10187;1.011108;(-0.1, 1.7, 0.2)
114;2.632;-53.49503;-35.71928;1;0;1;-96.09253;0.9828796;(-0.1, 1.7, 0.2)SaccadeStart;
115;2.679;-53.4703;-35.74726;0;0;0;-96.08542;0.9516296;(-0.1, 1.7, 0.2)
116;2.691;-53.41346;-35.79782;0;0;0;-96.07919;0.9171753;(-0.1, 1.7, 0.2)
117;2.717;-53.40142;-35.79895;0;0;0;-96.08856;0.7858276;(-0.1, 1.7, 0.2)
118;2.732;-53.31285;-35.8823;0;0;0;-96.0957;0.7615051;(-0.1, 1.7, 0.2)
119;2.747;-53.28593;-35.89989;0;0;0;-96.10394;0.7373657;(-0.1, 1.7, 0.2)
120;2.760;-53.26968;-35.91658;0;0;0;-96.11487;0.7137146;(-0.1, 1.7, 0.2)
121;2.775;-53.27102;-35.90225;0;0;0;-96.12671;0.6864319;(-0.1, 1.7, 0.2)
122;2.789;-53.25921;-35.91279;0;0;0;-96.1391;0.6554565;(-0.1, 1.7, 0.2)
123;2.804;-53.2262;-35.91866;0;0;0;-96.15192;0.6246033;(-0.1, 1.7, 0.2)
124;2.818;-53.22309;-35.91701;0;0;0;-96.16666;0.6010742;(-0.1, 1.7, 0.2)
125;2.832;-53.23867;-35.86825;0;0;0;-96.18491;0.5823669;(-0.1, 1.7, 0.2)
126;2.845;-53.22464;-35.8751;0;0;0;-96.19916;0.5669556;(-0.1, 1.7, 0.2)
127;2.859;-53.17318;-35.91245;0;0;0;-96.20996;0.5509949;(-0.1, 1.7, 0.2)
128;2.875;-53.02213;-36.05135;0;0;0;-96.2168;0.5318604;(-0.1, 1.7, 0.2)
129;2.889;-52.87557;-36.18232;0;0;0;-96.21716;0.5132446;(-0.1, 1.7, 0.2)
130;2.904;-52.73953;-36.31828;0;0;0;-96.21368;0.4938354;(-0.1, 1.7, 0.2)
131;2.921;-52.38231;-36.67367;0;0;0;-96.20703;0.4716797;(-0.1, 1.7, 0.2)
132;2.946;-52.39938;-36.65236;0;0;0;-96.19708;0.4293213;(-0.1, 1.7, 0.2)
133;2.959;-52.62108;-36.39812;0;0;0;-96.19073;0.4060669;(-0.1, 1.7, 0.2)
134;2.974;-52.61547;-36.40415;0;0;0;-96.18292;0.3745422;(-0.1, 1.7, 0.2)
135;2.990;-52.58084;-36.44364;0;0;0;-96.17538;0.3355103;(-0.1, 1.7, 0.2)
136;3.004;-52.59073;-36.44419;0;0;0;-96.16696;0.2810059;(-0.1, 1.7, 0.2)
137;3.043;-52.57751;-36.45762;0;0;0;-96.16321;0.1925354;(-0.1, 1.7, 0.2)
138;3.059;-52.831;-36.18951;0;0;0;-96.1554;-0.2443946;(-0.1, 1.7, 0.2)
139;3.074;-52.63698;-36.38133;0;0;0;-96.16537;-0.5179511;(-0.1, 1.7, 0.2)
140;3.110;-52.59042;-36.42886;0;0;0;-96.18048;-0.8533905;(-0.1, 1.7, 0.2)
141;3.133;-53.13202;-35.87477;0;0;0;-96.25278;-2.328946;(-0.1, 1.7, 0.2)
142;3.148;-52.65357;-36.36499;0;0;0;-96.26462;-2.926956;(-0.1, 1.7, 0.2)
143;3.189;-52.53637;-36.48767;0;0;0;-96.26956;-3.576796;(-0.1, 1.7, 0.2)
144;3.202;-52.53252;-36.49272;0;0;0;-96.28821;-4.30853;(-0.1, 1.7, 0.2)
145;3.218;-53.75669;-35.23063;1;0;1;-96.38281;-6.488861;(-0.1, 1.7, 0.2)SaccadeStart;
146;3.233;-51.64311;-37.39159;0;0;1;-96.39651;-7.166329;(-0.1, 1.7, 0.2)
147;3.247;-47.27102;-42.05479;1;0;1;-96.40771;-7.786397;(-0.1, 1.7, 0.2)SaccadeStart;
148;3.262;-47.02786;-42.29384;0;0;0;-96.42944;-8.368831;(-0.1, 1.7, 0.2)
149;3.276;-46.89332;-42.42796;0;0;0;-96.46561;-8.960115;(-0.1, 1.7, 0.2)
150;3.289;-46.88895;-42.43264;0;0;0;-96.52258;-9.492106;(-0.1, 1.7, 0.2)
151;3.303;-46.90792;-42.41812;0;0;0;-96.62347;-10.02458;(-0.1, 1.7, 0.2)
152;3.317;-46.78634;-42.5532;0;0;0;-96.77515;-10.59487;(-0.2, 1.6, 0.2)
153;3.333;-46.33724;-43.00518;0;0;0;-96.94434;-11.12681;(-0.2, 1.6, 0.2)
154;3.360;-46.02618;-43.29728;0;0;0;-97.33572;-12.21761;(-0.2, 1.6, 0.2)
155;3.375;-46.39331;-42.9469;0;0;0;-97.56934;-12.84471;(-0.2, 1.6, 0.2)
156;3.389;-46.22411;-43.10914;0;0;0;-97.78061;-13.43565;(-0.2, 1.6, 0.2)
157;3.404;-46.09431;-43.23513;0;0;0;-97.97113;-14.00618;(-0.2, 1.6, 0.2)
158;3.419;-46.05817;-43.27069;0;0;0;-98.14908;-14.55349;(-0.2, 1.6, 0.2)
159;3.446;-46.39313;-42.94819;0;0;0;-98.51102;-15.60417;(-0.2, 1.6, 0.2)
160;3.470;-46.31787;-43.04784;0;0;0;-98.68805;-16.0282;(-0.2, 1.6, 0.2)
161;3.489;-45.44463;-43.86266;0;0;0;-98.96906;-16.64384;(-0.2, 1.6, 0.2)
162;3.503;-45.21464;-44.07314;0;0;0;-99.05084;-16.8327;(-0.2, 1.6, 0.2)
163;3.519;-45.17707;-44.1081;0;0;0;-99.10379;-16.98532;(-0.2, 1.6, 0.2)
164;3.531;-45.0304;-44.24253;0;0;0;-99.13794;-17.13306;(-0.2, 1.6, 0.2)
165;3.546;-44.94516;-44.32755;0;0;0;-99.15378;-17.27078;(-0.2, 1.6, 0.2)
166;3.561;-44.9707;-44.30102;0;0;0;-99.15762;-17.40323;(-0.2, 1.6, 0.2)
167;3.574;-44.94131;-44.33305;0;0;0;-99.14484;-17.49179;(-0.2, 1.6, 0.2)
168;3.588;-44.91235;-44.36547;0;0;0;-99.11578;-17.5526;(-0.2, 1.6, 0.2)
169;3.603;-44.7477;-44.51621;0;0;0;-99.07095;-17.60156;(-0.2, 1.6, 0.2)
170;3.618;-44.67295;-44.58529;0;0;0;-99.01898;-17.64866;(-0.2, 1.6, 0.2)
171;3.632;-44.651;-44.59716;0;0;0;-98.95633;-17.69631;(-0.2, 1.6, 0.2)
172;3.646;-44.5393;-44.69415;0;0;0;-98.89081;-17.73236;(-0.2, 1.6, 0.2)
173;3.687;-44.53425;-44.69776;0;0;0;-98.82452;-17.7458;(-0.2, 1.6, 0.2)
174;3.700;-44.53685;-44.69703;0;0;0;-98.75616;-17.73409;(-0.2, 1.6, 0.2)
175;3.719;-44.08687;-45.18069;0;0;0;-98.61505;-17.54715;(-0.2, 1.6, 0.2)
176;3.739;-44.09144;-45.18447;0;0;0;-98.58353;-17.47073;(-0.2, 1.6, 0.2)
177;3.774;-44.05071;-45.21087;0;0;0;-98.52911;-17.32627;(-0.2, 1.6, 0.2)
178;3.804;-44.10718;-45.15481;0;0;0;-98.45618;-17.05348;(-0.2, 1.6, 0.2)
179;3.818;-57.91209;-31.014;1;0;1;-98.43643;-16.93801;(-0.2, 1.6, 0.2)SaccadeStart;
180;3.831;-62.65574;-26.77911;1;0;1;-98.43173;-16.84358;(-0.2, 1.6, 0.2)
181;3.846;-65.94248;-23.36081;1;0;1;-98.43619;-16.76532;(-0.2, 1.6, 0.2)
182;3.860;-67.07426;-22.26256;1;0;1;-98.4404;-16.70145;(-0.2, 1.6, 0.2)
183;3.875;-67.16961;-22.11766;0;0;0;-98.44431;-16.64697;(-0.2, 1.6, 0.2)
184;3.889;-67.21295;-22.06356;0;0;0;-98.44763;-16.61036;(-0.2, 1.6, 0.2)
185;3.904;-67.25396;-22.02617;0;0;0;-98.44946;-16.58789;(-0.2, 1.6, 0.2)
186;3.917;-67.43133;-21.86057;0;0;0;-98.4501;-16.5749;(-0.2, 1.6, 0.2)
187;3.932;-67.70485;-21.60304;0;0;0;-98.44574;-16.56705;(-0.2, 1.6, 0.2)
188;3.946;-68.13264;-21.18004;0;0;0;-98.43787;-16.55661;(-0.2, 1.6, 0.2)
189;3.961;-68.20356;-21.10641;0;0;0;-98.4285;-16.53378;(-0.2, 1.6, 0.2)
190;3.973;-68.21909;-21.09135;0;0;0;-98.41837;-16.49486;(-0.2, 1.6, 0.2)
191;3.989;-68.22931;-21.08136;0;0;0;-98.40622;-16.45364;(-0.2, 1.6, 0.2)
192;4.004;-68.57133;-20.76739;0;0;0;-98.39331;-16.4153;(-0.2, 1.6, 0.2)
193;4.032;-68.58116;-20.75776;0;0;0;-98.37109;-16.38071;(-0.2, 1.6, 0.2)
194;4.047;-68.57042;-20.76708;0;0;0;-98.31433;-16.23657;(-0.2, 1.6, 0.2)
195;4.060;-68.69415;-20.65207;0;0;0;-98.27869;-16.12016;(-0.2, 1.6, 0.2)
196;4.074;-68.7293;-20.62011;0;0;0;-98.2392;-15.97776;(-0.2, 1.6, 0.2)
197;4.108;-68.77821;-20.57264;0;0;0;-98.20288;-15.84029;(-0.2, 1.6, 0.2)
198;4.133;-68.58738;-20.75091;0;0;0;-98.09128;-15.38267;(-0.2, 1.6, 0.2)
199;4.145;-70.28471;-19.30294;1;0;1;-98.07654;-15.21346;(-0.2, 1.6, 0.2)SaccadeStart;
200;4.159;-71.96072;-17.85586;1;0;1;-98.07773;-15.03468;(-0.2, 1.6, 0.2)
201;4.201;-73.78285;-16.16775;0;0;0;-98.10669;-14.87216;(-0.2, 1.6, 0.2)
202;4.214;-74.3682;-15.61998;0;0;0;-98.14786;-14.72183;(-0.2, 1.6, 0.2)
203;4.232;-74.54068;-15.45529;0;0;0;-98.33334;-14.47626;(-0.2, 1.6, 0.2)
204;4.247;-74.69167;-15.29983;0;0;0;-98.41095;-14.46196;(-0.2, 1.6, 0.2)
205;4.261;-74.25659;-15.64422;1;0;1;-98.48492;-14.46771;(-0.2, 1.6, 0.2)SaccadeStart;
206;4.274;-74.51254;-15.33854;0;0;0;-98.55875;-14.48021;(-0.2, 1.6, 0.2)
207;4.289;-74.50915;-15.34278;0;0;0;-98.61676;-14.48114;(-0.2, 1.6, 0.2)
208;4.302;-75.11743;-14.87658;1;0;1;-98.65247;-14.4703;(-0.2, 1.6, 0.2)SaccadeStart;
209;4.318;-75.00108;-14.99477;0;0;0;-98.68268;-14.41049;(-0.2, 1.6, 0.2)
210;4.331;-74.98711;-15.00783;0;0;0;-98.74899;-14.29865;(-0.2, 1.6, 0.2)
211;4.346;-75.09366;-14.89451;0;0;0;-98.87067;-14.13131;(-0.2, 1.6, 0.2)
212;4.359;-75.01157;-14.97777;0;0;0;-98.97989;-14.009;(-0.2, 1.6, 0.2)
213;4.373;-75.02122;-14.96911;0;0;0;-99.12949;-13.89017;(-0.2, 1.6, 0.2)
214;4.395;-73.56967;-16.40904;1;0;1;-99.2995;-13.73705;(-0.2, 1.6, 0.2)SaccadeStart;
215;4.406;-70.92336;-19.04405;1;0;1;-99.47855;-13.50672;(-0.2, 1.6, 0.2)
216;4.431;-75.03986;-14.93597;0;0;1;-99.68036;-12.30464;(-0.2, 1.6, 0.2)
217;4.445;-74.79192;-15.16981;0;0;0;-99.66248;-11.04042;(-0.2, 1.6, 0.2)
218;4.459;-74.77139;-15.17463;0;0;0;-99.63043;-9.583327;(-0.1, 1.7, 0.2)
219;4.473;-79.34405;-10.48065;1;0;1;-99.55432;-7.952402;(-0.1, 1.7, 0.2)SaccadeStart;
220;4.488;-80.85497;-8.947906;1;0;1;-99.34528;-5.842471;(-0.1, 1.7, 0.2)
221;4.503;-82.88409;-6.903651;1;0;1;-99.02988;-3.218899;(-0.1, 1.7, 0.2)
222;4.517;-85.44689;-4.317329;1;0;1;-98.6731;-0.3907684;(-0.1, 1.7, 0.2)
223;4.531;-88.12936;-1.507387;1;0;1;-98.34454;2.410095;(-0.1, 1.7, 0.2)
224;4.546;-88.49026;1.302632;0;0;1;-98.17789;4.579102;(-0.1, 1.7, 0.2)
225;4.562;-86.47908;3.475007;1;0;1;-98.09186;6.496704;(-0.1, 1.7, 0.2)SaccadeStart;
226;4.587;-84.5804;5.40268;0;0;0;-97.95261;8.609283;(-0.1, 1.7, 0.2)
227;4.603;-82.33794;7.657889;1;0;1;-97.86566;9.563599;(-0.1, 1.7, 0.2)SaccadeStart;
228;4.616;-81.33163;8.667219;0;0;0;-97.78131;10.45337;(-0.1, 1.7, 0.2)
229;4.630;-80.39598;9.603983;0;0;0;-97.67993;11.34741;(-0.1, 1.7, 0.2)
230;4.645;-79.44028;10.55929;0;0;0;-97.56854;11.99231;(-0.1, 1.7, 0.2)
231;4.659;-78.73834;11.25928;0;0;0;-97.43497;12.42657;(-0.1, 1.7, 0.2)
232;4.673;-78.24875;11.74516;0;0;0;-97.29614;12.72394;(-0.1, 1.7, 0.2)
233;4.709;-77.90511;12.08343;0;0;0;-97.16034;12.94061;(-0.1, 1.7, 0.2)
234;4.720;-77.64954;12.33233;0;0;0;-97.0361;13.14288;(-0.1, 1.7, 0.2)
235;4.745;-77.44215;12.53241;0;0;0;-96.60382;14.00781;(-0.1, 1.7, 0.2)
236;4.760;-76.46075;13.48114;0;0;0;-96.48843;14.14261;(-0.1, 1.7, 0.2)
237;4.773;-76.30484;13.62644;0;0;0;-96.3837;14.21384;(-0.1, 1.7, 0.2)
238;4.787;-76.22279;13.69814;0;0;0;-96.27444;14.30707;(-0.1, 1.7, 0.2)
239;4.802;-76.11846;13.79065;0;0;0;-96.17374;14.34674;(-0.1, 1.7, 0.2)
240;4.816;-76.06557;13.83141;0;0;0;-96.10413;14.3114;(-0.1, 1.7, 0.2)
241;4.831;-76.08797;13.79888;0;0;0;-96.14236;14.31967;(-0.1, 1.7, 0.2)
242;4.846;-76.05933;13.83157;0;0;0;-96.20081;14.31345;(-0.1, 1.7, 0.2)
243;4.858;-76.03866;13.86043;0;0;0;-96.1799;14.30182;(-0.1, 1.7, 0.2)
244;4.873;-76.03336;13.86488;0;0;0;-96.09991;14.32947;(-0.1, 1.7, 0.2)
245;4.888;-76.00861;13.882;0;0;0;-95.9256;14.36755;(-0.1, 1.7, 0.2)
246;4.903;-75.99207;13.87778;0;0;0;-95.64331;14.4458;(-0.1, 1.7, 0.2)
247;4.917;-75.93477;13.89616;0;0;0;-95.28738;14.53305;(-0.1, 1.7, 0.2)
248;4.931;-75.8597;13.9134;0;0;0;-94.93402;14.57645;(-0.1, 1.7, 0.2)
249;4.945;-75.81767;13.8865;0;0;0;-94.68457;14.56516;(-0.1, 1.7, 0.2)
250;4.959;-75.82184;13.82689;0;0;0;-94.51407;14.56686;(-0.1, 1.7, 0.2)
251;4.973;-75.80331;13.8048;0;0;0;-94.38013;14.58926;(-0.1, 1.7, 0.2)
252;4.988;-75.74751;13.82744;0;0;0;-94.29169;14.5372;(-0.1, 1.7, 0.2)
253;5.002;-75.75903;13.79229;0;0;0;-94.19531;14.41693;(-0.1, 1.7, 0.2)
254;5.027;-75.83051;13.69355;0;0;0;-94.11121;14.33008;(-0.1, 1.7, 0.2)
255;5.046;-75.87299;13.62593;0;0;0;-93.88818;14.34656;(-0.1, 1.7, 0.2)
256;5.060;-75.75873;13.68532;0;0;0;-93.72876;14.37659;(-0.1, 1.7, 0.2)
257;5.075;-75.67976;13.72111;0;0;0;-93.57205;14.41333;(-0.1, 1.7, 0.2)
258;5.107;-75.59307;13.76172;0;0;0;-93.45142;14.45325;(-0.1, 1.7, 0.2)
259;5.135;-75.48058;13.83365;0;0;0;-93.1445;14.22961;(-0.1, 1.7, 0.2)
260;5.162;-75.51827;13.70002;0;0;0;-92.85931;13.86023;(-0.1, 1.7, 0.2)
261;5.175;-75.74797;13.35813;0;0;0;-92.72641;13.58929;(-0.1, 1.7, 0.2)
