Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;81.995;0;0;0;0;-8.53;-35.65;-6.32;-42.49;6.260;-7.114;8.437;-13.925;0.020;32.14;
2;82.465;0;0;0;0;-3.72;-5.54;-1.23;-12.37;-5.893;-4.071;-3.186;-10.908;0.029;2.63;
3;88.353;1;0.3333333;1;0.3333333;-3.78;-6.27;-7.22;-13.21;0.809;-5.967;-2.533;-12.965;0.039;4.60;
4;89.246;0;0.25;1;0.5;14.07;0.33;14.38;-6.96;9.469;5.692;9.769;-1.663;0.019;7.07;
5;89.293;0;0.2;1;0.6;9.16;9.76;9.46;2.34;8.554;13.555;8.870;6.035;0.057;3.85;
6;89.663;0;0.1666667;1;0.6666667;4.50;6.12;11.69;-1.45;5.097;2.032;12.258;-5.524;0.080;4.13;
7;89.792;0;0.1428571;1;0.7142857;5.08;0.72;12.23;-6.77;2.666;-6.974;9.723;-14.350;0.088;8.06;
8;90.008;0;0.125;0;0.625;4.90;-4.54;11.93;-11.87;5.584;-1.978;12.619;-9.305;0.042;2.65;
9;90.290;0;0.1111111;0;0.5555556;8.52;-2.07;15.05;-9.29;13.939;1.706;20.130;-5.495;0.047;6.60;
10;90.593;0;0.1;0;0.5;12.85;3.18;18.93;-4.26;9.868;11.674;15.971;4.147;0.073;9.00;
11;90.793;0;0.09090909;1;0.5454546;3.29;0.47;9.78;-6.99;0.721;-3.538;7.460;-10.961;0.059;4.75;
12;91.120;0;0.08333334;0;0.5;1.79;-2.77;8.27;-10.50;7.974;7.326;14.374;-0.415;0.036;11.84;
13;91.506;0;0.07692308;0;0.4615385;18.21;8.33;22.11;0.68;18.528;1.574;21.726;-5.849;0.057;6.76;
14;91.851;0;0.07142857;0;0.4285714;21.50;-0.69;22.12;-8.08;27.691;5.295;27.851;-2.101;0.026;8.61;
15;92.307;0;0.06666667;0;0.4;34.36;5.61;32.20;-1.37;34.358;2.223;32.127;-4.619;0.028;3.39;
16;92.906;0;0.0625;0;0.375;37.45;-4.33;25.70;-10.80;29.511;-9.584;19.165;-15.510;0.072;9.52;
17;93.193;0;0.05882353;1;0.4117647;22.55;-8.98;14.64;-14.35;14.689;-4.765;7.216;-10.022;0.045;8.92;
18;94.049;0;0.05555556;0;0.3888889;29.52;-18.58;21.40;-22.61;32.060;-15.316;23.732;-19.285;0.043;4.13;
19;94.408;0;0.05263158;1;0.4210526;19.73;-8.89;12.48;-12.93;11.638;-4.054;7.196;-8.146;0.055;9.43;
20;94.927;0;0.05;0;0.4;3.47;-2.94;5.92;-7.24;-1.937;-5.358;1.405;-9.574;0.038;5.93;
21;96.265;0;0.04761905;1;0.4285714;-1.85;-25.98;1.33;-28.10;-4.353;-6.648;-0.823;-8.984;0.085;19.49;
22;97.266;0;0.04545455;0;0.4090909;-27.23;-17.86;-18.24;-19.90;-28.974;-12.073;-19.721;-14.161;0.026;6.05;
