Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;81.995;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;81.995;-8.532617;-35.6469;1;1;1;-2.216736;6.846985;(0.4, 1.6, 0.0)SaccadeStart;
3;82.015;6.2595;-7.114002;0;0;1;-2.177734;6.811127;(0.4, 1.6, 0.0)
4;82.090;6.540267;-7.133798;0;0;0;-2.203552;6.809784;(0.4, 1.6, 0.0)
5;82.117;1.051783;-6.032181;1;1;1;-2.225891;6.809937;(0.4, 1.6, 0.0)SaccadeStart;
6;82.139;0.9803389;-5.995798;0;0;0;-2.280853;6.83725;(0.4, 1.6, 0.0)
7;82.182;0.9582971;-5.993668;0;0;0;-2.292969;6.845093;(0.4, 1.6, 0.0)
8;82.207;0.9816672;-6.022446;0;0;0;-2.286682;6.83017;(0.4, 1.6, 0.0)
9;82.236;0.9776721;-6.023883;0;0;0;-2.277557;6.813019;(0.4, 1.6, 0.0)
10;82.266;0.9698651;-6.036546;0;0;0;-2.267517;6.805054;(0.4, 1.6, 0.0)
11;82.293;0.9847328;-6.04376;0;0;0;-2.256287;6.803558;(0.4, 1.6, 0.0)
12;82.323;0.9853013;-6.044615;0;0;0;-2.252136;6.806366;(0.4, 1.6, 0.0)
13;82.352;0.9778638;-6.10117;0;0;0;-2.255371;6.81012;(0.4, 1.6, 0.0)
14;82.380;1.00537;-6.077453;0;0;0;-2.269897;6.811462;(0.4, 1.6, 0.0)
15;82.407;1.09301;-6.144175;0;0;0;-2.301361;6.814758;(0.4, 1.6, 0.0)
16;82.435;1.096032;-6.151625;0;0;0;-2.36972;6.824921;(0.4, 1.6, 0.0)
17;82.465;-3.717277;-5.540978;1;1;1;-2.488617;6.82901;(0.4, 1.6, 0.0)SaccadeStart;
18;82.494;-5.893206;-4.070779;0;0;1;-2.707031;6.837585;(0.4, 1.6, 0.0)
19;82.523;-6.290878;-3.81457;0;0;0;-3.093475;6.852966;(0.4, 1.6, 0.0)
20;82.598;-6.180215;-3.813763;0;0;0;-3.613495;6.849121;(0.4, 1.6, 0.0)
21;82.618;-6.345262;-3.807386;0;0;0;-4.167816;6.818054;(0.4, 1.6, 0.0)
22;82.636;-5.588428;-3.652894;0;0;0;-5.181396;6.761749;(0.4, 1.6, 0.0)
23;82.665;-6.302643;-3.703268;0;0;0;-5.65451;6.745239;(0.4, 1.6, 0.0)
24;82.694;-6.30658;-3.739508;0;0;0;-6.100952;6.710693;(0.4, 1.6, 0.0)
25;82.722;-6.243964;-3.892836;0;0;0;-6.459808;6.67926;(0.4, 1.6, 0.0)
26;82.750;-6.414469;-3.98379;0;0;0;-6.753265;6.655426;(0.4, 1.6, 0.0)
27;82.781;-6.47653;-4.030188;0;0;0;-6.996552;6.634247;(0.4, 1.6, 0.0)
28;82.807;-6.638674;-4.011327;0;0;0;-7.183014;6.596985;(0.4, 1.6, 0.0)
29;82.836;-6.651417;-4.004275;0;0;0;-7.29303;6.545441;(0.4, 1.6, 0.0)
30;82.867;-6.649608;-4.002626;0;0;0;-7.357574;6.493958;(0.4, 1.6, 0.0)
31;82.893;-6.657584;-3.982203;0;0;0;-7.3974;6.468414;(0.4, 1.6, 0.0)
32;82.922;-6.668489;-3.99776;0;0;0;-7.436859;6.458649;(0.4, 1.6, 0.0)
33;82.949;-6.668224;-4.002426;0;0;0;-7.483795;6.46933;(0.4, 1.6, 0.0)
34;82.979;-6.964357;-4.023903;0;0;0;-7.58139;6.532074;(0.4, 1.6, 0.0)
35;83.024;-8.838921;-5.860512;1;0;1;-7.722076;6.612183;(0.4, 1.6, 0.0)SaccadeStart;
36;83.100;-8.897951;-5.960708;0;0;0;-7.992493;6.723541;(0.4, 1.6, 0.0)
37;83.122;-9.036975;-5.890904;0;0;0;-8.204041;6.804321;(0.4, 1.6, 0.0)
38;83.152;-8.980974;-6.02773;0;0;0;-8.715881;6.952515;(0.4, 1.6, 0.0)
39;83.180;-9.34996;-5.894763;0;0;0;-8.878174;7.035156;(0.4, 1.6, 0.0)
40;83.208;-9.443022;-5.912123;0;0;0;-9.026642;7.139587;(0.4, 1.6, 0.0)
41;83.236;-9.517807;-5.915448;0;0;0;-9.152557;7.234894;(0.4, 1.6, 0.0)
42;83.267;-9.543521;-5.916537;0;0;0;-9.246429;7.287048;(0.4, 1.6, 0.0)
43;83.296;-9.526464;-5.898843;0;0;0;-9.300385;7.29483;(0.4, 1.6, 0.0)
44;83.322;-9.52275;-5.875026;0;0;0;-9.301208;7.266205;(0.4, 1.6, 0.0)
45;83.353;-9.570554;-5.848207;0;0;0;-9.265289;7.238708;(0.4, 1.6, 0.0)
