Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;40.069;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;40.069;-0.06560247;-39.78236;1;1;1;-35.43137;4.354584;(0.0, 1.6, 0.3)SaccadeStart;
3;40.089;-38.20096;-5.111014;0;0;1;-33.78748;4.027924;(0.0, 1.6, 0.3)
4;40.145;-49.4044;-5.282368;1;1;1;-33.16748;5.601929;(0.0, 1.6, 0.3)SaccadeStart;
5;40.162;-48.87263;-3.711563;0;0;1;-33.18134;5.688629;(0.0, 1.6, 0.3)
6;40.174;-48.79467;-3.391342;0;0;0;-33.45169;5.526947;(0.0, 1.6, 0.3)
7;40.191;-48.78076;-3.410083;0;0;0;-33.59412;5.349243;(0.0, 1.6, 0.3)
8;40.204;-48.65949;-3.419913;0;0;0;-33.70749;5.2229;(0.0, 1.6, 0.3)
9;40.216;-48.25113;-3.250805;0;0;0;-33.77249;5.200043;(0.0, 1.6, 0.3)
10;40.233;-47.47075;-3.304743;0;0;0;-33.78708;5.312439;(0.0, 1.6, 0.3)
11;40.247;-43.4145;-4.801335;1;0;1;-33.76736;5.482574;(0.0, 1.6, 0.3)SaccadeStart;
12;40.277;-38.58054;-5.588974;0;1;1;-33.76889;5.881561;(0.0, 1.6, 0.3)
13;40.291;-31.54138;-6.257684;1;1;1;-33.75397;6.007568;(0.0, 1.6, 0.3)SaccadeStart;
14;40.303;-31.635;-6.343164;0;0;0;-33.73056;6.147186;(0.0, 1.6, 0.3)
15;40.318;-31.59775;-6.260662;0;0;0;-33.75012;6.332581;(0.0, 1.6, 0.3)
16;40.331;-31.60783;-6.383971;0;0;0;-33.81964;6.567657;(0.0, 1.6, 0.3)
17;40.346;-31.6097;-6.301348;0;0;0;-33.89124;6.800537;(0.0, 1.6, 0.3)
18;40.359;-31.59375;-6.383069;0;0;0;-33.93637;7.006042;(0.0, 1.6, 0.3)
19;40.374;-31.57236;-6.335935;0;0;0;-33.95532;7.179779;(0.0, 1.6, 0.3)
20;40.389;-31.49856;-6.525878;0;0;0;-33.97458;7.348022;(0.0, 1.6, 0.3)
21;40.404;-31.28421;-6.455826;0;0;0;-34.01498;7.505127;(0.0, 1.6, 0.3)
22;40.417;-27.18042;-6.131933;1;1;1;-34.07828;7.657379;(0.0, 1.6, 0.3)SaccadeStart;
23;40.431;-21.54699;-3.563222;0;0;1;-34.15378;7.813812;(0.0, 1.6, 0.3)
24;40.447;-18.42219;-1.611507;1;0;1;-34.22812;7.94986;(0.0, 1.6, 0.3)SaccadeStart;
25;40.460;-18.03801;-1.629779;0;0;0;-34.31186;8.064178;(0.0, 1.6, 0.3)
26;40.475;-18.02077;-1.624198;0;0;0;-34.41321;8.153015;(0.0, 1.6, 0.3)
27;40.489;-18.02879;-1.599661;0;0;0;-34.53973;8.219543;(0.0, 1.6, 0.3)
28;40.504;-18.01652;-1.615149;0;0;0;-34.66507;8.264648;(0.0, 1.6, 0.3)
29;40.518;-17.95712;-1.740143;0;0;0;-34.78354;8.309753;(0.0, 1.6, 0.3)
30;40.532;-17.9841;-1.743266;0;0;0;-34.89532;8.370575;(0.0, 1.6, 0.3)
31;40.547;-18.0083;-1.729171;0;0;0;-34.99506;8.43573;(0.0, 1.6, 0.3)
32;40.561;-18.17415;-1.884586;0;0;0;-35.11722;8.500824;(0.0, 1.6, 0.3)
33;40.579;-18.31751;-1.939978;0;0;0;-35.25073;8.541229;(0.0, 1.6, 0.3)
34;40.604;-18.42093;-1.874801;0;0;0;-35.64465;8.542114;(0.0, 1.6, 0.3)
35;40.644;-18.71028;-2.13855;0;0;0;-35.85715;8.515259;(0.0, 1.6, 0.3)
36;40.660;-18.67342;-2.251808;0;0;0;-36.06332;8.493134;(0.0, 1.6, 0.3)
37;40.674;-18.23267;-2.184567;0;0;0;-36.30649;8.532501;(0.0, 1.6, 0.3)
38;40.689;-18.45799;-2.213664;0;0;0;-36.28006;8.543671;(0.0, 1.6, 0.3)
39;40.703;-18.22258;-2.281665;0;0;0;-36.19055;8.524078;(0.0, 1.6, 0.3)
40;40.717;-14.92264;-2.689993;1;1;1;-36.00699;8.469116;(0.0, 1.6, 0.3)SaccadeStart;
41;40.732;-12.05487;-2.453421;0;1;1;-35.68335;8.383575;(0.0, 1.6, 0.3)
42;40.746;-8.436132;-1.406484;1;1;1;-35.2753;8.294769;(0.0, 1.6, 0.3)SaccadeStart;
43;40.762;-5.85653;1.010689;0;0;1;-34.79639;8.200897;(0.0, 1.6, 0.3)
44;40.775;-5.641372;1.050658;0;0;0;-34.2377;8.088562;(0.0, 1.6, 0.3)
45;40.790;-5.519265;1.061499;0;0;0;-33.68793;7.978699;(0.0, 1.6, 0.3)
46;40.804;-6.095172;1.027588;0;0;0;-33.10596;7.886993;(0.0, 1.6, 0.3)
47;40.817;-6.106439;1.029689;0;0;0;-32.4848;7.826538;(0.0, 1.6, 0.3)
48;40.832;-5.998281;0.9656981;0;0;0;-31.77347;7.780884;(0.0, 1.6, 0.3)
49;40.846;-6.23629;0.7372886;0;0;0;-31.0788;7.742859;(0.0, 1.6, 0.3)
50;40.860;-7.02843;0.5288979;0;0;0;-30.3681;7.692352;(0.0, 1.6, 0.3)
51;40.874;-7.143889;0.2713081;0;0;0;-29.64731;7.626038;(0.0, 1.6, 0.3)
52;40.888;-7.279737;0.2077492;0;0;0;-28.86487;7.539246;(0.0, 1.6, 0.3)
53;40.902;-7.985153;-0.1496876;0;0;0;-28.12277;7.462219;(0.0, 1.6, 0.3)
54;40.916;-8.187187;-0.4158747;0;0;0;-27.375;7.401337;(0.0, 1.6, 0.3)
55;40.934;-8.036099;-0.4297248;0;0;0;-26.58566;7.349762;(0.0, 1.6, 0.3)
56;40.947;-8.936067;-1.111126;1;0;1;-25.87805;7.296631;(0.0, 1.6, 0.3)SaccadeStart;
57;40.960;-8.757693;-1.201257;0;0;0;-25.20755;7.227966;(0.0, 1.6, 0.3)
58;40.974;-8.207387;-1.528744;0;0;0;-24.57602;7.130981;(0.0, 1.6, 0.3)
59;40.988;-4.631119;-3.711474;1;0;1;-23.9407;6.996307;(0.0, 1.6, 0.3)SaccadeStart;
60;41.002;-4.343601;-3.789458;0;0;0;-23.3884;6.857605;(0.0, 1.6, 0.3)
61;41.017;-4.317828;-3.918746;0;0;0;-22.88181;6.72403;(0.0, 1.6, 0.3)
62;41.032;-4.554588;-4.297043;0;0;0;-22.40002;6.59256;(0.0, 1.6, 0.3)
63;41.065;-4.135748;-4.590521;0;0;0;-22.00903;6.469055;(0.0, 1.6, 0.3)
64;41.089;-4.727023;-4.511899;0;0;0;-21.11374;6.131836;(0.0, 1.6, 0.3)
65;41.160;-4.359136;-4.858103;0;0;0;-20.88861;6.060394;(0.0, 1.6, 0.3)
66;41.185;-4.890375;-5.239775;0;0;0;-20.41415;5.967834;(0.0, 1.6, 0.3)
67;41.200;-4.417599;-5.513487;0;0;0;-20.3692;6.009827;(0.0, 1.6, 0.3)
68;41.217;-4.239976;-5.548748;0;0;0;-20.41089;6.135071;(0.0, 1.6, 0.3)
69;41.231;-4.262537;-5.57622;0;0;0;-20.4281;6.238617;(0.0, 1.6, 0.3)
70;41.246;-4.257127;-5.657433;0;0;0;-20.43378;6.340454;(0.0, 1.6, 0.3)
71;41.261;-4.184171;-5.813199;0;0;0;-20.42365;6.440552;(0.0, 1.6, 0.3)
72;41.275;-4.154316;-5.867692;0;0;0;-20.38986;6.538757;(0.0, 1.6, 0.3)
73;41.287;-4.108794;-5.911947;0;0;0;-20.32034;6.652618;(0.0, 1.6, 0.3)
74;41.301;-4.074957;-6.023256;0;0;0;-20.23218;6.779114;(0.0, 1.6, 0.3)
75;41.316;-4.048378;-6.033906;0;0;0;-20.13513;6.923859;(0.0, 1.6, 0.3)
76;41.329;-3.948118;-5.885042;0;0;0;-20.04062;7.077148;(0.0, 1.6, 0.3)
77;41.346;-3.853187;-5.729402;0;0;0;-19.93814;7.235535;(0.0, 1.6, 0.3)
78;41.359;-3.755337;-5.571884;0;0;0;-19.82239;7.358276;(0.0, 1.6, 0.3)
79;41.373;-3.654354;-5.460064;0;0;0;-19.6691;7.443695;(0.0, 1.6, 0.3)
80;41.387;-3.52788;-5.398679;0;0;0;-19.45297;7.493408;(0.0, 1.6, 0.3)
81;41.401;-3.345577;-5.387018;0;0;0;-19.20847;7.510193;(0.0, 1.6, 0.3)
82;41.416;-3.137507;-5.413528;0;0;0;-18.93866;7.491486;(0.0, 1.6, 0.3)
83;41.429;-2.901924;-5.475085;0;0;0;-18.66037;7.449524;(0.0, 1.6, 0.3)
84;41.444;-2.656856;-5.555663;0;0;0;-18.36371;7.399933;(0.0, 1.6, 0.3)
85;41.460;-2.392293;-5.645158;0;0;0;-18.09079;7.347229;(0.0, 1.6, 0.3)
86;41.473;-2.154365;-5.738573;0;0;0;-17.82767;7.29892;(0.0, 1.6, 0.3)
87;41.487;-1.931486;-5.83175;0;0;0;-17.55719;7.23761;(0.0, 1.6, 0.3)
88;41.501;-1.70076;-5.943081;0;0;0;-17.31741;7.158234;(0.0, 1.6, 0.3)
89;41.517;-1.496115;-6.067033;0;0;0;-17.09937;7.062836;(0.0, 1.6, 0.3)
90;41.530;-1.302753;-6.198804;0;0;0;-16.91971;6.961426;(0.0, 1.6, 0.3)
