Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;40.069;0;0;1;1;-0.07;-39.78;35.37;-44.14;-38.201;-5.111;-4.413;-9.139;0.020;51.54;
2;40.145;0;0;0;0.5;-49.40;-5.28;-16.24;-10.88;-48.873;-3.712;-15.691;-9.400;0.017;1.66;
3;40.247;1;0.3333333;0;0.3333333;-43.41;-4.80;-9.65;-10.28;-38.581;-5.589;-4.812;-11.471;0.030;4.90;
4;40.417;0;0.25;0;0.25;-27.18;-6.13;6.90;-13.79;-21.547;-3.563;12.607;-11.377;0.015;6.19;
5;40.717;1;0.4;0;0.2;-14.92;-2.69;21.08;-11.16;-12.055;-2.453;23.628;-10.837;0.015;2.88;
6;40.746;0;0.3333333;0;0.1666667;-8.44;-1.41;26.84;-9.70;-5.857;1.011;28.940;-7.190;0.015;3.54;
7;46.288;1;0.4285714;0;0.1428571;16.49;-2.67;24.80;-12.82;7.600;-2.690;15.553;-12.834;0.017;8.89;
8;46.574;0;0.375;0;0.125;0.83;-7.71;8.57;-17.78;-2.282;-8.910;5.484;-18.976;0.028;3.34;
9;46.789;1;0.4444444;0;0.1111111;-6.25;-11.03;1.57;-21.23;-14.641;-12.989;-6.795;-23.215;0.042;8.62;
10;46.903;0;0.4;0;0.1;-19.41;-13.37;-11.43;-23.71;-23.506;-11.191;-15.492;-21.569;0.014;4.64;
11;46.932;0;0.3636364;0;0.09090909;-24.91;-10.17;-16.86;-20.58;-26.152;-8.161;-18.069;-18.609;0.015;2.36;
12;47.166;0;0.3333333;0;0.08333334;-33.89;-8.10;-25.27;-18.64;-35.359;-9.322;-26.602;-19.772;0.021;1.91;
13;47.419;0;0.3076923;0;0.07692308;-33.91;-11.38;-22.58;-21.21;-34.988;-16.327;-23.124;-25.878;0.027;5.06;
14;48.375;0;0.2857143;0;0.07142857;-18.18;-32.34;1.73;-34.30;-20.274;-28.121;-0.360;-30.147;0.013;4.71;
15;48.887;1;0.3333333;0;0.06666667;-17.35;-27.80;2.02;-30.41;-14.100;-27.159;5.143;-29.698;0.014;3.32;
16;48.919;0;0.3125;0;0.0625;-3.60;-26.62;15.49;-29.05;1.904;-28.578;20.671;-30.757;0.027;5.84;
17;48.988;1;0.3529412;0;0.05882353;-1.07;-27.22;17.07;-28.78;15.028;-24.675;32.940;-25.980;0.014;16.30;
18;49.062;0;0.3333333;0;0.05555556;4.07;-32.26;21.30;-32.77;1.791;-28.785;18.521;-28.788;0.017;4.15;
19;49.302;1;0.368421;0;0.05263158;7.47;-31.34;19.63;-28.65;9.783;-30.940;21.573;-28.085;0.015;2.34;
20;49.659;0;0.35;0;0.05;10.12;-30.37;11.56;-24.44;6.134;-31.767;7.291;-25.848;0.015;4.22;
21;49.687;0;0.3333333;0;0.04761905;4.67;-31.46;5.58;-25.60;-2.165;-27.967;-1.568;-22.394;0.029;7.67;
22;50.088;1;0.3636364;0;0.04545455;-3.29;-25.60;-1.13;-22.28;26.554;-25.762;27.013;-21.973;0.126;29.84;
23;50.431;1;0.3913043;0;0.04347826;27.37;-27.14;20.70;-21.85;33.425;-26.678;25.483;-21.347;0.043;6.07;
24;50.659;0;0.375;0;0.04166667;34.45;-25.44;21.57;-19.77;36.471;-23.695;22.787;-18.178;0.028;2.67;
25;50.830;0;0.36;0;0.04;39.28;-22.82;21.81;-18.35;45.528;-19.893;26.839;-15.595;0.046;6.90;
26;51.102;1;0.3846154;0;0.03846154;46.97;-20.95;21.38;-15.99;54.691;-19.054;26.874;-13.903;0.059;7.95;
27;51.573;0;0.3703704;0;0.03703704;53.47;-19.02;11.63;-14.43;53.577;-17.305;11.659;-12.841;0.014;1.72;
28;51.603;0;0.3571429;0;0.03571429;52.24;-13.89;10.27;-9.57;50.636;-12.703;8.670;-8.533;0.013;1.99;
29;51.630;0;0.3448276;0;0.03448276;49.47;-12.21;7.55;-8.19;48.385;-9.876;6.535;-6.030;0.015;2.57;
30;52.002;0;0.3333333;1;0.06666667;38.36;-6.88;0.00;-8.40;31.277;-9.753;-6.764;-11.570;0.028;7.65;
31;52.602;0;0.3225806;0;0.06451613;29.26;5.00;-2.21;-3.23;28.643;6.621;-2.786;-1.707;0.014;1.73;
32;52.944;0;0.3125;1;0.09375;21.20;10.17;-7.14;-1.20;14.459;13.800;-13.166;1.572;0.044;7.65;
33;53.545;1;0.3333333;0;0.09090909;-3.76;18.47;-15.47;-2.91;-9.560;17.214;-20.426;-4.468;0.014;5.94;
34;53.702;1;0.3529412;0;0.0882353;-17.53;17.56;-19.79;-6.78;-21.767;17.444;-22.577;-7.211;0.028;4.24;
35;53.890;1;0.3714286;0;0.08571429;-22.57;16.98;-16.95;-9.22;-27.421;16.555;-21.282;-9.711;0.014;4.87;
36;54.016;1;0.3888889;0;0.08333334;-28.05;18.50;-18.66;-7.86;-42.606;17.710;-31.502;-8.719;0.071;14.58;
37;54.544;0;0.3783784;0;0.08108108;-41.29;7.73;-22.01;-18.16;-28.628;-0.419;-9.643;-24.518;0.071;15.06;
38;54.701;1;0.3947369;0;0.07894737;-26.04;-3.87;-8.01;-26.26;-23.684;-4.591;-5.792;-26.742;0.015;2.47;
39;54.973;1;0.4102564;0;0.07692308;-15.24;-5.00;0.65;-25.73;9.916;-0.780;24.862;-21.367;0.093;25.51;
40;55.475;0;0.4;0;0.075;22.96;2.72;27.85;-16.57;28.335;5.087;31.852;-13.843;0.028;5.87;
41;55.759;0;0.3902439;0;0.07317073;34.41;5.52;22.19;-12.09;40.076;11.900;25.778;-5.773;0.043;8.53;
42;56.603;0;0.3809524;0;0.07142857;41.64;14.42;19.63;-7.14;43.339;15.128;21.215;-6.409;0.015;1.84;
43;56.945;0;0.372093;1;0.09302326;42.76;13.20;17.26;-8.56;34.903;16.877;9.190;-5.383;0.042;8.68;
44;57.687;0;0.3636364;0;0.09090909;30.88;18.44;5.33;-7.54;29.396;19.637;3.855;-6.458;0.014;1.91;
45;57.859;1;0.3777778;0;0.08888889;27.02;21.93;1.50;-5.10;22.349;22.692;-3.158;-4.380;0.055;4.73;
46;58.017;1;0.3913043;1;0.1086956;24.15;22.45;-1.58;-4.67;37.602;21.517;11.788;-5.564;0.053;13.48;
47;58.502;0;0.3829787;0;0.106383;44.15;21.26;18.55;-4.94;39.301;0.193;14.711;-21.629;0.113;21.62;
48;58.864;1;0.3958333;0;0.1041667;35.56;-9.59;12.01;-25.90;24.077;-10.481;0.977;-26.200;0.064;11.52;
49;58.941;1;0.4081633;0;0.1020408;21.22;-11.44;-1.66;-26.95;11.542;-11.614;-9.872;-26.583;0.047;9.68;
50;59.201;1;0.42;0;0.1;3.74;-12.94;-11.84;-27.73;0.470;-13.964;-14.748;-28.645;0.016;3.43;
51;59.458;0;0.4117647;0;0.09803922;-0.86;-23.14;-10.46;-34.60;2.169;-29.664;-5.395;-40.789;0.016;7.20;
52;59.488;0;0.4038461;0;0.09615385;-2.56;-28.83;-9.69;-39.82;0.316;-25.045;-6.407;-35.892;0.013;4.75;
53;59.689;0;0.3962264;0;0.09433962;-9.75;-23.94;-12.51;-32.28;-11.902;-30.136;-14.314;-38.350;0.013;6.56;
54;59.845;0;0.3888889;0;0.09259259;-8.90;-24.39;-6.70;-28.75;-9.157;-25.806;-6.373;-29.424;0.015;1.44;
55;59.974;0;0.3818182;0;0.09090909;-9.52;-37.84;-2.59;-36.91;-9.943;-34.454;-2.598;-33.084;0.014;3.41;
56;60.067;0;0.375;0;0.08928572;-8.71;-37.98;0.14;-35.06;-9.430;-34.704;0.375;-31.025;0.021;3.35;
57;60.145;0;0.368421;0;0.0877193;-1.04;-48.50;10.21;-43.77;-12.079;-36.851;-0.439;-31.869;0.015;16.05;
58;60.202;1;0.3793103;0;0.0862069;-13.28;-38.79;-0.39;-33.24;-11.601;-38.790;1.729;-33.145;0.014;1.68;
59;60.303;0;0.3728814;0;0.08474576;-20.17;-39.56;-4.33;-33.90;-25.996;-35.585;-9.760;-29.957;0.014;7.06;
60;60.873;0;0.3666667;0;0.08333334;-45.51;-24.62;-18.81;-22.47;-48.490;-21.167;-21.173;-19.236;0.029;4.56;
61;61.344;0;0.3606557;1;0.09836066;-48.83;-6.66;-18.03;-7.99;-43.659;-3.861;-12.989;-5.363;0.038;5.87;
62;61.630;0;0.3548387;0;0.09677419;-38.10;-1.46;-8.29;-3.97;-32.358;-3.785;-2.631;-6.306;0.029;6.20;
63;61.746;1;0.3650794;0;0.0952381;-25.75;-6.69;3.28;-9.06;-20.067;-6.615;8.740;-8.859;0.014;5.69;
